feature,index,min,max,mean,std,samples,episode_index
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.051202156990027656,0.6943099634245716,3479,28
sin_trk_0,21,-1.0,1.0,-2.7197294990995407e-06,0.7020458678111879,3479,28
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.00318909712203654,0.7116378363113472,3479,28
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.023319556736418397,0.7176732015009918,3479,28
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3095849916692042,0.08287188053768263,3479,28
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.28210977976837276,0.10238258423732177,3479,28
dist_n_2,26,-0.3927210569381714,0.6229299902915955,-0.2545225874822796,0.11611763309129992,3479,28
cos_drift,0,-0.9999999403953552,1.0,0.4089715288831774,0.646220082198906,3577,29
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.039276081040520536,0.6432975380287218,3577,29
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.042243449663808455,0.2679994703685958,3577,29
risk_0,3,0.014000000432133675,1.0,0.13510857956228278,0.22138857507868584,3577,29
risk_1,4,0.014000000432133675,0.9624309539794922,0.04452246087240064,0.07624743989173746,3577,29
risk_2,5,0.014000000432133675,0.6615533828735352,0.02510683868769816,0.030236586178312815,3577,29
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0020273562371537464,0.0903224986906128,3577,29
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.0072289094368638805,0.13725040446915576,3577,29
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.01654433563419022,0.14780861512660198,3577,29
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.005330046800231495,0.12243736051426168,3577,29
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.006257945172004212,0.13617396419754596,3577,29
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.010188432164280658,0.17637306378806444,3577,29
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.004947607197279768,0.22993135372018092,3577,29
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0005818034871160045,0.23142444382387925,3577,29
vx_r_2,14,-0.9425776600837708,0.9158967733383179,-0.016938587550295477,0.23253368600654137,3577,29
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0007396033205691029,0.2294579229314682,3577,29
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0020168413898431366,0.233826840070718,3577,29
vy_r_2,17,-0.9338849782943726,0.9353423714637756,0.0072269151775601155,0.24036194870957336,3577,29
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.005409443371437764,0.711214329284388,3577,29
cos_trk_1,19,-0.9999963045120239,0.9999986290931702,0.00032702605559645535,0.702953875623542,3577,29
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.046322423195883485,0.6966088401202759,3577,29
sin_trk_0,21,-1.0,1.0,0.0008843434626281729,0.7031527333395079,3577,29
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.0016321905753943775,0.7114300521437108,3577,29
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.02167741139140295,0.7158207583569981,3577,29
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3099671583800552,0.08202461875272117,3577,29
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.28289998421536783,0.10132191471275807,3577,29
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.25547164678195994,0.11505865456890929,3577,29
cos_drift,0,-0.9999999403953552,1.0,0.42053738863044776,0.6409900795147567,3696,30
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04432530940289628,0.6407320282755827,3696,30
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.04423105388408457,0.26955349965320885,3696,30
risk_0,3,0.014000000432133675,1.0,0.1361240627510207,0.2232372727325095,3696,30
risk_1,4,0.014000000432133675,0.9624309539794922,0.044719199740954854,0.0767606967290218,3696,30
risk_2,5,0.014000000432133675,0.6615533828735352,0.025195329341214903,0.030049369748126588,3696,30
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0013734239235662592,0.08991375436893559,3696,30
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008262584896775794,0.1365250619831624,3696,30
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.016226957500939568,0.14739341537328385,3696,30
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0061176963344700104,0.12159167488729107,3696,30
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.007243994236826359,0.13503752591494383,3696,30
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.010169865875706716,0.1744128188511732,3696,30
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.004185950161475582,0.2310792184581226,3696,30
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.002934426173558218,0.23265631664529413,3696,30
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.01647650185665039,0.23415927794517247,3696,30
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.00031754346232978453,0.22939472703024702,3696,30
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0010475430063269814,0.23336611684906372,3696,30
vy_r_2,17,-0.9338849782943726,0.9353423714637756,0.007482429807653219,0.239726116824483,3696,30
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.001748047672377776,0.7106223486953381,3696,30
cos_trk_1,19,-0.9999963045120239,0.9999986290931702,-0.006722836793863724,0.7042544849894822,3696,30
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.04480093803223486,0.698181328539747,3696,30
sin_trk_0,21,-1.0,1.0,-0.0008071956774971917,0.7037633155998321,3696,30
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.005046650400536208,0.7100884255304396,3696,30
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.022556000411214906,0.7143506778539637,3696,30
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3102856524318666,0.08130495878188725,3696,30
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.28342799036902855,0.1004195783815919,3696,30
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.25641907654433965,0.1139574156364523,3696,30
cos_drift,0,-0.9999999403953552,1.0,0.4253423763994998,0.6384583478224404,3763,31
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04375967364236259,0.6401227296950365,3763,31
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.042564105216008966,0.27045675964564747,3763,31
risk_0,3,0.014000000432133675,1.0,0.1365768231875717,0.22342359148943725,3763,31
risk_1,4,0.014000000432133675,0.9624309539794922,0.044742248875417945,0.07638148632744081,3763,31
risk_2,5,0.014000000432133675,0.6615533828735352,0.02513446790764388,0.029889062098306482,3763,31
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0018250155918123298,0.090152115597372,3763,31
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.009068020607945431,0.13599024785843483,3763,31
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.016227631841949402,0.14708582530840525,3763,31
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.005720700771870409,0.1210500126001293,3763,31
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.007622408345299234,0.13429755698597176,3763,31
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.010119830182942562,0.17347817897070592,3763,31
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.004126458024631489,0.23123895145234574,3763,31
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0045350156366610475,0.2334505822701874,3763,31
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.015457458438877966,0.2372250199216501,3763,31
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0009372839639923347,0.2295149544713985,3763,31
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0014609051502336675,0.23329018380474492,3763,31
vy_r_2,17,-0.9338849782943726,0.9353423714637756,0.007142961701463167,0.2391231201458978,3763,31
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.002989124526579201,0.7087721395022867,3763,31
cos_trk_1,19,-0.9999963045120239,0.9999986290931702,-0.010504711093981205,0.7034512993075078,3763,31
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.04161908837822826,0.7007588181170195,3763,31
sin_trk_0,21,-1.0,1.0,0.0021728623606042706,0.7056161914799925,3763,31
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.00454564922709621,0.7108382649141327,3763,31
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.021555107920342993,0.7120432152497966,3763,31
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3103011718484418,0.0809604241043911,3763,31
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2838207961973923,0.09983644592151239,3763,31
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2567199755076646,0.11316371214255844,3763,31
cos_drift,0,-0.9999999403953552,1.0,0.4347460227982603,0.6344293616702031,3863,32
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04530571638176455,0.6376928223090127,3863,32
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.042422968263361546,0.2709711629663286,3863,32
risk_0,3,0.014000000432133675,1.0,0.1362209003777906,0.22311789741342186,3863,32
risk_1,4,0.014000000432133675,0.9624309539794922,0.04454623033330444,0.07616282904239742,3863,32
risk_2,5,0.014000000432133675,0.6615533828735352,0.02503717500343239,0.02966911557566662,3863,32
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0010172527079575196,0.09011458495319899,3863,32
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.009024833251393503,0.1348840389146163,3863,32
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.016168941705719447,0.14581811653287585,3863,32
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.005906483599999104,0.11988331205348601,3863,32
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.006536408249910322,0.1335377299248807,3863,32
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.009324038509982346,0.17245772954461133,3863,32
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.0038444402566616864,0.2328389660494696,3863,32
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.0048856231794344885,0.23374314773206167,3863,32
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.014100878419536134,0.23738421591704797,3863,32
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.000765509239384447,0.2291247234093293,3863,32
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0026210487263957968,0.2329187308890452,3863,32
vy_r_2,17,-0.9338849782943726,0.9353423714637756,0.007674609249903391,0.23959353783934936,3863,32
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.002149160429727647,0.7124493249335832,3863,32
cos_trk_1,19,-0.9999963045120239,0.9999986290931702,-0.012046113693774434,0.7058728872241863,3863,32
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.03793151353187177,0.701437621845034,3863,32
sin_trk_0,21,-1.0,1.0,-0.00010398018095578827,0.7019047375726678,3863,32
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.00048523613645563824,0.7084186745114099,3863,32
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.021703550358397883,0.7115714005515035,3863,32
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31071436657126267,0.08027640460897394,3863,32
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.28445063660311515,0.09889912540011071,3863,32
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.257627920340794,0.11220916641427787,3863,32
cos_drift,0,-0.9999999403953552,1.0,0.44204126597643445,0.6307499301656816,3969,33
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04722209698697011,0.636181050427554,3969,33
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.041021074630936384,0.2705607104240128,3969,33
risk_0,3,0.014000000432133675,1.0,0.13603272271861397,0.2218322861490915,3969,33
risk_1,4,0.014000000432133675,0.9624309539794922,0.04437757273734696,0.07533057201480796,3969,33
risk_2,5,0.014000000432133675,0.6615533828735352,0.02516195154027307,0.0295824896673344,3969,33
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0008699856200103495,0.08951976490386168,3969,33
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008844056634014124,0.13375915759184684,3969,33
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.01595790051364457,0.14481952820785585,3969,33
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0059019417015925045,0.11879833258461686,3969,33
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.00669851158731179,0.1326502488907519,3969,33
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.009414627653326612,0.1714173357702166,3969,33
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.0033874984669908003,0.23244908146305412,3969,33
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.00505639480685469,0.23385744348718443,3969,33
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.012377778188744122,0.23661407304448293,3969,33
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0011723127344747146,0.23020350309618665,3969,33
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0017123422244013176,0.23434682716021957,3969,33
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.007487888844545114,0.24364408017726566,3969,33
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.002114930836433949,0.7137181730776226,3969,33
cos_trk_1,19,-0.9999963045120239,0.9999986290931702,-0.012551972043452235,0.7069549022178523,3969,33
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.03412915588422023,0.698593649990638,3969,33
sin_trk_0,21,-1.0,1.0,0.002105355355076145,0.7006065063353442,3969,33
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,0.0014471478141531353,0.7073238975900729,3969,33
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.02022437251546897,0.7145940861675715,3969,33
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3114090314570727,0.07958403211980851,3969,33
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2850241949303385,0.09781662960623229,3969,33
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2581299918804155,0.11097663014699134,3969,33
cos_drift,0,-0.9999999403953552,1.0,0.45000708025850605,0.6271652919979457,4076,34
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.047663083995783416,0.6340983373822795,4076,34
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.039459004304656375,0.27006763853526683,4076,34
risk_0,3,0.014000000432133675,1.0,0.1379910533639062,0.22373928147607078,4076,34
risk_1,4,0.014000000432133675,0.9624309539794922,0.044722554049069836,0.0744693333742815,4076,34
risk_2,5,0.014000000432133675,0.6615533828735352,0.02554456283515674,0.029561394618661987,4076,34
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0010891756029571408,0.08864345801489835,4076,34
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008187306350029379,0.13242145247156006,4076,34
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.015259579979003424,0.14335617088178854,4076,34
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.005682790240786596,0.11804911285953948,4076,34
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.006936191046886942,0.13239401605448006,4076,34
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.009569996385040741,0.17012851291966893,4076,34
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.004008375002042599,0.2317766862363231,4076,34
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.003856734937167277,0.23260656060971482,4076,34
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.01159028638977862,0.23513708299871383,4076,34
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.001537839822011654,0.22987428649995875,4076,34
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0023053510322932846,0.23377053791671168,4076,34
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.007102449122548323,0.2429455554507302,4076,34
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.004091424550201563,0.7123706482550131,4076,34
cos_trk_1,19,-0.9999963045120239,0.9999986290931702,-0.009556844482495145,0.705174508141149,4076,34
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.028970668403572535,0.6980301242835094,4076,34
sin_trk_0,21,-1.0,1.0,0.0030601777466807245,0.7019596471643644,4076,34
sin_trk_1,22,-0.9999977350234985,0.9999998807907104,-0.0018080337673333723,0.7091401035388206,4076,34
sin_trk_2,23,-0.9999998211860657,0.9999976754188538,0.01797485178879529,0.7154276099190764,4076,34
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3120971898772022,0.07899567190888598,4076,34
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.28539401900105577,0.09683320694396694,4076,34
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.25938333903489064,0.11002910668661305,4076,34
cos_drift,0,-0.9999999403953552,1.0,0.4608144158085755,0.6231789717321078,4198,35
sin_drift,1,-0.9999966025352478,0.9999992251396179,0.04510923978721481,0.6304366622991509,4198,35
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.039469899124403976,0.2698119407528074,4198,35
risk_0,3,0.014000000432133675,1.0,0.13707420177688534,0.22220865015315053,4198,35
risk_1,4,0.014000000432133675,0.9624309539794922,0.04448277990987303,0.07360813315445136,4198,35
risk_2,5,0.014000000432133675,0.6615533828735352,0.02559687770399955,0.029443270132773876,4198,35
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.001210235875575926,0.08799039500879867,4198,35
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008376114393152223,0.13129340372284082,4198,35
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.014765462422940067,0.14183377763082577,4198,35
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.005354962036488207,0.11706408316953165,4198,35
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.006736892922803811,0.13150506972476725,4198,35
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.009926808974907709,0.1690297464641669,4198,35
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.0035229628634522304,0.23209620440071305,4198,35
vx_r_1,13,-0.9273872971534729,0.943152904510498,-0.003607376932052949,0.23322083988033152,4198,35
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.011201544332866239,0.23445134326560094,4198,35
vy_r_0,15,-0.9370517134666443,0.9370517134666443,0.0013194210059477155,0.23108395367720086,4198,35
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0023891801024761507,0.23500284450771322,4198,35
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.00815366640681067,0.24568074235203521,4198,35
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,0.0025961009440942286,0.7122053024323053,4198,35
cos_trk_1,19,-0.9999988675117493,0.9999986290931702,-0.010735543145561419,0.7053075847574257,4198,35
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.028356063198418047,0.6944613690784642,4198,35
sin_trk_0,21,-1.0,1.0,0.00184701564301499,0.7021336896116305,4198,35
