episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
12,66,-0.0028988204264149,-0.0016410988325017,0.0,0.0,-0.1913221481433833,-0.1083125229451131,0.0,0.0,0,False,True,1762858515.2245946,pid_22932,KL005
11,100,-0.0022654665466377,0.0026519275736485,-0.03,-0.0310603860659806,-0.2265466546637753,0.2651927573648522,-3.0,-3.1060386065980685,1,True,False,1762858515.226592,pid_25132,KL006
12,172,-0.0026170163114332,-9.373524454934378e-05,-0.0523255813953488,-0.0433890242356741,-0.4501268055665143,-0.0161224620624871,-9.0,-7.462912168535958,3,False,True,1762858515.6536229,pid_21656,KL006
10,87,-0.0029852166339757,-0.0035836472485867,0.0,0.0,-0.2597138471558884,-0.3117773106270429,0.0,0.0,0,False,True,1762858515.8765218,pid_7668,KL004
11,55,-0.0033908895382327,-0.0043000992528747,0.0,0.0,-0.1864989246028029,-0.2365054589081119,0.0,0.0,0,False,True,1762858516.0833974,pid_26212,KL003
12,82,-0.0029855015719867,-0.0038155411503285,0.0,-0.0049352577449561,-0.24481112890291,-0.312874374326944,0.0,-0.4046911350864077,0,False,True,1762858516.30926,pid_22932,KL003
11,117,-0.0025435977272244,-0.0008581639461337,-0.0256410256410256,-0.0196107038752313,-0.2976009340852581,-0.1004051816976439,-3.0,-2.294452353402072,1,False,True,1762858516.5048673,pid_25132,KL005
12,82,-0.0005129416237941,0.0080081947906366,-0.073170731707317,-0.014619566176048,-0.0420612131511243,0.6566719728322077,-6.0,-1.1988044264359423,2,True,False,1762858516.9595191,pid_8416,KL002
10,210,-0.0029712626452189,-0.0035765889655501,-0.0142857142857142,-0.0124123256984498,-0.6239651554959782,-0.7510836827655356,-3.0,-2.6065883966744696,1,False,True,1762858517.1924412,pid_632,KL005
11,112,-0.003149938708415,-0.0044325593860431,-0.0267857142857142,-0.0336610498267718,-0.3527931353424826,-0.49644665123683,-3.0,-3.770037580598448,1,False,True,1762858517.1950908,pid_21236,KL004
13,86,-0.0024204246490117,-0.0006209060128431,0.0,0.0,-0.2081565198150113,-0.0533979171045068,0.0,0.0,0,False,True,1762858517.1960914,pid_12072,KL006
11,121,-0.0014140768053046,0.0031684936824781,-0.0495867768595041,-0.0342402803400235,-0.1711032934418572,0.3833877355798536,-6.0,-4.143073921142852,2,False,True,1762858518.1224358,pid_21236,KL001
12,97,-0.0028342054646393,-0.0027061233779302,-0.0309278350515463,-0.0075884906329263,-0.2749179300700172,-0.2624939676592316,-3.0,-0.7360835913938562,1,False,True,1762858518.3176146,pid_8416,KL005
11,179,-0.0028709201458052,-0.0019823999855929,0.0,0.0,-0.5138947060991388,-0.3548495974211303,0.0,0.0,0,False,True,1762858518.343883,pid_27972,KL002
12,93,-0.0024227403565082,0.0003526157545212,0.0,0.0,-0.2253148531552672,0.0327932651704794,0.0,0.0,0,False,True,1762858518.3629727,pid_872,KL002
11,181,-0.0023155605959498,7.707875468873407e-05,-0.0331491712707182,-0.010733867971038,-0.4191164678669243,0.0139512545986608,-6.0,-1.942830102757892,2,False,True,1762858518.5340197,pid_27972,KL004
12,97,-0.0036845075522914,-0.0033759761157741,0.0,0.0,-0.3573972325722674,-0.3274696832300885,0.0,0.0,0,False,True,1762858518.7434998,pid_872,KL003
10,123,-0.0032671308503403,-0.0051032580954518,-0.024390243902439,-0.0055217201665012,-0.4018570945918575,-0.6277007457405823,-3.0,-0.6791715804796535,1,False,True,1762858518.7474997,pid_7668,KL002
12,108,-0.0014038792527836,0.0035176944483936,0.0,0.0,-0.1516189593006295,0.3799110004265187,0.0,0.0,0,False,True,1762858518.9824429,pid_8416,KL001
10,61,-0.0033453872044677,-0.0020372860588483,0.0,0.0,-0.204068619472532,-0.1242744495897477,0.0,0.0,0,False,True,1762858518.9905183,pid_42160,KL005
11,177,-0.0024515393054671,-0.0008969177387136,-0.0338983050847457,-0.0079012962777397,-0.4339224570676835,-0.1587544397523193,-6.0,-1.3985294411599352,2,False,True,1762858518.9945188,pid_5344,KL002
8,234,-0.0019433488375308,0.0009037204208696,0.0,0.0,-0.4547436279822129,0.2114705784834948,0.0,0.0,0,False,True,1762858519.485173,pid_24808,KL003
12,114,-0.0026200643883283,0.0018249002982304,0.0,-0.0011591157004385,-0.2986873402694334,0.2080386339982693,0.0,-0.1321391898499964,0,False,True,1762858520.1113832,pid_872,KL005
11,200,-0.0022248516000867,0.0002635757542767,-0.015,-0.0067486582517231,-0.4449703200173495,0.0527151508553562,-3.0,-1.349731650344623,1,False,True,1762858520.1195395,pid_27972,KL001
12,128,-0.0021866155730199,0.0013245462804051,0.0,-0.0182499754382695,-0.2798867933465489,0.1695419238918641,0.0,-2.3359968560985016,0,False,True,1762858520.279122,pid_22932,KL004
13,121,-0.0021247807300296,0.0006861059907546,0.0,0.0,-0.2570984683335841,0.0830188248813155,0.0,0.0,0,False,True,1762858520.2853143,pid_12072,KL002
12,117,-0.0020892367446224,-0.0019438931716532,0.0,-0.0184702902977325,-0.2444406991208244,-0.2274355010834245,0.0,-2.161023964834712,0,False,True,1762858520.291902,pid_872,KL006
10,249,-0.0019415519368734,-0.0022153268432942,-0.0120481927710843,-0.0290808067815771,-0.4834464322814837,-0.5516163839802646,-3.0,-7.241120888612722,1,False,True,1762858520.5325892,pid_632,KL001
10,80,-0.0027325638443246,-0.0016233367154103,0.0,-0.0168211790343361,-0.2186051075459742,-0.1298669372328262,0.0,-1.3456943227468954,0,False,True,1762858520.7377584,pid_42160,KL001
10,81,-0.0031036690673477,-0.0027696469511395,-0.074074074074074,-0.016613510157369,-0.2513971944551651,-0.2243414030423071,-6.0,-1.3456943227468954,2,False,True,1762858520.743769,pid_42160,KL006
11,172,-0.0025666061369964,-0.0016410021337162,0.0,-0.0054274922315879,-0.4414562555633912,-0.2822523669991909,0.0,-0.9335286638331188,0,False,True,1762858520.9814055,pid_25132,KL003
11,72,-0.0023690219766591,-0.0002230083153292,-0.0416666666666666,-0.0130507849730187,-0.1705695823194581,-0.0160565987037024,-3.0,-0.9396565180573522,1,False,True,1762858520.9854057,pid_18348,KL001
12,136,-0.0026262304880832,-0.0014499702426369,0.0,0.0,-0.3571673463793187,-0.1971959529986195,0.0,0.0,0,False,True,1762858521.3861709,pid_8416,KL004
10,400,-0.0022374251479712,-0.0004429798310199,0.0,0.0,-0.8949700591884846,-0.1771919324079728,0.0,0.0,0,False,True,1762858521.6512642,pid_2576,KL002
11,81,-0.0025379571043374,-0.002363026893681,0.0,0.0,-0.2055745254513372,-0.191405178388169,0.0,0.0,0,False,True,1762858521.6766963,pid_18348,KL002
10,161,-0.0034667146048441,-0.0047953418936038,-0.0372670807453416,-0.0049426571104623,-0.5581410513799077,-0.7720500448702193,-6.0,-0.7957677947844413,2,False,True,1762858521.8671515,pid_7668,KL006
11,128,-0.0029778112452497,-0.0029682969749595,-0.0234375,-0.0125871374811639,-0.3811598393919694,-0.3799420127948171,-3.0,-1.6111535975889806,1,False,True,1762858521.896856,pid_26212,KL002
11,187,-0.0013757001806815,0.0038509016298744,-0.0160427807486631,-0.0037474980065294,-0.2572559337874449,0.7201186047865211,-3.0,-0.7007821272210158,1,False,True,1762858522.1135926,pid_25132,KL001
11,176,-0.0027135684556443,-0.0022318971995637,-0.0170454545454545,-0.0088987837416597,-0.4775880481934,-0.3928139071232228,-3.0,-1.5661859385321188,1,False,True,1762858522.3346803,pid_21236,KL002
10,170,-0.0032057497671745,-0.0037312409961283,0.0,-0.0125756136020183,-0.5449774604196785,-0.6343109693418263,0.0,-2.1378543123431126,0,False,True,1762858522.7222092,pid_11832,KL004
11,34,-0.0019319381301364,0.0007503539206405,0.0,0.0,-0.0656858964246399,0.0255120333017774,0.0,0.0,0,False,True,1762858523.1561549,pid_632,KL005
11,103,-0.0022180110091429,-0.0004621260115639,-0.029126213592233,-0.018425823177446,-0.2284551339417262,-0.0475989791910849,-3.0,-1.8978597872769385,1,False,True,1762858523.195233,pid_18348,KL005
10,187,-0.0027775095722125,-0.0022569397613679,0.0,-0.0114323760018348,-0.5193942900037531,-0.4220477353758047,0.0,-2.1378543123431126,0,False,True,1762858523.8009784,pid_11832,KL005
11,43,-0.0027819037925019,-0.0018637544191353,0.0,0.0,-0.1196218630775833,-0.0801414400228207,0.0,0.0,0,False,True,1762858523.8009784,pid_632,KL006
11,35,-0.0022190824363835,-0.0004303458190985,0.0,0.0,-0.0776678852734244,-0.0150621036684506,0.0,0.0,0,False,True,1762858524.0242603,pid_2576,KL004
13,175,-0.0028624052808522,-0.0027311611211392,0.0,-0.0092299470578821,-0.5009209241491379,-0.4779531961993674,0.0,-1.6152407351293845,0,False,True,1762858524.1981564,pid_12072,KL003
13,52,-0.0026220308885173,-0.0015100174458759,0.0,0.0,-0.1363456062029029,-0.0785209071855471,0.0,0.0,0,False,True,1762858524.2138531,pid_872,KL006
13,177,-0.0023104040664656,-0.0002268453058014,-0.0169491525423728,-0.0118933056623115,-0.4089415197644125,-0.0401516191268607,-3.0,-2.105115102229137,1,False,True,1762858524.3951654,pid_12072,KL005
10,195,-0.0027193150482767,-0.002433794175112,0.0,0.0,-0.5302664344139699,-0.4745898641468536,0.0,0.0,0,False,True,1762858524.4081652,pid_11832,KL006
12,61,-0.003042118933556,-0.0025446748420186,0.0,0.0,-0.1855692549469179,-0.1552251653631374,0.0,0.0,0,False,True,1762858524.6137052,pid_27972,KL002
12,324,-0.0023306490060508,-0.0001191226587178,0.0,-0.001216110133067,-0.7551302779604754,-0.0385957414245838,0.0,-0.3940196831137325,0,False,True,1762858524.618712,pid_10724,KL005
12,62,-0.0025978396869437,-0.0023122948282373,0.0,0.0,-0.16106606059051,-0.1433622793507158,0.0,0.0,0,False,True,1762858524.6227124,pid_27972,KL005
11,167,-0.0026707706456392,-0.0016221658660814,0.0,0.0,-0.44601869782176,-0.2709016996355998,0.0,0.0,0,False,True,1762858524.638266,pid_26212,KL005
13,69,-0.0011231434863065,0.0069716516692543,0.0,0.0,-0.0774969005551517,0.4810439651785492,0.0,0.0,0,True,False,1762858525.294201,pid_872,KL003
12,77,-0.0032526604133907,-0.0044757687641069,0.0,0.0,-0.2504548518310894,-0.344634194836233,0.0,0.0,0,False,True,1762858525.6854055,pid_27972,KL004
12,304,-0.0020247067882909,0.0012842193835909,-0.0296052631578947,-0.0070429403407741,-0.6155108636404425,0.3904026926116624,-9.0,-2.1410538635953364,3,False,True,1762858525.708174,pid_21656,KL004
11,267,-0.0023386411653672,2.4693516334576527e-05,-0.0112359550561797,-0.014177534290833,-0.62441719115306,0.0065931688613319,-3.0,-3.785401655652412,1,False,True,1762858525.7171724,pid_5344,KL003
11,66,-0.0032541504032959,-0.0020246861154762,0.0,0.0,-0.2147739266175336,-0.1336292836214349,0.0,0.0,0,False,True,1762858526.3593082,pid_2576,KL005
14,28,-0.0025009065032623,-0.0004852268788198,0.0,0.0,-0.0700253820913446,-0.0135863526069566,0.0,0.0,0,False,True,1762858526.370573,pid_12072,KL006
11,29,-0.0009754566767112,-0.0020307832334959,0.0,0.0,-0.0282882436246275,-0.0588927137713821,0.0,0.0,0,False,True,1762858526.5748568,pid_11832,KL004
14,33,-0.0034383009771746,-0.0028589871610576,0.0,0.0,-0.1134639322467622,-0.0943465763149034,0.0,0.0,0,False,True,1762858526.7875907,pid_12072,KL002
11,253,-0.0026692368730609,-0.0013045550697687,-0.0118577075098814,-0.0121877791381268,-0.6753169288844254,-0.330052432651485,-3.0,-3.0835081219460942,1,False,True,1762858526.7915945,pid_25132,KL004
9,102,-0.0025768434049319,-0.0017579287955529,-0.0294117647058823,-0.0111175418209372,-0.2628380273030596,-0.1793087371463968,-3.0,-1.1339892657355977,1,False,True,1762858526.832194,pid_24808,KL006
11,164,-0.0027478482403362,-0.0017283717092006,0.0,0.0,-0.450647111415152,-0.283452960308906,0.0,0.0,0,False,True,1762858527.9477732,pid_18348,KL006
11,210,-0.0024149025374797,-0.0006569675797149,-0.0142857142857142,-0.0076721599885189,-0.5071295328707457,-0.1379631917401351,-3.0,-1.6111535975889806,1,False,True,1762858527.9600549,pid_26212,KL004
9,113,-0.0027642749148317,-0.0018988898933365,-0.0265486725663716,-0.0138586724563006,-0.312363065375991,-0.2145745579470315,-3.0,-1.5660299875619714,1,False,True,1762858527.9640553,pid_24808,KL002
11,86,-0.0020188503063716,0.0005344601823457,-0.0348837209302325,-0.019652737562746,-0.1736211263479655,0.0459635756817341,-3.0,-1.690135430396157,1,False,True,1762858527.9670656,pid_2576,KL006
11,49,-0.0037126180721148,-0.0047749648665268,0.0,0.0,-0.1819182855336271,-0.2339732784598178,0.0,0.0,0,False,True,1762858528.2394736,pid_11832,KL006
13,108,-0.0014163092479355,-0.0037639461416143,0.0,0.0,-0.1529613987770395,-0.4065061832943452,0.0,0.0,0,False,True,1762858528.5050242,pid_872,KL005
13,369,-0.0025981975386838,-0.0011008750058296,0.0,-0.0020001457975824,-0.958734891774326,-0.4062228771511348,0.0,-0.7380537993079105,0,False,True,1762858528.709465,pid_32320,KL003
12,8,-0.0008336414406607,0.0206085645455112,0.0,0.0,-0.0066691315252862,0.16486851636409,0.0,0.0,0,True,False,1762858528.7222931,pid_26212,KL004
12,22,-0.0025690235129296,-0.0010228745459699,0.0,0.0,-0.0565185172844523,-0.0225032400113396,0.0,0.0,0,False,True,1762858528.903594,pid_25132,KL003
11,177,-0.0026305567046307,-0.0019192304258854,0.0,-0.005413577792201,-0.465608536719636,-0.3397037853817253,0.0,-0.958203269219586,0,False,True,1762858528.9376273,pid_18348,KL004
9,127,-0.0035946765584354,-0.0053828542749732,-0.0236220472440944,-0.0123309447839525,-0.4565239229213075,-0.683622492921603,-3.0,-1.5660299875619714,1,False,True,1762858529.1420867,pid_24808,KL004
11,113,-0.0025978320873665,-0.001767021296188,0.0,-0.0068525938015813,-0.2935550258724175,-0.1996734064692484,0.0,-0.7743430995786935,0,False,True,1762858529.149927,pid_632,KL002
13,43,-0.0028455895628382,-0.0029015849252551,0.0,0.0,-0.1223603512020459,-0.1247681517859731,0.0,0.0,0,False,True,1762858529.1855357,pid_21656,KL005
12,23,-0.0025967494924354,-0.00098147160153,0.0,0.0,-0.0597252383260154,-0.0225738468351902,0.0,0.0,0,False,True,1762858529.7915375,pid_26212,KL003
12,51,-0.0030277646026916,-0.0035215689703013,0.0,0.0,-0.1544159947372748,-0.1796000174853703,0.0,0.0,0,False,True,1762858529.8239226,pid_5344,KL003
13,73,-0.0033072248489252,-0.0044732878096263,0.0,0.0,-0.2414274139715453,-0.3265500101027228,0.0,0.0,0,False,True,1762858530.2149954,pid_10724,KL004
14,76,-0.0021093657672169,-0.0017464467375081,0.0,0.0,-0.1603117983084906,-0.1327299520506224,0.0,0.0,0,False,True,1762858530.2149954,pid_12072,KL005
13,132,-0.0022478171548741,-0.000675862994086,0.0,0.0,-0.2967118644433913,-0.0892139152193649,0.0,0.0,0,False,True,1762858530.242739,pid_872,KL002
14,24,-0.0031345382057476,0.0020140087582429,0.0,0.0,-0.0752289169379447,0.0483362101978305,0.0,0.0,0,False,True,1762858530.4384892,pid_32320,KL002
11,205,-0.0020891168573026,0.0004882514319517,0.0,0.0,-0.4282689557470456,0.1000915435501179,0.0,0.0,0,False,True,1762858530.88319,pid_18348,KL003
10,292,-0.0022380918844193,0.0008378150472276,-0.0102739726027397,-0.0031622594833936,-0.6535228302504517,0.244641993790476,-3.0,-0.9233797691509388,1,False,True,1762858531.5084703,pid_7668,KL005
12,52,-0.0025382627015335,0.0008772741775925,0.0,0.0,-0.1319896604797466,0.0456182572348122,0.0,0.0,0,False,True,1762858531.9926898,pid_26212,KL006
12,161,-0.0033317908945452,-0.0030961954956675,-0.0186335403726708,-0.0134823090905612,-0.536418334021791,-0.4984874748024772,-3.0,-2.170651763580366,1,False,True,1762858532.2082949,pid_27972,KL001
13,90,-0.0023024591794,-8.806905823191238e-07,0.0,0.0,-0.2072213261460033,-7.926215240872114e-05,0.0,0.0,0,False,True,1762858532.6317692,pid_21656,KL006
12,78,-0.0023649268737949,-0.0015230257989119,-0.0384615384615384,-0.0595732149278097,-0.1844642961560083,-0.11879601231513,-3.0,-4.646710764369158,1,False,True,1762858532.8767016,pid_25132,KL005
14,60,-0.0031720191756922,-0.0031299330284913,0.0,-0.0016825427658841,-0.1903211505415328,-0.1877959817094791,0.0,-0.1009525659530515,0,False,True,1762858533.073867,pid_32320,KL003
12,29,-0.0026817468369895,-0.0021654015382957,0.0,0.0,-0.0777706582726983,-0.0627966446105753,0.0,0.0,0,False,True,1762858533.0858643,pid_18348,KL005
13,97,-0.0021988513210005,0.0009025026681852,0.0,0.0,-0.2132885781370498,0.0875427588139675,0.0,0.0,0,False,True,1762858533.093666,pid_21656,KL001
11,161,-0.0024275376200319,6.050573265406737e-05,0.0,-0.0107769407717845,-0.3908335568251443,0.0097414229573048,0.0,-1.735087464257309,0,False,True,1762858533.5004137,pid_2576,KL001
12,186,-0.0016990324159529,-0.0023258590884674,0.0,0.0,-0.3160200293672414,-0.4326097904549423,0.0,0.0,0,False,True,1762858533.9703913,pid_27972,KL006
12,95,-0.0027368773467323,-0.0008141908802866,0.0,-0.0120712192083449,-0.2600033479395686,-0.0773481336272288,0.0,-1.1467658247927657,0,False,True,1762858534.175313,pid_25132,KL006
11,39,-0.0014417489813569,0.0019704452133642,0.0,0.0,-0.0562282102729211,0.0768473633212053,0.0,0.0,0,False,True,1762858534.391574,pid_7668,KL001
14,83,-0.003057316253667,-0.0035994876207269,0.0,-0.0325764453498728,-0.2537572490543621,-0.2987574725203376,0.0,-2.703844964039448,0,False,True,1762858534.6151342,pid_32320,KL004
11,344,-0.0020615155244963,-0.0009639394310388,-0.0174418604651162,-0.0089613008142722,-0.7091613404267519,-0.3315951642773813,-6.0,-3.082687480109638,2,False,True,1762858534.814103,pid_21236,KL003
12,105,-0.0027685355047578,-0.0016208101470408,-0.0285714285714285,-0.0157532970072465,-0.2906962279995698,-0.1701850654392884,-3.0,-1.654096185760887,1,False,True,1762858534.8186033,pid_25132,KL004
12,200,-0.0022821586650454,0.0006136320767051,-0.015,-0.0108532588179018,-0.4564317330090897,0.1227264153410377,-3.0,-2.170651763580366,1,False,True,1762858535.037383,pid_27972,KL003
12,329,-0.0026615513030186,-0.0017592925631392,0.0,-0.0014064463071188,-0.875650378693139,-0.5788072532728165,0.0,-0.4627208350420863,0,False,True,1762858535.6650934,pid_8416,KL006
13,148,-0.0017319873757758,-0.0021910233054212,-0.0202702702702702,-0.0326293225851756,-0.256334131614832,-0.3242714492023392,-3.0,-4.829139742606002,1,False,True,1762858535.6710927,pid_10724,KL001
12,67,-0.0031282020772905,-0.00288369086739,0.0,0.0,-0.2095895391784687,-0.1932072881151361,0.0,0.0,0,False,True,1762858535.878863,pid_18348,KL004
10,286,-0.0027021152967285,0.0022483650853829,0.0,0.0,-0.7728049748643607,0.6430324144195153,0.0,0.0,0,False,True,1762858535.8808618,pid_42160,KL004
12,108,-0.0021917454408955,0.000307113233125,0.0,0.0,-0.2367085076167226,0.0331682291775105,0.0,0.0,0,False,True,1762858535.8836412,pid_26212,KL002
12,114,-0.0025758385034523,-0.0016317206605158,0.0,0.0,-0.293645589393563,-0.1860161552988122,0.0,0.0,0,False,True,1762858536.300794,pid_26212,KL005
13,8,-0.0004368198679077,-0.000835581656556,0.0,0.0,-0.0034945589432619,-0.0066846532524486,0.0,0.0,0,False,True,1762858536.3018365,pid_8416,KL002
11,67,-0.0018358488634075,0.0016531644796727,-0.044776119402985,-0.0601401395501592,-0.1230018738483073,0.1107620201380769,-3.0,-4.029389349860669,1,False,True,1762858536.473633,pid_7668,KL003
9,231,-0.002147173263554,0.0008093115251963,-0.0259740259740259,-0.0083086277667868,-0.4959970238809784,0.1869509623203527,-6.0,-1.9192930141277664,2,False,True,1762858536.5061965,pid_24808,KL001
13,22,-0.0034445388713968,-0.0013098041696838,0.0,0.0,-0.0757798551707296,-0.0288156917330451,0.0,0.0,0,False,True,1762858536.5212133,pid_27972,KL004
12,84,-0.0017959655609973,0.0013802961354474,0.0,-0.0132759778292447,-0.1508611071237758,0.115944875377584,0.0,-1.1151821376565596,0,False,True,1762858536.9144845,pid_18348,KL001
12,150,-0.0015540835298776,0.0030970085677277,0.0,0.0,-0.233112529481654,0.4645512851591641,0.0,0.0,0,False,True,1762858536.916673,pid_5344,KL001
12,49,-0.0023421749710808,1.996452158207388e-05,0.0,0.0,-0.1147665735829609,0.0009782615575216,0.0,0.0,0,False,True,1762858537.081413,pid_2576,KL004
12,357,-0.0024850473155776,-0.0008486404036965,0.0,-0.0011335886136874,-0.8871618916612147,-0.3029646241196693,0.0,-0.4046911350864077,0,False,True,1762858537.0854125,pid_22932,KL001
