episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
30,204,-0.0024208897118788,0.0004957255027603,0.0,-0.0101963049699675,-0.4938615012232838,0.1011280025631157,0.0,-2.08004621387338,0,False,True,1762853873.8329556,pid_14628,KL002
27,122,-0.0023121885737336,-0.0010341208715004,-0.0491803278688524,-0.0317908107835376,-0.2820870059955051,-0.1261627463230595,-6.0,-3.8784789155915966,2,False,True,1762853873.8436725,pid_28384,KL006
31,32,-0.00154900758113,0.0027860309254203,0.0,0.0,-0.0495682425961602,0.0891529896134527,0.0,0.0,0,False,True,1762853874.0581937,pid_25760,KL005
28,26,-0.0016369664394405,-0.0010367386586865,0.0,0.0,-0.0425611274254539,-0.0269552051258502,0.0,0.0,0,False,True,1762853874.0687222,pid_36756,KL002
29,65,-0.001561222722532,-0.0018156690320764,-0.0461538461538461,-0.015977544831388,-0.1014794769645864,-0.1180184870849672,-3.0,-1.0385404140402263,1,False,True,1762853874.2856052,pid_27844,KL005
32,166,-0.0027133759919814,-0.0014421206963329,-0.0180722891566265,-0.0045530133089541,-0.4504204146689207,-0.2393920355912626,-3.0,-0.7558002092863962,1,False,True,1762853874.470179,pid_22504,KL002
31,107,-0.0022620919023214,-0.0008135564443207,0.0,-0.0123987657070271,-0.2420438335483981,-0.0870505395423228,0.0,-1.3266679306519016,0,False,True,1762853874.9588869,pid_38712,KL001
31,134,-0.0031574506465544,-0.0012089761551924,0.0,0.0,-0.4230983866382939,-0.1620028047957902,0.0,0.0,0,False,True,1762853874.9683006,pid_9412,KL002
28,195,-0.0030121603613082,-0.0030246882551503,-0.0153846153846153,-0.0107947344636488,-0.5873712704551101,-0.5898142097543203,-3.0,-2.104973220411524,1,False,True,1762853885.6235874,pid_2248,KL006
27,142,-0.0029179961046854,-0.002191341001877,-0.0422535211267605,-0.0037492334118829,-0.4143554468653324,-0.3111704222665381,-6.0,-0.5323911444873737,2,False,True,1762853885.7807827,pid_28384,KL004
31,65,-0.0031100815714826,-0.0025691173075665,0.0,0.0,-0.2021553021463708,-0.1669926249918278,0.0,0.0,0,False,True,1762853886.77498,pid_25760,KL002
30,240,-0.0018271906735576,-0.0021201127248708,-0.0125,-0.0086668592244724,-0.4385257616538466,-0.5088270539690085,-3.0,-2.08004621387338,1,False,True,1762853886.788541,pid_14628,KL006
31,160,-0.0032704562290145,-0.0038190314857087,0.0,-0.0002779483909963,-0.5232729966423294,-0.6110450377133951,0.0,-0.0444717425594222,0,False,True,1762853887.1542597,pid_9412,KL005
30,70,-0.0031369668151037,-0.0040798688939394,0.0,0.0,-0.2195876770572633,-0.2855908225757619,0.0,0.0,0,False,True,1762853887.3444538,pid_38028,KL002
28,224,-0.0028912091157239,-0.0019547502112528,0.0,-0.0044251070942054,-0.6476308419221652,-0.4378640473206452,0.0,-0.9912239891020154,0,False,True,1762853887.5525663,pid_2248,KL001
30,78,-0.0024543901602523,-0.0021654233366997,0.0,0.0,-0.1914424324996817,-0.1689030202625768,0.0,0.0,0,False,True,1762853887.750539,pid_38028,KL004
30,78,-0.0039624437991128,-0.0058975574896117,0.0,0.0,-0.3090706163308018,-0.4600094841897142,0.0,0.0,0,False,True,1762853887.750539,pid_38028,KL005
29,71,-0.0030471052786703,-0.0027778653521735,0.0,0.0,-0.216344474785595,-0.1972284400043222,0.0,0.0,0,False,True,1762853887.9893308,pid_36104,KL006
28,286,-0.0027984604763832,0.0014976034147761,-0.0104895104895104,-0.0105827069734343,-0.8003596962455978,0.4283145766259864,-3.0,-3.026654194402234,1,False,True,1762853888.388501,pid_4852,KL005
31,92,-0.0020652176370957,-0.0007454471101187,0.0,0.0,-0.1900000226128061,-0.068581134130929,0.0,0.0,0,False,True,1762853888.553252,pid_25760,KL003
31,280,-0.0026520981306771,-0.0006456000023786,0.0,-0.0001148969570435,-0.742587476589613,-0.1807680006660197,0.0,-0.0321711479722026,0,False,True,1762853888.5667584,pid_9624,KL006
28,87,-0.0032437015830552,-0.0005105898593634,0.0,0.0,-0.2822020377258036,-0.0444213177646232,0.0,0.0,0,False,True,1762853888.584263,pid_36756,KL004
29,84,-0.0032951587407026,-0.0034527639494754,0.0,-0.021376936497161,-0.2767933342190247,-0.2900321717559414,0.0,-1.7956626657615289,0,False,True,1762853888.839542,pid_36104,KL005
29,129,-0.0032644522326622,-0.0031993055065645,0.0,0.0,-0.4211143380134254,-0.4127104103468227,0.0,0.0,0,False,True,1762853889.2182364,pid_27844,KL003
28,51,-0.0016368577438568,0.002174696328759,0.0,0.0,-0.0834797449367011,0.1109095127667109,0.0,0.0,0,False,True,1762853889.229746,pid_28384,KL003
33,62,-0.0028389654085997,-0.0028126307230955,0.0,0.0,-0.1760158553331824,-0.1743831048319264,0.0,0.0,0,False,True,1762853889.2307458,pid_22504,KL001
31,170,-0.0028634077021746,-0.0031009521677709,0.0,0.0,-0.4867793093696978,-0.5271618685210548,0.0,0.0,0,False,True,1762853889.6609874,pid_38712,KL003
29,234,-0.0028709816564317,-0.0027947815119148,0.0,-0.0073050617509901,-0.6718097076050397,-0.653978873788081,0.0,-1.7093844497316908,0,False,True,1762853890.3593185,pid_29604,KL004
33,75,-0.0020456702987844,0.0004677101723224,0.0,0.0,-0.1534252724088319,0.0350782629241838,0.0,0.0,0,False,True,1762853890.3613183,pid_22504,KL003
28,67,-0.0032563427185398,-0.0045038065435383,-0.044776119402985,-0.0155857065292464,-0.2181749621421699,-0.3017550384170713,-3.0,-1.0442423374595118,1,False,True,1762853890.5355232,pid_28384,KL001
32,179,-0.0027662683726563,-0.0027618923355861,0.0,-0.0036298403246036,-0.4951620387054939,-0.4943787280699219,0.0,-0.6497414181040476,0,False,True,1762853890.754896,pid_36308,KL004
31,127,-0.0037636583680682,-0.0060700998142334,0.0,0.0,-0.4779846127446717,-0.7709026764076463,0.0,0.0,0,False,True,1762853891.3180056,pid_25760,KL004
28,126,-0.0031838952018843,-0.0040358986077746,0.0,0.0,-0.4011707954374232,-0.5085232245795999,0.0,0.0,0,False,True,1762853891.5703142,pid_36756,KL001
33,219,-0.0026334328417476,-0.0016165616984845,-0.0273972602739726,-0.006118877396925,-0.5767217923427398,-0.3540270119681168,-6.0,-1.3400341499265895,2,False,True,1762853892.115451,pid_36700,KL006
30,145,-0.0023764489164323,-0.0013604856022384,0.0,0.0,-0.3445850928826939,-0.1972704123245808,0.0,0.0,0,False,True,1762853892.7374146,pid_38028,KL006
29,135,-0.0026789846138092,-0.0006247068004587,0.0,0.0,-0.3616629228642536,-0.0843354180619351,0.0,0.0,0,False,True,1762853892.9224472,pid_27796,KL004
31,151,-0.0030942043108654,-0.0040723019262778,-0.0198675496688741,-0.0150382666231873,-0.4672248509406774,-0.6149175908679545,-3.0,-2.270778260101297,1,False,True,1762853892.9274547,pid_25760,KL006
28,400,-0.0023461180417556,2.091895133178867e-05,-0.0075,-0.006682088503516,-0.9384472167022536,0.0083675805327154,-3.0,-2.672835401406419,1,False,True,1762853892.928458,pid_27456,KL001
29,141,-0.0030523867841296,-0.0030197997892663,0.0,-0.0167655513066775,-0.4303865365622812,-0.4257917702865514,0.0,-2.363942734241538,0,False,True,1762853892.957083,pid_36104,KL003
32,65,-0.0019344184172919,0.0009254385086185,-0.0461538461538461,-0.0123263320093015,-0.1257371971239769,0.0601535030602075,-3.0,-0.8012115806046021,1,False,True,1762853893.1664867,pid_9624,KL006
32,73,-0.0026855179961744,-0.0007841704018046,0.0,0.0,-0.1960428137207375,-0.0572444393317379,0.0,0.0,0,False,True,1762853893.755493,pid_9624,KL003
32,16,-0.0024683247733711,-0.0008033538019345,0.0,0.0,-0.0394931963739388,-0.0128536608309526,0.0,0.0,0,False,True,1762853893.9603636,pid_25760,KL006
30,55,-0.0035219034735563,-0.0039507669634933,0.0,0.0,-0.1937046910455972,-0.2172921829921361,0.0,0.0,0,False,True,1762853894.1329055,pid_29604,KL005
28,121,-0.0033564691002817,-0.0046867006551926,0.0,0.0,-0.4061327611340928,-0.5670907792783113,0.0,0.0,0,False,True,1762853894.147501,pid_28384,KL004
28,164,-0.0033425297797253,-0.00436929803103,0.0,-0.0055854496975597,-0.5481748838749588,-0.7165648770889249,0.0,-0.9160137503997936,0,False,True,1762853894.149501,pid_36756,KL005
29,19,-0.001937040360438,0.0006011077000469,0.0,0.0,-0.036803766848323,0.0114210463008921,0.0,0.0,0,False,True,1762853894.3272266,pid_27456,KL001
29,83,-0.0023820919558281,-0.0005523449477958,0.0,0.0,-0.1977136323337372,-0.0458446306670529,0.0,0.0,0,False,True,1762853894.3563242,pid_4852,KL006
29,3,-0.0002560124818106,0.0512544641779785,0.0,-0.0015505315059617,-0.0007680374454319,0.1537633925339357,0.0,-0.0046515945178852,0,True,False,1762853894.357324,pid_36756,KL005
30,62,-0.0034596366369715,-0.0032144637907795,-0.0483870967741935,-0.0470570278943261,-0.214497471492235,-0.1992967550283317,-3.0,-2.9175357294482205,1,False,True,1762853894.566335,pid_29604,KL002
27,313,-0.0025258359506739,-0.0005256386591569,0.0,-0.0028286624678355,-0.7905866525609453,-0.1645249003161322,0.0,-0.8853713524325174,0,False,True,1762853894.9444222,pid_34184,KL001
32,34,-0.0023642288695065,-0.0016373144450434,0.0,0.0,-0.0803837815632242,-0.0556686911314778,0.0,0.0,0,False,True,1762853895.1893048,pid_25760,KL005
29,178,-0.0029334732081572,-0.0028914092343753,-0.0168539325842696,-0.0364074261880427,-0.5221582310519823,-0.5146708437188202,-3.0,-6.4805218614716,1,False,True,1762853895.5558178,pid_36104,KL002
32,45,-0.0026539266036924,-0.0017937340337268,0.0,0.0,-0.1194266971661618,-0.0807180315177061,0.0,0.0,0,False,True,1762853895.937446,pid_25760,KL004
30,194,-0.0026743745878493,-0.0013052193065402,0.0,-0.008874084900917,-0.5188286700427649,-0.2532125454688071,0.0,-1.7215724707779003,0,False,True,1762853895.9428873,pid_38028,KL001
29,111,-0.0032679856672569,-0.0012412580840865,0.0,0.0,-0.3627464090655213,-0.1377796473336054,0.0,0.0,0,False,True,1762853896.1760616,pid_4852,KL001
28,20,-0.0020882990160939,0.0001109762075557,0.0,0.0,-0.041765980321879,0.0022195241511147,0.0,0.0,0,False,True,1762853896.3874283,pid_34184,KL004
29,34,-0.0019086920340171,0.0011747993340184,-0.088235294117647,-0.0386471832849027,-0.0648955291565827,0.0399431773566283,-3.0,-1.3140042316866931,1,False,True,1762853896.3924403,pid_36756,KL001
34,64,-0.0023639703835947,-0.0002696784961338,0.0,0.0,-0.1512941045500655,-0.0172594237525689,0.0,0.0,0,False,True,1762853896.3964362,pid_36700,KL005
29,193,-0.0020843834620675,-0.0003274544150272,0.0,0.0,-0.4022860081790458,-0.0631987021002664,0.0,0.0,0,False,True,1762853896.772472,pid_27796,KL005
29,197,-0.0027595326530999,-0.002060554287332,-0.015228426395939,-0.0308282457016273,-0.5436279326606827,-0.4059291946044158,-3.0,-6.073164403220596,1,False,True,1762853896.7943568,pid_36104,KL004
29,57,-0.0015134195141584,0.002561279083645,-0.0526315789473684,-0.0481480514140646,-0.0862649123070334,0.1459929077677697,-3.0,-2.744438930601685,1,False,True,1762853896.8041668,pid_27456,KL003
32,275,-0.0025296706629289,0.0003672736175646,-0.0109090909090909,-0.0047542590862176,-0.6956594323054647,0.1010002448302909,-3.0,-1.307421248709853,1,False,True,1762853897.1490114,pid_36308,KL002
34,78,-0.0022634082589306,-0.0001993710350034,0.0,0.0,-0.1765458441965935,-0.0155509407302663,0.0,0.0,0,False,True,1762853897.3848302,pid_36700,KL003
32,149,-0.0028689204666651,0.0023692735845517,0.0,0.0,-0.4274691495331054,0.3530217640982176,0.0,0.0,0,False,True,1762853910.8346002,pid_9412,KL006
28,41,-0.0029395965847236,-0.0019682483750284,0.0,-0.0346482837735898,-0.1205234599736694,-0.0806981833761661,0.0,-1.4205796347171844,0,False,True,1762853911.0142295,pid_34184,KL001
32,153,-0.0015872875908878,0.0032106367167239,0.0,0.0,-0.2428550014058426,0.4912274176587596,0.0,0.0,0,False,True,1762853911.0332584,pid_9412,KL001
30,400,-0.0026387305022038,0.0010439068204861,-0.0075,-0.0083289572520415,-1.0554922008815266,0.4175627281944769,-3.0,-3.331582900816626,1,False,True,1762853911.1919477,pid_14628,KL004
29,143,-0.0033097363649875,-0.0038529093450256,0.0,0.0,-0.4732923001932154,-0.5509660363386611,0.0,0.0,0,False,True,1762853911.8313434,pid_4852,KL002
29,226,-0.0027682360561661,-0.0015692142418439,0.0,-0.0062353645221795,-0.6256213486935411,-0.3546424186567289,0.0,-1.4091923820125722,0,False,True,1762853912.2484546,pid_36104,KL001
31,44,-0.0022624929908979,0.0013066299053239,0.0,0.0,-0.0995496915995096,0.0574917158342553,0.0,0.0,0,False,True,1762853912.45428,pid_38028,KL006
28,194,-0.0024063358293382,0.0002992051018465,-0.0154639175257731,-0.0053826924611315,-0.4668291508916223,0.0580457897582241,-3.0,-1.0442423374595118,1,False,True,1762853912.619631,pid_28384,KL006
32,93,-0.0033900648497612,-0.0041896770485892,0.0,0.0,-0.3152760310277969,-0.3896399655188003,0.0,0.0,0,False,True,1762853912.627136,pid_25760,KL003
32,174,-0.0026271379696909,-0.0028709184351593,0.0,-0.0056267150868254,-0.4571220067262196,-0.4995398077177319,0.0,-0.979048425107622,0,False,True,1762853912.6512716,pid_9412,KL005
29,97,-0.0033498184546407,-0.0038220108097394,0.0,0.0,-0.3249323901001555,-0.3707350485447296,0.0,0.0,0,False,True,1762853913.0164878,pid_27456,KL004
28,400,-0.0023572263746679,-9.108827245004751e-05,0.0,-0.0027843730782737,-0.9428905498671656,-0.036435308980019,0.0,-1.1137492313095083,0,False,True,1762853913.258108,pid_2248,KL003
31,57,-0.0033250050761367,-0.0028525704801403,0.0,0.0,-0.1895252893397957,-0.1625965173679996,0.0,0.0,0,False,True,1762853913.2688873,pid_38028,KL005
28,73,-0.002184324255981,-0.0002610359529504,-0.0410958904109589,-0.0397990515341055,-0.1594556706866169,-0.0190556245653794,-3.0,-2.905330761989703,1,False,True,1762853913.4392884,pid_34184,KL003
34,128,-0.0028231682217795,-0.0006555154874168,0.0,0.0,-0.3613655323877787,-0.0839059823893599,0.0,0.0,0,False,True,1762853914.2471912,pid_36700,KL006
33,54,-0.0031331223720431,-0.0027415674533604,0.0,0.0,-0.1691886080903292,-0.1480446424814632,0.0,0.0,0,False,True,1762853914.2683897,pid_36308,KL004
33,232,-0.0026839770931414,-0.0024857552542452,0.0,-0.0035954157227113,-0.6226826856088207,-0.5766952189848976,0.0,-0.8341364476690397,0,False,True,1762853914.4792736,pid_22504,KL002
29,27,-0.0030709178403558,-0.0027219846142437,0.0,0.0,-0.0829147816896077,-0.0734935845845807,0.0,0.0,0,False,True,1762853914.4832711,pid_28384,KL004
29,101,-0.0028269399311052,-0.0021377257526381,0.0,0.0,-0.285520933041635,-0.2159103010164501,0.0,0.0,0,False,True,1762853914.4832711,pid_36756,KL004
33,63,-0.0019651602073551,-0.0004005762518024,0.0,0.0,-0.1238050930633722,-0.0252363038635536,0.0,0.0,0,False,True,1762853914.925146,pid_36308,KL002
29,131,-0.0021858936485415,0.0004164282630468,0.0,0.0,-0.2863520679589473,0.0545521024591315,0.0,0.0,0,False,True,1762853915.3015826,pid_27456,KL006
29,195,-0.0024924527408414,-5.099345916094776e-05,0.0,0.0,-0.4860282844640811,-0.0099437245363848,0.0,0.0,0,False,True,1762853915.3351698,pid_4852,KL004
29,316,-0.0025806564696677,0.0009263075617891,0.0,-7.747895492912276e-05,-0.8154874444150214,0.292713189525371,0.0,-0.0244833497576027,0,False,True,1762853915.543655,pid_27844,KL006
29,119,-0.0023519519585729,-0.0004954023151747,0.0,0.0,-0.2798822830701784,-0.0589528755057962,0.0,0.0,0,False,True,1762853915.7736378,pid_36756,KL002
29,50,-0.0028523392552915,-0.0040687814794497,0.0,-0.0030367479935234,-0.1426169627645757,-0.2034390739724881,0.0,-0.1518373996761705,0,False,True,1762853915.9927197,pid_28384,KL003
32,215,-0.0026142838239644,-0.0009494374221192,0.0,0.0,-0.562071022152366,-0.2041290457556448,0.0,0.0,0,False,True,1762853916.9147613,pid_9624,KL004
31,110,-0.0031044404058733,-0.0036267412009432,-0.0272727272727272,-0.016840006629946,-0.3414884446460639,-0.3989415321037586,-3.0,-1.8524007292940623,1,False,True,1762853917.0873168,pid_38028,KL002
31,82,-0.002151201536231,0.0004074562665423,-0.0365853658536585,-0.0140730744740195,-0.1763985259709426,0.0334114138564695,-3.0,-1.1539921068696015,1,False,True,1762853917.0944238,pid_14628,KL002
29,54,-0.0019954297857713,0.0005995504441392,0.0,0.0,-0.1077532084316511,0.0323757239835199,0.0,0.0,0,False,True,1762853917.10173,pid_2248,KL001
29,54,-0.0026190323327509,-0.0023282900500899,0.0,0.0,-0.1414277459685493,-0.1257276627048577,0.0,0.0,0,False,True,1762853917.10173,pid_2248,KL004
32,237,-0.0031198145301545,-0.0031147237593239,-0.0126582278481012,-0.0099260461652467,-0.7393960436466381,-0.7381895309597782,-3.0,-2.3524729411634784,1,False,True,1762853917.1107297,pid_9412,KL002
30,197,-0.0027058800615101,-0.001712105976024,0.0,0.0,-0.5330583721175018,-0.3372848772767368,0.0,0.0,0,False,True,1762853917.3039672,pid_29604,KL004
33,273,-0.0025889062088621,0.0012318164689043,0.0,-0.0030554448632565,-0.7067713950193767,0.3362858960108745,0.0,-0.8341364476690397,0,False,True,1762853917.3110344,pid_22504,KL006
33,99,-0.0036332693502834,-0.0049273535439311,0.0,0.0,-0.3596936656780634,-0.4878080008491836,0.0,0.0,0,False,True,1762853917.5234404,pid_36308,KL006
30,76,-0.0015634643837529,0.0016813067167086,-0.0394736842105263,-0.0116626084877548,-0.1188232931652257,0.1277793104698591,-3.0,-0.8863582450693701,1,False,True,1762853917.528439,pid_36104,KL004
31,94,-0.0038157776203325,-0.0051713220707652,-0.0319148936170212,-0.0122765117752085,-0.3586830963112573,-0.4861042746519314,-3.0,-1.1539921068696015,1,False,True,1762853917.956915,pid_14628,KL004
30,91,-0.000965015124923,0.0056057115040066,-0.0329670329670329,-0.0097402004952678,-0.0878163763680007,0.5101197468646087,-3.0,-0.8863582450693701,1,False,True,1762853918.561444,pid_36104,KL003
33,25,-0.0023945433577652,-0.0006113423633922,0.0,0.0,-0.059863583944132,-0.0152835590848063,0.0,0.0,0,False,True,1762853918.8597312,pid_9412,KL005
31,400,-0.0023976075379347,7.280419128801271e-05,-0.0075,-0.0137774992805277,-0.9590430151739,0.029121676515205,-3.0,-5.510999712211103,1,False,True,1762853919.1186564,pid_38712,KL006
29,323,-0.0025527343223429,-0.0008005565964128,-0.0092879256965944,-0.002861494604849,-0.8245331861167816,-0.2585797806413465,-3.0,-0.9242627573662467,1,False,True,1762853919.3165543,pid_27796,KL006
30,54,-0.0030502822632694,-0.0027973334117301,0.0,-0.0199727638638455,-0.1647152422165479,-0.151056004233427,0.0,-1.0785292486476592,0,False,True,1762853919.3342085,pid_4852,KL001
32,189,-0.0026823907234269,-0.0006646062716854,0.0,-0.0101570667214836,-0.5069718467276957,-0.1256105853485464,0.0,-1.9196856103604136,0,False,True,1762853919.5370357,pid_25760,KL002
33,126,-0.0033088632629432,-0.0043092044267391,0.0,-0.0020774333841978,-0.4169167711308501,-0.5429597577691315,0.0,-0.2617566064089337,0,False,True,1762853919.558708,pid_36308,KL003
31,126,-0.0027020110219972,-0.0019006308539632,0.0,-0.019127436954087,-0.340453388771659,-0.2394794875993717,0.0,-2.410057056214964,0,False,True,1762853920.420132,pid_14628,KL006
30,63,-0.0019775895301809,0.0006033789463937,-0.0476190476190476,-0.0121793349411727,-0.1245881404013995,0.0380128736228033,-3.0,-0.7672981012938815,1,False,True,1762853920.4241354,pid_36756,KL005
30,114,-0.0032428281249725,-0.0045597706209808,0.0,0.0,-0.3696824062468675,-0.5198138507918143,0.0,0.0,0,False,True,1762853920.4386876,pid_36104,KL006
31,159,-0.0028544154842865,-0.0034941784669381,0.0,0.0,-0.4538520620015625,-0.5555743762431706,0.0,0.0,0,False,True,1762853920.6447248,pid_38028,KL004
34,45,-0.0013041962438827,0.0026194128195334,0.0,-0.0212063064113269,-0.0586888309747259,0.1178735768790057,0.0,-0.9542837885097134,0,False,True,1762853920.6643813,pid_22504,KL003
30,73,-0.0030434469437416,-0.00381787249354,0.0,0.0,-0.2221716268931386,-0.2787046920284214,0.0,0.0,0,False,True,1762853920.686222,pid_27456,KL004
29,115,-0.0037039108882959,-0.004524486215708,0.0,0.0,-0.4259497521540369,-0.5203159148064219,0.0,0.0,0,False,True,1762853920.8653965,pid_28384,KL001
34,49,-0.0025991009092417,-0.0013321935819217,0.0,0.0,-0.1273559445528461,-0.0652774855141642,0.0,0.0,0,False,True,1762853921.0908444,pid_22504,KL002
30,76,-0.0034146440426836,-0.0029771414722114,0.0,-0.0174779158918677,-0.2595129472439579,-0.2262627518880707,0.0,-1.328321607781949,0,False,True,1762853921.09535,pid_4852,KL002
30,74,-0.0025587782501693,-0.0017548435954608,0.0,0.0,-0.1893495905125333,-0.1298584260641007,0.0,0.0,0,False,True,1762853921.1003573,pid_27844,KL003
