episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
86,180,-0.0031210978579277,-0.0034305624156098,0.0,-0.002002509332635,-0.5617976144269877,-0.6175012348097745,0.0,-0.3604516798743097,0,False,True,1762957115.0554056,pid_30628,KL006
88,122,-0.0033790354512768,-0.0049951160422484,-0.0245901639344262,-0.0067068635942425,-0.4122423250557703,-0.6094041571543164,-3.0,-0.8182373584975882,1,False,True,1762957115.297282,pid_26420,KL006
93,108,-0.0017573397362373,0.0021848852110681,0.0,0.0,-0.1897926915136361,0.2359676027953621,0.0,0.0,0,False,True,1762957115.3088498,pid_3772,KL005
87,50,-0.001803138069193,0.0008408420577464,0.0,0.0,-0.0901569034596545,0.0420421028873249,0.0,0.0,0,False,True,1762957115.535179,pid_28560,KL003
91,92,-0.0028407213933466,-0.0026280447614091,0.0,0.0,-0.2613463681878876,-0.2417801180496407,0.0,0.0,0,False,True,1762957115.5605164,pid_43448,KL006
92,27,-0.0025178049644269,-0.0004543926973719,0.0,0.0,-0.0679807340395285,-0.0122686028290419,0.0,0.0,0,False,True,1762957115.808161,pid_29176,KL003
85,171,-0.0027029697274943,-0.0011392869182031,0.0,-0.0126112814561177,-0.4622078234015307,-0.1948180630127343,0.0,-2.1565291289961315,0,False,True,1762957115.996927,pid_33852,KL004
92,30,-0.0025428123363181,-0.0017896348122235,0.0,0.0,-0.0762843700895449,-0.0536890443667066,0.0,0.0,0,False,True,1762957116.0190363,pid_29176,KL006
88,367,-0.0026094742128326,-0.0008032981637408,0.0,0.0,-0.957677036109591,-0.2948104260928794,0.0,0.0,0,False,True,1762957116.1995056,pid_18840,KL002
87,59,-0.0021288602896959,-0.0008500922385969,-0.0508474576271186,-0.01073959357825,-0.125602757092062,-0.0501554420772212,-3.0,-0.6336360211167558,1,False,True,1762957116.2010083,pid_28560,KL001
92,32,-0.00289712206489,-0.0015387040203503,0.0,0.0,-0.0927079060764819,-0.0492385286512127,0.0,0.0,0,False,True,1762957116.2110178,pid_29176,KL005
91,99,-0.0029390626166924,-0.0026752097401972,0.0,0.0,-0.2909671990525494,-0.2648457642795275,0.0,0.0,0,False,True,1762957116.2210176,pid_39924,KL001
88,136,-0.0019126620669267,0.0015459449965311,-0.0220588235294117,-0.0060164511654234,-0.2601220411020422,0.2102485195282393,-3.0,-0.8182373584975882,1,False,True,1762957116.2260315,pid_26420,KL003
92,169,-0.0021493594563398,-0.0011265764504678,0.0,0.0,-0.3632417481214393,-0.19039142012907,0.0,0.0,0,False,True,1762957116.4833186,pid_21540,KL004
87,65,-0.0027415388864454,-0.0028867225669341,0.0,0.0,-0.1782000276189551,-0.1876369668507201,0.0,0.0,0,False,True,1762957116.6575918,pid_28560,KL002
88,108,-0.0028240654573896,-0.0028916359590485,0.0,0.0,-0.3049990693980862,-0.312296683577243,0.0,0.0,0,False,True,1762957116.89774,pid_8304,KL004
92,41,-0.0028750641605201,-0.0014768554137529,0.0,0.0,-0.1178776305813249,-0.0605510719638719,0.0,0.0,0,False,True,1762957116.9112723,pid_29176,KL004
86,234,-0.00277057255527,-0.0019735647848626,0.0,-0.0025642052456965,-0.6483139779331872,-0.4618141596578541,0.0,-0.6000240274930029,0,False,True,1762957117.1128595,pid_18104,KL005
88,116,-0.0027877581275704,-0.002102996529851,0.0,0.0,-0.3233799427981738,-0.2439475974627163,0.0,0.0,0,False,True,1762957117.3540957,pid_8304,KL005
87,80,-0.0028390039848407,-0.0017633923323691,-0.0375,-0.0079204502639594,-0.2271203187872603,-0.1410713865895292,-3.0,-0.6336360211167558,1,False,True,1762957117.7895696,pid_28560,KL004
92,167,-0.0019248166811893,0.0007621872930184,0.0,-1.804617415532943e-05,-0.3214443857586149,0.1272852779340813,0.0,-0.00301371108394,0,False,True,1762957118.3228736,pid_12220,KL003
92,59,-0.0022797335119066,-1.0716219917678298e-05,0.0,0.0,-0.1345042772024935,-0.000632256975143,0.0,0.0,0,False,True,1762957118.3303916,pid_29176,KL001
86,32,-0.0018261015743522,9.986770579893668e-05,0.0,0.0,-0.0584352503792727,0.0031957665855659,0.0,0.0,0,False,True,1762957118.5330863,pid_33852,KL006
94,42,-0.0025061580639499,-0.0005802509313465,0.0,0.0,-0.1052586386858958,-0.0243705391165557,0.0,0.0,0,False,True,1762957118.5467613,pid_3772,KL001
91,130,-0.0024724471348201,-2.4493837921127145e-05,0.0,0.0,-0.3214181275266243,-0.0031841989297465,0.0,0.0,0,False,True,1762957118.5488515,pid_43448,KL002
94,49,-0.0015348382957498,0.0031581653020507,0.0,-0.0297733027105465,-0.0752070764917442,0.1547500998004857,0.0,-1.458891832816781,0,False,True,1762957118.97517,pid_3772,KL004
92,181,-0.0021502224926449,0.0003492212483927,0.0,0.0,-0.389190271168732,0.0632090459590924,0.0,0.0,0,False,True,1762957119.2046945,pid_12220,KL006
93,185,-0.0027754962630706,-0.0026636599151678,0.0,0.0,-0.5134668086680749,-0.4927770843060529,0.0,0.0,0,False,True,1762957119.4059854,pid_22280,KL005
89,44,-0.0020086329913209,-0.0001684640926617,0.0,0.0,-0.0883798516181205,-0.0074124200771163,0.0,0.0,0,False,True,1762957119.6190274,pid_18840,KL004
89,46,-0.0024449333634299,-0.0007373661031678,0.0,-0.0149805072550892,-0.1124669347177779,-0.0339188407457227,0.0,-0.6891033337341076,0,False,True,1762957119.645504,pid_18840,KL003
90,84,-0.0025149948036337,-0.0013051972873864,0.0,-0.0004996550947919,-0.2112595635052342,-0.1096365721404617,0.0,-0.0419710279625274,0,False,True,1762957119.8322625,pid_14860,KL005
87,110,-0.0028291672253158,-0.0016117398446055,0.0,-0.021422711031366,-0.31120839478474,-0.1772913829066142,0.0,-2.356498213450269,0,False,True,1762957120.045061,pid_28560,KL005
94,67,-0.0029677241039589,-0.0028573052449477,0.0,0.0,-0.1988375149652499,-0.1914394514114965,0.0,0.0,0,False,True,1762957120.3242364,pid_3772,KL006
88,191,-0.0029526516744808,-0.003192934665766,0.0,-0.0139917056939444,-0.5639564698258487,-0.6098505211613164,0.0,-2.6724157875433963,0,False,True,1762957120.515241,pid_26420,KL002
91,158,-0.0024785721220024,-0.0007058832735435,0.0,0.0,-0.3916143952763812,-0.1115295572198858,0.0,0.0,0,False,True,1762957120.7495267,pid_39924,KL004
86,67,-0.0019193154295256,0.0014730238406562,0.0,-0.0157251504459467,-0.128594133778217,0.0986925973239672,0.0,-1.053585079878434,0,False,True,1762957121.0053558,pid_33852,KL005
90,108,-0.0030170321956465,-0.003257092148825,0.0,-0.0125238274650779,-0.3258394771298228,-0.3517659520731055,0.0,-1.3525733662284236,0,False,True,1762957121.6313488,pid_14860,KL006
87,89,-0.0036609210052276,-0.0056506348514344,-0.0337078651685393,-0.0146228820299745,-0.3258219694652579,-0.5029065017776696,-3.0,-1.3014365006677389,1,False,True,1762957121.6429224,pid_30628,KL003
86,74,-0.0027756638530083,-0.00261167268702,0.0,0.0,-0.2053991251226189,-0.1932637788394823,0.0,0.0,0,False,True,1762957121.643952,pid_33852,KL001
87,91,-0.0023391772655198,-0.0002704569557028,-0.0329670329670329,-0.0137876916385992,-0.2128651311623102,-0.0246115829689616,-3.0,-1.2546799391125307,1,False,True,1762957121.8463712,pid_30628,KL001
88,24,-0.0026125917742636,-0.0010504604864321,0.0,-0.0828354647684816,-0.0627022025823266,-0.0252110516743718,0.0,-1.9880511544435595,0,False,True,1762957121.8489687,pid_28560,KL004
89,80,-0.0018914220428283,0.0022798385016993,0.0,0.0,-0.1513137634262645,0.1823870801359448,0.0,0.0,0,False,True,1762957122.2598765,pid_18840,KL002
87,68,-0.0024802641374384,-0.0006595586258423,-0.0441176470588235,-0.0237640119598347,-0.1686579613458144,-0.0448499865572777,-3.0,-1.6159528132687604,1,False,True,1762957122.287715,pid_18104,KL004
92,114,-0.0024153135877475,6.6681689278883694e-06,0.0,0.0,-0.2753457490032175,0.0007601712577792,0.0,0.0,0,False,True,1762957122.2913425,pid_29176,KL002
94,42,-0.0019988898632556,0.0017117433655309,0.0,0.0,-0.0839533742567362,0.0718932213522999,0.0,0.0,0,False,True,1762957122.519451,pid_22280,KL001
91,182,-0.0021436960801457,0.0009498272025929,0.0,0.0,-0.3901526865865254,0.1728685508719098,0.0,0.0,0,False,True,1762957122.5204542,pid_39924,KL003
90,121,-0.0026048084075389,-0.0009638403562219,0.0,-0.014662245148502,-0.3151818173122081,-0.1166246831028499,0.0,-1.774131662968753,0,False,True,1762957122.5337436,pid_14860,KL003
90,123,-0.0030236085801465,-0.003768411383494,-0.024390243902439,-0.0229536219643335,-0.3719038553580286,-0.4635146001697652,-3.0,-2.8232955016130226,1,False,True,1762957122.7183652,pid_14860,KL001
87,78,-0.003025485711424,-0.0040516302443414,0.0,0.0,-0.2359878854910797,-0.3160271590586301,0.0,0.0,0,False,True,1762957122.9526494,pid_18104,KL005
89,93,-0.0031396782769331,-0.0018742410808135,0.0,0.0,-0.2919900797547797,-0.1743044205156589,0.0,0.0,0,False,True,1762957123.145358,pid_18840,KL005
89,95,-0.0031955429735201,-0.0039013755319867,0.0,0.0,-0.3035765824844123,-0.3706306755387437,0.0,0.0,0,False,True,1762957123.3398938,pid_18840,KL006
88,46,-0.0021258548933762,1.4956058997469498e-05,0.0,0.0,-0.0977893250953096,0.0006879787138835,0.0,0.0,0,False,True,1762957123.3734744,pid_28560,KL003
88,48,-0.002578106877711,-0.0019064179747492,0.0,0.0,-0.1237491301301321,-0.0915080627879663,0.0,0.0,0,False,True,1762957123.5708778,pid_28560,KL002
87,118,-0.0022195269178977,0.0004935728551062,-0.0254237288135593,-0.0263382606958712,-0.2619041763119379,0.0582415969025409,-3.0,-3.107914762112809,1,False,True,1762957123.7702606,pid_30628,KL002
87,119,-0.0021864145659347,-0.0003240041923483,-0.0252100840336134,-0.0105435289001053,-0.2601833333462366,-0.0385564988894499,-3.0,-1.2546799391125307,1,False,True,1762957123.7954123,pid_30628,KL004
88,56,-0.002559554357696,-0.0023593501513122,0.0,-0.0355009134722064,-0.1433350440309787,-0.1321236084734879,0.0,-1.9880511544435595,0,False,True,1762957123.9913354,pid_28560,KL005
92,22,-0.0019669605444646,0.0004555254884157,0.0,0.0,-0.0432731319782219,0.0100215607451472,0.0,0.0,0,False,True,1762957124.0073333,pid_39924,KL005
80,400,-0.0025898682198926,-0.0009896577423742,0.0,0.0,-1.0359472879570608,-0.3958630969496877,0.0,0.0,0,False,True,1762957124.3982935,pid_2836,KL002
90,398,-0.0022674269875999,-0.0008545709032351,0.0,0.0,-0.9024359410647844,-0.3401192194875784,0.0,0.0,0,False,True,1762957124.6442816,pid_32724,KL002
86,117,-0.0020588396908415,0.0006137423076784,0.0,0.0,-0.2408842438284648,0.07180784999838,0.0,0.0,0,False,True,1762957124.6520548,pid_33852,KL002
94,128,-0.0027447542737807,-0.0018481895819299,0.0,-0.0113975924438811,-0.351328547043936,-0.2365682664870343,0.0,-1.458891832816781,0,False,True,1762957124.661061,pid_3772,KL003
90,154,-0.0027279512114002,-0.000460935006843,0.0,-0.0008327330358274,-0.4201044865556421,-0.0709839910538367,0.0,-0.128240887517434,0,False,True,1762957124.8560038,pid_14860,KL002
93,39,-0.0014607029506586,-0.001844430514688,0.0,0.0,-0.0569674150756865,-0.0719327900728338,0.0,0.0,0,False,True,1762957125.1160903,pid_29176,KL001
83,350,-0.0027367670690512,-0.0020803019874856,0.0,-0.0019138426778352,-0.9578684741679536,-0.7281056956199621,0.0,-0.6698449372423305,0,False,True,1762957125.3084953,pid_21588,KL001
94,136,-0.0019139605744106,0.0012782168255567,0.0,-0.0141246131338911,-0.2602986381198452,0.1738374882757174,0.0,-1.9209473862092004,0,False,True,1762957125.313498,pid_3772,KL002
84,1,-0.0006033303876113,0.15,0.0,0.0,-0.0006033303876113,0.15,0.0,0.0,0,True,False,1762957125.3414474,pid_21588,KL004
88,227,-0.0019264820492781,0.0018741107349068,0.0,-0.0130933597956067,-0.4373114251861316,0.425423136823857,0.0,-2.9721926736027218,0,False,True,1762957125.5589137,pid_8304,KL001
89,72,-0.0022418883483437,0.0002096473868965,0.0,-7.719629627262465e-05,-0.1614159610807475,0.0150946118565527,0.0,-0.0055581333316289,0,False,True,1762957125.9006035,pid_26420,KL004
92,46,-0.002912323444587,-0.0033748166435994,0.0,0.0,-0.1339668784510036,-0.155241565605575,0.0,0.0,0,False,True,1762957125.9166322,pid_39924,KL001
87,147,-0.0026746743935458,-0.0017860038936509,0.0,0.0,-0.3931771358512357,-0.2625425723666924,0.0,0.0,0,False,True,1762957126.0790124,pid_30628,KL006
90,167,-0.0026083481615515,-0.0010042278378769,-0.0179640718562874,-0.0062770367656166,-0.4355941429791051,-0.1677060489254518,-3.0,-1.048265139857977,1,False,True,1762957126.080012,pid_14860,KL004
93,50,-0.0021723499739781,0.0004519850703035,0.0,0.0,-0.1086174986989075,0.0225992535151778,0.0,0.0,0,False,True,1762957126.1005485,pid_29176,KL006
86,136,-0.0022013545763397,-0.0001259751239782,0.0,0.0,-0.2993842223822098,-0.0171326168610485,0.0,0.0,0,False,True,1762957126.1026192,pid_33852,KL003
87,125,-0.0019604592018506,0.0016672686878214,0.0,0.0,-0.2450574002313324,0.2084085859776794,0.0,0.0,0,False,True,1762957126.5271826,pid_18104,KL003
93,59,-0.0015251092790252,0.0020787389749265,0.0,0.0,-0.089981447462487,0.1226455995206684,0.0,0.0,0,False,True,1762957126.7149098,pid_29176,KL003
91,29,-0.0023090457190227,-0.0004148292079258,0.0,0.0,-0.0669623258516599,-0.0120300470298488,0.0,0.0,0,False,True,1762957126.7533298,pid_32724,KL002
92,59,-0.0016627648414276,0.0031443920004884,0.0,0.0,-0.0981031256442316,0.1855191280288174,0.0,0.0,0,False,True,1762957126.9678843,pid_39924,KL002
91,31,-0.0009829789487606,-0.0012911309174142,0.0,0.0,-0.0304723474115795,-0.0400250584398406,0.0,0.0,0,False,True,1762957126.980747,pid_32724,KL006
87,166,-0.0017833460316489,0.0014357780544164,0.0,-0.0123026670757559,-0.2960354412537272,0.2383391570331342,0.0,-2.0422427345754923,0,False,True,1762957127.37681,pid_30628,KL005
92,295,-0.0028839954206867,-0.0026520233083304,0.0,0.0,-0.8507786491025996,-0.7823468759574704,0.0,0.0,0,False,True,1762957127.5947602,pid_12220,KL001
81,45,-0.0010828366508618,0.0034638553733098,0.0,0.0,-0.0487276492887827,0.1558734917989427,0.0,0.0,0,False,True,1762957127.8176403,pid_2836,KL003
87,144,-0.0031772807135645,-0.0031219087854396,-0.0208333333333333,-0.0112218945365886,-0.4575284227533014,-0.449554865103305,-3.0,-1.6159528132687604,1,False,True,1762957127.823648,pid_18104,KL001
88,258,-0.0023956536394239,0.0004263875077572,0.0,-0.011520126641871,-0.6180786389713687,0.1100079770013814,0.0,-2.9721926736027218,0,False,True,1762957139.8055503,pid_8304,KL002
93,78,-0.0024213702983782,-0.0005072166297346,0.0,0.0,-0.1888668832735021,-0.0395628971193033,0.0,0.0,0,False,True,1762957139.8254468,pid_29176,KL005
94,120,-0.0025116165185099,-0.0014641477085711,-0.025,-0.0174584113751958,-0.3013939822211936,-0.1756977250285407,-3.0,-2.095009365023498,1,False,True,1762957139.9881337,pid_22280,KL006
92,79,-0.0024812513371023,-0.0011424141518492,0.0,0.0,-0.1960188556310853,-0.0902507179960896,0.0,0.0,0,False,True,1762957140.024664,pid_39924,KL003
91,32,-0.0029185686007969,-0.0032513742205477,0.0,0.0,-0.0933941952255036,-0.1040439750575266,0.0,0.0,0,False,True,1762957140.0377486,pid_14860,KL003
93,82,-0.002411442413712,-0.0010277855442114,0.0,-0.0250426084232699,-0.1977382779243911,-0.0842784146253405,0.0,-2.053493890708136,0,False,True,1762957140.2181282,pid_29176,KL002
81,61,-0.0029986218989581,-0.0028804360791644,0.0,0.0,-0.1829159358364461,-0.1757066008290332,0.0,0.0,0,False,True,1762957140.6367266,pid_2836,KL006
91,59,-0.0021141080729418,-0.0001442110243805,0.0,0.0,-0.1247323763035716,-0.0085084504384514,0.0,0.0,0,False,True,1762957140.641748,pid_32724,KL005
89,117,-0.0037463237961769,-0.0060705360432047,0.0,0.0,-0.4383198841527049,-0.7102527170549562,0.0,0.0,0,False,True,1762957140.8042223,pid_26420,KL001
91,276,-0.0024724132445371,-0.0004421181853338,-0.0108695652173913,-0.0098156703012433,-0.6823860554922637,-0.1220246191521396,-3.0,-2.709125003143161,1,False,True,1762957140.8414304,pid_43448,KL001
84,53,-0.0024624964615284,-0.0007760683313622,0.0,0.0,-0.1305123124610093,-0.0411316215621969,0.0,0.0,0,False,True,1762957141.025288,pid_21588,KL001
91,69,-0.0030422440506149,-0.0018477515545237,0.0,-0.0003205524813216,-0.2099148394924294,-0.1274948572621373,0.0,-0.0221181212111921,0,False,True,1762957141.42247,pid_32724,KL003
92,99,-0.0020570488354793,8.674627691654307e-05,0.0,0.0,-0.2036478347124516,0.0085878814147377,0.0,0.0,0,False,True,1762957141.4249723,pid_39924,KL004
92,347,-0.0026022209825236,-0.0020841099130351,0.0,0.0,-0.902970680935716,-0.7231861398231936,0.0,0.0,0,False,True,1762957141.4397926,pid_21540,KL001
86,192,-0.0029517898331006,-0.0026503241353246,0.0,-0.0054874222910335,-0.5667436479553192,-0.5088622339823401,0.0,-1.053585079878434,0,False,True,1762957141.8326812,pid_33852,KL004
88,142,-0.0021025843324934,-0.0001535468332121,0.0,0.0,-0.2985669752140735,-0.0218036503161299,0.0,0.0,0,False,True,1762957142.0619128,pid_28560,KL001
94,152,-0.0024127428538744,0.0002748139991196,0.0,0.0,-0.3667369137889201,0.0417717278661882,0.0,0.0,0,False,True,1762957142.07494,pid_22280,KL002
88,145,-0.0024216615603944,-0.0013891539342079,0.0,0.0,-0.3511409262571949,-0.2014273204601474,0.0,0.0,0,False,True,1762957142.2442346,pid_28560,KL006
81,84,-0.0034556951592439,-0.004964611729607,0.0,0.0,-0.290278393376491,-0.4170273852869908,0.0,0.0,0,False,True,1762957142.2546427,pid_2836,KL005
89,142,-0.0020655762860159,0.0006760129195443,0.0,-0.0090871523404347,-0.2933118326142658,0.095993834575304,0.0,-1.2903756323417368,0,False,True,1762957142.4508152,pid_26420,KL003
94,160,-0.0020066182390366,-0.0008327388906198,-0.0375,-0.0272351312683423,-0.3210589182458563,-0.1332382224991806,-6.0,-4.357621002934783,2,False,True,1762957142.6628754,pid_22280,KL003
89,147,-0.0020701949247227,-0.0011186616099848,0.0,-0.0029429754951656,-0.3043186539342419,-0.1644432566677728,0.0,-0.4326173977893504,0,False,True,1762957142.8576806,pid_26420,KL002
93,51,-0.0023514773499951,-0.0016535567269685,0.0,0.0,-0.1199253448497511,-0.0843313930753983,0.0,0.0,0,False,True,1762957142.8996668,pid_12220,KL005
91,75,-0.0014950968613134,-0.0016495356109298,0.0,-0.0037745063493047,-0.1121322645985113,-0.1237151708197403,0.0,-0.2830879761978542,0,False,True,1762957143.1338022,pid_14860,KL005
88,57,-0.0025567270223965,-0.0017263031242185,-0.0526315789473684,-0.0234998012459921,-0.1457334402766013,-0.0983992780804583,-3.0,-1.339488671021553,1,False,True,1762957143.1453984,pid_30628,KL006
92,33,-0.0024233408354193,-0.0004706025605307,0.0,0.0,-0.0799702475688386,-0.0155298844975142,0.0,0.0,0,False,True,1762957143.1679404,pid_43448,KL003
92,34,-0.0012294816670893,-0.002665741236302,0.0,-0.0015605369639369,-0.0418023766810384,-0.0906352020342692,0.0,-0.0530582567738557,0,False,True,1762957143.339948,pid_43448,KL004
87,20,-0.0019135937484408,0.0010969149091179,0.0,0.0,-0.0382718749688179,0.021938298182358,0.0,0.0,0,False,True,1762957143.3539617,pid_33852,KL001
87,198,-0.0031159141986156,-0.0028695572667133,-0.0151515151515151,-0.0085163965720294,-0.6169510113258931,-0.568172338809249,-3.0,-1.6862465212618396,1,False,True,1762957143.3549614,pid_18104,KL006
89,53,-0.0021362897699412,0.0003874544926591,0.0,0.0,-0.1132233578068868,0.0205350881109333,0.0,0.0,0,False,True,1762957143.3719645,pid_8304,KL006
81,101,-0.0024737413591302,-0.0012593960693975,0.0,0.0,-0.2498478772721556,-0.1271990030091498,0.0,0.0,0,False,True,1762957143.3779943,pid_2836,KL004
89,156,-0.0023625787476322,-0.000964762607267,0.0,-0.0027842930130857,-0.3685622846306252,-0.1505029667336654,0.0,-0.4343497100413835,0,False,True,1762957143.5439825,pid_26420,KL006
89,214,-0.0029615835003074,-0.00166475664272,0.0,-0.0032201090361406,-0.6337788690657883,-0.3562579215420866,0.0,-0.6891033337341076,0,False,True,1762957143.5644946,pid_18840,KL001
84,93,-0.0021182624652546,0.0005235496091071,0.0,0.0,-0.1969984092686791,0.0486901136469608,0.0,0.0,0,False,True,1762957143.778416,pid_21588,KL005
89,58,-0.0024060863798353,-0.0007674195361692,0.0,-0.015818368552228,-0.1395530100304513,-0.0445103330978151,0.0,-0.917465376029224,0,False,True,1762957143.7834165,pid_8304,KL001
92,41,-0.0025873593463591,-0.0020520003681043,0.0,-0.0012941038237525,-0.1060817332007261,-0.0841320150922774,0.0,-0.0530582567738557,0,False,True,1762957143.7900312,pid_43448,KL001
93,137,-0.0021630021094617,0.000613607237523,0.0,-0.0149890065015192,-0.2963312889962546,0.0840641915406562,0.0,-2.053493890708136,0,False,True,1762957143.994603,pid_29176,KL004
