episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
91,37,-0.01940424033742,0.0025694982191784,0.0,0.0,-0.7179568924845421,0.0950714341096029,0.0,0.0,0,False,True,1761584477.7588518,pid_10008,KL006
86,35,-0.0044604530927048,0.066301770731141,0.0,0.0,-0.1561158582446699,2.320561975589937,0.0,0.0,0,True,False,1761584477.761863,pid_12228,KL004
92,90,-0.0193017164775975,0.002336082929746,0.0,-1.240918213148945,-1.7371544829837766,0.2102474636771431,0.0,-111.68263918340502,0,False,True,1761584477.7721229,pid_25236,KL002
86,37,-0.0185902202358708,0.0027285132676625,0.0,-1.188275938991828,-0.68783814872722,0.1009549909035134,0.0,-43.96620974269764,0,False,True,1761584477.7767549,pid_12228,KL001
88,106,-0.0209270339356004,0.0204325825996511,0.0,0.0,-2.218265597173652,2.1658537555630244,0.0,0.0,0,True,False,1761584477.792818,pid_988,KL001
92,95,-0.0080006683632652,0.0075740624264715,-0.1578947368421052,-1.3766528493310357,-0.7600634945101957,0.719535930514793,-15.0,-130.7820206864484,1,False,True,1761584477.8154166,pid_25236,KL001
83,36,-0.0063009227896415,0.0084240001879108,-0.4166666666666667,-0.9071311889686136,-0.2268332204270954,0.3032640067647908,-15.0,-32.65672280287009,1,False,True,1761584477.8184266,pid_21340,KL003
91,38,-0.0055289048623896,0.0613007161032391,0.0,0.0,-0.2100983847708075,2.329427211923086,0.0,0.0,0,True,False,1761584477.83313,pid_32256,KL002
92,99,-0.0134361309357706,0.0044715995182304,-0.1515151515151515,-0.7226113900444922,-1.3301769626412916,0.4426883523048143,-15.0,-71.53852761440473,1,False,True,1761584477.8503678,pid_25236,KL004
86,136,-0.0220067300608988,0.0008068101192407,-0.2205882352941176,-1.3692795220986662,-2.9929152882822394,0.1097261762167455,-30.0,-186.2220150054186,2,False,True,1761584477.896397,pid_22252,KL005
89,9,-0.003192510304892,0.2326200195073827,0.0,0.0,-0.028732592744028,2.0935801755664443,0.0,0.0,0,True,False,1761584477.913479,pid_988,KL002
90,46,-0.0112176459974246,0.0067399799000455,0.0,0.0,-0.516011715881532,0.3100390754020966,0.0,0.0,0,False,True,1761584477.9189634,pid_11272,KL002
83,97,-0.0131579742129978,0.0054437811720048,0.0,0.0,-1.2763234986607923,0.5280467736844672,0.0,0.0,0,False,True,1761584477.9306118,pid_16388,KL005
84,181,-0.0317255107019847,-0.0037775823885761,0.0,-0.0021632860525148,-5.742317437059241,-0.6837424123322782,0.0,-0.3915547755051832,0,False,True,1761584477.943518,pid_28764,KL001
90,52,-0.0170684584839894,0.0032450680027122,0.0,0.0,-0.8875598411674495,0.1687435361410383,0.0,0.0,0,False,True,1761584477.96918,pid_11272,KL004
89,16,-0.0155702341088406,0.0052229257086449,0.0,0.0,-0.2491237457414496,0.0835668113383185,0.0,0.0,0,False,True,1761584477.986032,pid_988,KL001
84,222,-0.027130814826413,-0.0015479748275175,0.0,0.0,-6.023040891463702,-0.3436504117088951,0.0,0.0,0,False,True,1761584477.9871216,pid_27088,KL003
86,70,-0.0167032762942908,0.0037599549028461,0.0,0.0,-1.1692293406003569,0.2631968431992281,0.0,0.0,0,False,True,1761584477.9943836,pid_12228,KL005
83,109,-0.0161350099699405,0.0042237542976789,0.0,0.0,-1.7587160867235194,0.4603892184470031,0.0,0.0,0,False,True,1761584478.0296888,pid_16388,KL002
90,61,-0.0216821659048937,0.0007980009817708,-0.2459016393442623,-1.0711652263942888,-1.3226121201985166,0.0486780598880188,-15.0,-65.34107881005161,1,False,True,1761584478.0357234,pid_11272,KL003
89,295,-0.0297376172897245,-0.0029888608366381,0.0,0.0,-8.772597100468742,-0.8817139468082502,0.0,0.0,0,False,True,1761584478.0439577,pid_17248,KL006
92,38,-0.0138947776762293,0.0062156333173499,0.0,0.0,-0.5280015516967167,0.2361940660592984,0.0,0.0,0,False,True,1761584478.0476685,pid_10708,KL001
90,66,-0.0202562654506922,0.002316229785315,0.0,0.0,-1.3369135197456905,0.1528711658307928,0.0,0.0,0,False,True,1761584478.0716484,pid_11272,KL005
90,67,-0.013846702300322,0.0042972054943441,-0.2238805970149253,-0.9752399822395764,-0.9277290541215776,0.2879127681210583,-15.0,-65.34107881005161,1,False,True,1761584478.0791714,pid_11272,KL001
86,87,-0.0113640550955113,0.0066605868287283,0.0,0.0,-0.9886727933094884,0.5794710540993698,0.0,0.0,0,False,True,1761584478.089576,pid_12228,KL002
92,43,-0.0168436826484092,0.0041813174883534,0.0,-0.9687378621061832,-0.7242783538815984,0.1797966519991977,0.0,-41.65572807056587,0,False,True,1761584478.0905771,pid_10708,KL004
91,63,-0.0209480931889322,0.0012925174441798,0.0,-0.6375623476220296,-1.3197298709027303,0.0814285989833312,0.0,-40.16642790018786,0,False,True,1761584478.093096,pid_32256,KL005
89,28,-0.0110835555099066,0.0069334268239679,0.0,0.0,-0.3103395542773848,0.1941359510711039,0.0,0.0,0,False,True,1761584478.0990958,pid_988,KL005
92,144,-0.0282579412665689,-0.0019812643273636,0.0,0.0,-4.069143542385934,-0.2853020631403701,0.0,0.0,0,False,True,1761584478.1043186,pid_37332,KL001
88,147,-0.0277896999941025,-0.0019443859287923,-0.2040816326530612,-0.5011625892656966,-4.085085899133074,-0.2858247315324802,-30.0,-73.67090062205739,2,False,True,1761584478.136716,pid_4760,KL001
86,97,-0.0201290330855249,0.0019254855602329,0.0,-0.4532598942546148,-1.952516209295916,0.1867720993425969,0.0,-43.96620974269764,0,False,True,1761584478.147829,pid_12228,KL006
83,129,-0.0209348366927148,0.0010770368617322,0.0,-0.3346283527211686,-2.7005939333602207,0.1389377551634633,0.0,-43.167057501030754,0,False,True,1761584478.1661131,pid_16388,KL001
85,42,-0.0136113442746102,0.0042647891089236,0.0,0.0,-0.5716764595336288,0.1791211425747951,0.0,0.0,0,False,True,1761584478.1671124,pid_40724,KL001
91,75,-0.0251590973687904,-0.0008491935037381,0.0,0.0,-1.886932302659284,-0.0636895127803582,0.0,0.0,0,False,True,1761584478.181166,pid_32256,KL006
88,157,-0.0211900315372161,0.0014844315193957,-0.1910828025477707,-0.505193460225103,-3.326834951342937,0.2330557485451305,-30.0,-79.31537325534117,2,False,True,1761584478.189679,pid_4760,KL004
92,60,-0.0090164110417475,0.0070706188828442,0.0,-1.398586818000296,-0.540984662504854,0.4242371329706574,0.0,-83.91520908001776,0,False,True,1761584478.213793,pid_10708,KL003
83,142,-0.0164654343514358,0.0177080243553375,-0.1056338028169014,-0.3039933626833151,-2.338091677903884,2.5145394584579317,-15.0,-43.167057501030754,1,True,True,1761584478.217793,pid_16388,KL006
91,93,-0.0183646171143952,0.0023660088508885,0.0,-0.4318970741955684,-1.7079093916387589,0.2200388231326329,0.0,-40.16642790018786,0,False,True,1761584478.272956,pid_32256,KL004
89,9,-0.0078984594853983,0.0097576054282126,0.0,0.0,-0.0710861353685852,0.0878184488539134,0.0,0.0,0,False,True,1761584478.3073597,pid_4760,KL004
89,67,-0.0196066215841818,0.0020554434637461,0.0,0.0,-1.313643646140181,0.1377147120709921,0.0,0.0,0,False,True,1761584478.3322315,pid_988,KL004
87,18,-0.0152800828601539,0.0049376608758402,0.0,0.0,-0.275041491482771,0.0888778957651253,0.0,0.0,0,False,True,1761584478.359311,pid_12228,KL004
87,20,-0.0138095851732324,0.0063482029901926,0.0,0.0,-0.2761917034646482,0.1269640598038532,0.0,0.0,0,False,True,1761584478.3748698,pid_12228,KL005
92,87,-0.0228815997496166,0.0003526924978211,0.0,-1.0743534174223253,-1.9906991782166463,0.0306842473104431,0.0,-93.46874731574228,0,False,True,1761584478.3928325,pid_10708,KL002
87,25,-0.0180847923566665,0.0035401365845337,0.0,0.0,-0.4521198089166628,0.0885034146133445,0.0,0.0,0,False,True,1761584478.4086258,pid_12228,KL003
91,135,-0.0230068851296524,0.0003019673049091,-0.1111111111111111,-0.3796418534064585,-3.105929492503074,0.040765586162734,-15.0,-51.251650209871904,1,False,True,1761584478.4538162,pid_32256,KL003
91,140,-0.0237302812156781,-9.630232302382644e-05,-0.1071428571428571,-0.3660832157847993,-3.322239370194941,-0.0134823252233357,-15.0,-51.251650209871904,1,False,True,1761584478.4693413,pid_32256,KL001
90,49,-0.0314387214345681,-0.0033052542218226,0.0,-0.0718365482482106,-1.5404973502938402,-0.1619574568693111,0.0,-3.5199908641623234,0,False,True,1761584478.4806302,pid_17248,KL006
84,34,-0.0140015017313306,0.0053160473995435,0.0,-0.0085480596503628,-0.4760510588652422,0.180745611584481,0.0,-0.2906340281123368,0,False,True,1761584478.5006392,pid_16388,KL004
84,47,-0.0117074470870248,0.0056626970754292,0.0,0.0,-0.5502500130901661,0.266146762545177,0.0,0.0,0,False,True,1761584478.56662,pid_16388,KL005
84,65,-0.0075195897077315,0.0074806672786668,0.0,-0.3255113207721696,-0.4887733310025513,0.4862433731133453,0.0,-21.158235850191023,0,False,True,1761584478.6324449,pid_16388,KL002
84,73,-0.022943281468387,0.0010936354097396,0.0,-0.0039812880563333,-1.6748595471922536,0.0798353849109968,0.0,-0.2906340281123368,0,False,True,1761584478.6603174,pid_16388,KL001
83,47,-0.0062840576900496,0.0504547443888779,-0.3191489361702128,-0.694823889422768,-0.2953507114323326,2.371372986277264,-15.0,-32.65672280287009,1,True,False,1761584541.6572638,pid_21340,KL004
92,106,-0.0358111729133465,-0.0056619140187679,0.0,0.0,-3.7959843288147286,-0.6001628859894008,0.0,0.0,0,False,True,1761584541.665285,pid_10708,KL006
90,79,-0.0148107205207848,0.0043654426261643,0.0,0.0,-1.1700469211419997,0.3448699674669827,0.0,0.0,0,False,True,1761584541.666288,pid_11272,KL006
83,54,-0.0310069520104213,-0.0033111474463997,0.0,0.0,-1.6743754085627518,-0.1788019621055848,0.0,0.0,0,False,True,1761584541.715232,pid_21340,KL002
85,50,-0.0121547880799434,0.0061595214714462,-0.3,-0.5847367839070702,-0.6077394039971725,0.3079760735723142,-15.0,-29.23683919535351,1,False,True,1761584541.717232,pid_27088,KL003
91,80,-0.0087435402937487,0.0322437083717818,-0.1875,-0.4534003061159396,-0.6994832234999017,2.579496669742551,-15.0,-36.27202448927517,1,True,False,1761584541.7192297,pid_10008,KL003
85,57,-0.0167807085374034,0.0033044301912758,0.0,0.0,-0.9565003866319952,0.188352520902726,0.0,0.0,0,False,True,1761584541.7312098,pid_40724,KL005
89,86,-0.0201832017198612,0.0019794509783395,0.0,0.0,-1.7357553479080634,0.1702327841372034,0.0,0.0,0,False,True,1761584541.7422075,pid_988,KL003
93,51,-0.0233492397671713,0.0005175247635189,0.0,-0.0008449593812497,-1.1908112281257386,0.0263937629394669,0.0,-0.0430929284437377,0,False,True,1761584541.766739,pid_11884,KL004
85,63,-0.0263787286322948,-0.001133603772484,0.0,0.0,-1.6618599038345752,-0.0714170376664928,0.0,0.0,0,False,True,1761584541.7722476,pid_40724,KL006
92,177,-0.0204690085532435,0.0017616995153437,0.0,0.0,-3.6230145139241072,0.3118208142158412,0.0,0.0,0,False,True,1761584541.7767756,pid_37332,KL004
91,12,-0.0073015953888016,0.1752012344974359,0.0,0.0,-0.0876191446656198,2.102414813969232,0.0,0.0,0,True,False,1761584541.7812922,pid_11272,KL003
89,95,-0.0253745763981102,-0.0009556492031518,0.0,0.0,-2.4105847578204744,-0.0907866742994295,0.0,0.0,0,False,True,1761584541.782291,pid_988,KL006
92,133,-0.0336838391367259,-0.0046122578142689,0.0,0.0,-4.479950605184556,-0.6134302892977667,0.0,0.0,0,False,True,1761584541.7852912,pid_10708,KL005
92,185,-0.0258071146948446,-0.0006846230089725,0.0,-0.1768465747592821,-4.774316218546259,-0.1266552566599125,0.0,-32.71661633046719,0,False,True,1761584541.816125,pid_25236,KL005
83,68,-0.013623076091249,0.0349577908214323,0.0,0.0,-0.9263691742049354,2.377129775857397,0.0,0.0,0,True,False,1761584541.818122,pid_21340,KL001
91,98,-0.0262807204100553,-0.0012887692616031,0.0,0.0,-2.5755106001854258,-0.1262993876371093,0.0,0.0,0,False,True,1761584541.8359406,pid_10008,KL002
90,86,-0.0117603577275381,0.0058792516902024,0.0,-0.0409301263274688,-1.0113907645682825,0.5056156453574108,0.0,-3.5199908641623234,0,False,True,1761584541.839422,pid_17248,KL003
83,74,-0.0117816722475664,0.0061794497241738,0.0,0.0,-0.8718437463199168,0.457279279588862,0.0,0.0,0,False,True,1761584541.8509796,pid_21340,KL006
85,77,-0.0070227525706286,0.033212973562345,-0.3896103896103896,-1.9216709887733068,-0.5407519479384069,2.5573989643005675,-30.0,-147.96866613554462,2,True,False,1761584541.8569894,pid_40724,KL003
85,67,-0.0126469098278631,0.0057278242410112,0.0,-0.1155631157882499,-0.8473429584668284,0.383764224147751,0.0,-7.7427287578127455,0,False,True,1761584541.8704972,pid_27088,KL006
91,27,-0.018339809166576,0.0032988226682424,0.0,0.0,-0.4951748474975526,0.0890682120425473,0.0,0.0,0,False,True,1761584541.891297,pid_11272,KL002
91,110,-0.0197729979179455,0.0023220439192813,-0.1363636363636363,-0.3297456771752288,-2.1750297709740107,0.2554248311209453,-15.0,-36.27202448927517,1,False,True,1761584541.8932953,pid_10008,KL001
92,58,-0.0283890325934417,-0.001792588070585,-0.2586206896551724,-1.0213843884236975,-1.6465638904196225,-0.1039701080939339,-15.0,-59.24029452857445,1,False,True,1761584541.8992977,pid_32256,KL006
84,119,-0.0233889590224859,-0.000238289362452,0.0,-0.3832437849296018,-2.7832861236758286,-0.0283564341317998,0.0,-45.606010406622616,0,False,True,1761584541.9082985,pid_16388,KL003
87,101,-0.015265789429255,0.0039936419782987,0.0,0.0,-1.5418447323547602,0.4033578398081763,0.0,0.0,0,False,True,1761584541.9173112,pid_12228,KL002
84,123,-0.019792282296187,0.002034443962745,0.0,-0.5427987500553952,-2.434450722431001,0.250236607417636,0.0,-66.76424625681362,0,False,True,1761584541.9263113,pid_16388,KL006
90,101,-0.0347710953998917,-0.0051109896247982,-0.1485148514851485,-0.9373389723044596,-3.511880635389066,-0.5162099521046271,-15.0,-94.6712362027504,1,False,True,1761584541.962902,pid_17248,KL002
93,20,-0.0139368258208877,0.0061954304640093,-0.75,-0.3789223080607392,-0.2787365164177549,0.1239086092801863,-15.0,-7.578446161214785,1,False,True,1761584541.9644115,pid_37332,KL001
91,42,-0.0206963573972946,0.0020366773412955,0.0,0.0,-0.8692470106863749,0.0855404483344111,0.0,0.0,0,False,True,1761584541.9945614,pid_11272,KL004
85,104,-0.0169869401214652,0.003105996111023,0.0,-3.5831776485106377,-1.766641772632382,0.3230235955463992,0.0,-372.6504754451064,0,False,True,1761584541.9975605,pid_40724,KL004
83,103,-0.0081998336718918,0.0077116083027192,0.0,0.0,-0.8445828682048586,0.7942956551800859,0.0,0.0,0,False,True,1761584542.0105703,pid_21340,KL005
93,17,-0.0125132357691683,0.0073647506388475,0.0,0.0,-0.2127250080758614,0.1252007608604078,0.0,0.0,0,False,True,1761584542.0160103,pid_25236,KL004
90,108,-0.0252016254843312,-0.000416821009129,0.0,0.0,-2.7217755523077733,-0.045016668985939,0.0,0.0,0,False,True,1761584542.0190125,pid_17248,KL001
93,79,-0.0097866963316983,0.0071336526783436,0.0,0.0,-0.7731490102041729,0.5635585615891477,0.0,0.0,0,False,True,1761584542.0190125,pid_11884,KL002
92,74,-0.0239017922945796,-2.938541295158773e-05,0.0,-0.8984048491355789,-1.7687326297988917,-0.0021745205584174,0.0,-66.48195883603285,0,False,True,1761584542.025012,pid_32256,KL004
86,283,-0.0236597661081874,-0.0002551138592696,-0.0530035335689045,-1.1340303841515984,-6.695713808617047,-0.0721972221733109,-15.0,-320.9305987149024,1,False,True,1761584542.0355349,pid_22252,KL003
85,89,-0.0283320510838642,-0.0022349870304222,0.0,-0.0869969523349746,-2.521552546463917,-0.1989138457075776,0.0,-7.7427287578127455,0,False,True,1761584542.042054,pid_27088,KL004
90,114,-0.0199382641154643,0.0022265278649015,-0.131578947368421,-0.3115092612296614,-2.2729621091629344,0.2538241765987803,-15.0,-35.5120557801814,1,False,True,1761584542.059266,pid_17248,KL004
91,54,-0.0289676807359697,-0.0025979888498835,0.0,-0.02034552834235,-1.5642547597423668,-0.1402913978937103,0.0,-1.0986585304869043,0,False,True,1761584542.0682738,pid_11272,KL001
84,166,-0.0309953622692782,-0.0035223412628759,0.0,0.0,-5.145230136700191,-0.5847086496374012,0.0,0.0,0,False,True,1761584542.0931673,pid_18008,KL006
92,24,-0.0037179676457725,0.0928273621360596,0.0,0.0,-0.0892312234985416,2.2278566912654307,0.0,0.0,0,True,False,1761584542.11543,pid_10008,KL003
85,22,-0.0143947700798993,0.0058487192644642,0.0,-0.2861281025574736,-0.3166849417577846,0.1286718238182134,0.0,-6.29481825626442,0,False,True,1761584542.1365776,pid_16388,KL003
90,132,-0.0299686534209631,-0.0030631564307101,0.0,-0.4481756092618865,-3.95586225156714,-0.4043366488537335,0.0,-59.159180422569015,0,False,True,1761584542.1425784,pid_17248,KL005
93,94,-0.0221345173503516,0.0009978738681347,0.0,-1.4511377911139478,-2.080644630933052,0.0938001436046681,0.0,-136.4069523647111,0,False,True,1761584542.1565945,pid_11884,KL005
87,140,-0.0317391020046035,-0.0035215586589945,0.0,-0.1783505162132702,-4.443474280644492,-0.4930182122592385,0.0,-24.96907226985783,0,False,True,1761584542.1622388,pid_12228,KL006
85,105,-0.033920172027202,-0.0047991298353377,-0.1428571428571428,-0.3610732902169556,-3.5616180628562164,-0.5039086327104629,-15.0,-37.91269547278034,1,False,True,1761584542.16833,pid_27088,KL002
92,95,-0.0177137490148728,0.0027466693242576,-0.3157894736842105,-0.6161278256618749,-1.6828061564129235,0.2609335858044764,-30.0,-58.53214343787811,2,False,True,1761584542.173333,pid_32256,KL003
93,97,-0.0302869793690254,-0.0031620189784009,0.0,-0.408117830594551,-2.9378369987954653,-0.3067158409048967,0.0,-39.58742956767145,0,False,True,1761584542.1773326,pid_11884,KL006
92,96,-0.0301686418318588,-0.0030586330374973,0.0,-0.6770250133823587,-2.8961896158584506,-0.293628771599747,0.0,-64.99440128470643,0,False,True,1761584542.178851,pid_32256,KL005
90,43,-0.0148676604842985,0.0042955267850393,0.0,0.0,-0.6393094008248394,0.1847076517566901,0.0,0.0,0,False,True,1761584542.180853,pid_988,KL003
93,99,-0.0123745207069342,0.0255103409778256,0.0,-1.3638783290297771,-1.2250775499864932,2.5255237568047386,0.0,-135.02395457394795,0,True,False,1761584542.1880565,pid_11884,KL003
92,37,-0.0151872596365294,0.0046650892466208,-0.4054054054054054,-1.19665386738984,-0.561928606551591,0.1726083021249698,-15.0,-44.27619309342408,1,False,True,1761584542.2196047,pid_10008,KL001
85,115,-0.0173679432111697,0.0030967335954311,-0.2608695652173913,-0.967308309072489,-1.9973134692845216,0.3561243634745792,-30.0,-111.24045554333624,2,False,True,1761584542.2415457,pid_27088,KL001
93,44,-0.0083598824627118,0.0075203883136412,0.0,0.0,-0.3678348283593227,0.330897085800216,0.0,0.0,0,False,True,1761584542.265558,pid_25236,KL001
91,89,-0.026442518843758,-0.0012788848320456,0.0,0.0,-2.353384177094468,-0.1138207500520643,0.0,0.0,0,False,True,1761584542.265558,pid_11272,KL006
86,334,-0.0181285537564423,0.0027601862040655,-0.0449101796407185,-0.8664503675047499,-6.05493695465176,0.9219021921578944,-15.0,-289.3944227465865,1,False,True,1761584542.2750778,pid_22252,KL002
85,121,-0.0173538250550555,0.0030964784359151,0.0,-0.4372199500702731,-2.0998128316617164,0.374673890745731,0.0,-52.90361395850305,0,False,True,1761584542.2760773,pid_27088,KL005
92,46,-0.0067528054429097,0.0086928550732341,0.0,0.0,-0.3106290503738472,0.3998713333687729,0.0,0.0,0,False,True,1761584542.284598,pid_10008,KL006
87,163,-0.0193851911261481,0.0020517095160341,0.0,-0.1531844924531155,-3.159786153562143,0.3344286511135609,0.0,-24.96907226985783,0,False,True,1761584542.2912357,pid_12228,KL001
92,47,-0.0128067159999688,0.0057743124158989,-0.3191489361702128,-0.9420466615622144,-0.6019156519985337,0.2713926835472494,-15.0,-44.27619309342408,1,False,True,1761584542.2912357,pid_10008,KL004
93,51,-0.0112538003784831,0.0062767797191375,0.0,0.0,-0.573943819302639,0.3201157656760175,0.0,0.0,0,False,True,1761584542.3082542,pid_10708,KL006
85,44,-0.0223801446806929,0.0011799987841043,0.0,0.0,-0.9847263659504918,0.0519199465005929,0.0,0.0,0,False,True,1761584542.3092556,pid_16388,KL002
