feature,index,min,max,mean,std,samples,episode_index
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.039212627399156236,0.2688392612987638,3455,29
risk_0,3,0.014000000432133675,1.0,0.11254978112407385,0.18854529503882644,3455,29
risk_1,4,0.014000000432133675,0.6635463833808899,0.03538161302645793,0.042925183543154805,3455,29
risk_2,5,0.014000000432133675,0.3744187653064728,0.023100035609852694,0.02129807410089813,3455,29
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0026831913792730493,0.09101895185034525,3455,29
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.002474949406406011,0.11751222233050815,3455,29
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0068161781701553265,0.17286566856698246,3455,29
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.004064708967417175,0.10465737306813716,3455,29
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.0020570591164806046,0.12742545867990748,3455,29
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.008039716637850894,0.15575117845808525,3455,29
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0036378789130362414,0.2388520863236647,3455,29
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.010976457584705397,0.23781155921605507,3455,29
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0015179340277428617,0.24707524842632234,3455,29
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.00128950063124374,0.22845831323594906,3455,29
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.009971324743460172,0.234172360927665,3455,29
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.019815656736825983,0.23423793340642954,3455,29
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.015192926749950902,0.7036634636129061,3455,29
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.038009539499800266,0.7005626931841219,3455,29
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.018178002563581135,0.7182237380773896,3455,29
sin_trk_0,21,-0.9999948740005493,0.9999992847442627,0.005548711237295406,0.7105529958850423,3455,29
sin_trk_1,22,-0.9999951124191284,0.9999999403953552,0.03229308102076717,0.7120485551210058,3455,29
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.058329949175279214,0.6933327327134708,3455,29
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.30857723502235945,0.06298188693438354,3455,29
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2812197041885477,0.07157837411956941,3455,29
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.24325623200974397,0.10072547453124298,3455,29
cos_drift,0,-1.0,1.0,0.42060341769221277,0.6310293398730776,3580,30
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.07303115882551471,0.647911780173649,3580,30
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.037444187712211176,0.2676825498465304,3580,30
risk_0,3,0.014000000432133675,1.0,0.11524578730456071,0.19072587215512424,3580,30
risk_1,4,0.014000000432133675,0.6635463833808899,0.03596261814210619,0.042888258761667804,3580,30
risk_2,5,0.014000000432133675,0.3744187653064728,0.023369484638025257,0.021547859894927458,3580,30
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0025245007298129855,0.09019563129826955,3580,30
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0025206441190757083,0.11637078158010296,3580,30
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.005331120180702185,0.17163543941972062,3580,30
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0038075644122361743,0.10331948484493698,3580,30
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.001250625245802182,0.12632014890242405,3580,30
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.007212139808027684,0.1539061017000658,3580,30
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004463526681281609,0.23901812671755354,3580,30
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.01160030650897108,0.238706460568997,3580,30
vx_r_2,14,-0.926067590713501,0.946992814540863,0.0005678647018317935,0.24877702738324303,3580,30
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.001960655633950673,0.22840113589974537,3580,30
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.010651145761325087,0.23658075679344467,3580,30
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.01929439182192287,0.23614694924596907,3580,30
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.01703167503027178,0.7036582203057786,3580,30
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.038756588526457324,0.698617846318332,3580,30
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.01174281308154784,0.7193437543536625,3580,30
sin_trk_0,21,-0.9999948740005493,0.9999992847442627,0.00675105674575369,0.710498956966069,3580,30
sin_trk_1,22,-0.9999951124191284,0.9999999403953552,0.03332032640414195,0.7138623580314358,3580,30
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.05612930461347127,0.6924844111250212,3580,30
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3098374447705314,0.06261238383629154,3580,30
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2823562695496833,0.07099630470736092,3580,30
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.24470402675480396,0.09970574441609444,3580,30
cos_drift,0,-1.0,1.0,0.4278301299582115,0.6284018362587277,3649,31
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.07256689297747723,0.645777873581718,3649,31
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.03567981253133782,0.2685548576971198,3649,31
risk_0,3,0.014000000432133675,1.0,0.1139720870260017,0.18921243265458615,3649,31
risk_1,4,0.014000000432133675,0.6635463833808899,0.03573508185065742,0.04261893506740216,3649,31
risk_2,5,0.014000000432133675,0.3744187653064728,0.023266948312908955,0.021438241533537388,3649,31
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.0023920551176415555,0.09005642988763018,3649,31
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0021044282132844368,0.11563949385261069,3649,31
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.005700051307320277,0.17060489490871064,3649,31
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.003574390692767356,0.10276527164687442,3649,31
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.001622065886131618,0.12582759836391197,3649,31
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.008549253792800084,0.15354573985008588,3649,31
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004559564048065468,0.23902647460168935,3649,31
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.010794951887757392,0.23851629710032354,3649,31
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.00020321531706617288,0.24827039498060685,3649,31
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.002425077008430566,0.2286027115830806,3649,31
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.009926719313153356,0.23760992046575397,3649,31
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.021160928567925785,0.2374822458998723,3649,31
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.01767913691695544,0.7023912048214892,3649,31
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.03640309721383791,0.696894599193082,3649,31
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.013709652735980246,0.7171582016845156,3649,31
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.007275399461544987,0.7117268677481894,3649,31
sin_trk_1,22,-0.9999951124191284,0.9999999403953552,0.033053211129964524,0.7156770767932624,3649,31
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.0581828662392017,0.6945387367523588,3649,31
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31003715661323633,0.06217444625154813,3649,31
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2829453090173435,0.07064143347828712,3649,31
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.24530802646204602,0.09923765066890784,3649,31
cos_drift,0,-1.0,1.0,0.43280475736720436,0.6258573463959246,3706,32
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.0687590653598214,0.6453471046136375,3706,32
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.03398733820555875,0.26980815538402503,3706,32
risk_0,3,0.014000000432133675,1.0,0.11392876251409184,0.18880127908260919,3706,32
risk_1,4,0.014000000432133675,0.6635463833808899,0.03565697346125903,0.04242074399337721,3706,32
risk_2,5,0.014000000432133675,0.3744187653064728,0.02322672847613166,0.021393254645044428,3706,32
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.00283587005024594,0.09009362722854272,3706,32
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.00302223428680862,0.11572953764600978,3706,32
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.005960422723970616,0.16999105086302976,3706,32
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.004456497619296513,0.10262435460947898,3706,32
y_r_1,10,-0.5520659685134888,0.4652803838253021,0.0011696300062434954,0.12534005579124946,3706,32
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.007867916298105135,0.15285369644531788,3706,32
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.004289144323634789,0.23857733243306795,3706,32
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.010956278337437626,0.23764211596487356,3706,32
vx_r_2,14,-0.926067590713501,0.946992814540863,0.0006548914578046439,0.24813707065882382,3706,32
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.003375050226360639,0.23038728925091673,3706,32
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.008635630477614151,0.23780518708313567,3706,32
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.01989283664269507,0.23855786166902482,3706,32
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.017640597712861947,0.7006075323775888,3706,32
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.03680399738912796,0.6970313227743451,3706,32
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.01252652593319362,0.7174491198001799,3706,32
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.010520250761950026,0.7134402641407728,3706,32
sin_trk_1,22,-0.9999951124191284,0.9999999403953552,0.029420300342381394,0.715679085904885,3706,32
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.05509180225736562,0.6945097439024427,3706,32
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3099650387663893,0.062004007443168745,3706,32
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.283156382393714,0.07054657129403295,3706,32
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.24594645377761593,0.09884657956676539,3706,32
cos_drift,0,-1.0,1.0,0.44034180575634874,0.6220719402528886,3860,33
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.07222029502772505,0.6435195106721207,3860,33
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.03439216341938251,0.268427495231301,3860,33
risk_0,3,0.014000000432133675,1.0,0.11542523751020844,0.19179101929061493,3860,33
risk_1,4,0.014000000432133675,0.7320956587791443,0.03652733970250092,0.04681089976405488,3860,33
risk_2,5,0.014000000432133675,0.3744187653064728,0.02361740103724944,0.02175507850988888,3860,33
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.00523909681908078,0.09487480086663792,3860,33
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0022473661366239645,0.11417023512588903,3860,33
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0052195613252161085,0.16780427265937253,3860,33
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.005082258847314392,0.10145066730850098,3860,33
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.002639223013121164,0.12990427161069296,3860,33
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.004030686850381347,0.1558266207622559,3860,33
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0027424443322293115,0.23906671781590397,3860,33
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.009349517694340984,0.23820307002732924,3860,33
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0005354903647980819,0.24781715214652808,3860,33
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0036849251703251797,0.23157646533474718,3860,33
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.006287568144828193,0.23896259846808923,3860,33
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.016560052382160146,0.23940676771797353,3860,33
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.011567181942006023,0.7013192535784173,3860,33
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.031617634032768134,0.6962668612676395,3860,33
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.01532300325873433,0.717411515891354,3860,33
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.009761747023708342,0.7128683523878819,3860,33
sin_trk_1,22,-0.9999951124191284,0.9999999403953552,0.020011504102329953,0.716987514081111,3860,33
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.04487456283111358,0.6952199279423029,3860,33
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3090868076105072,0.06414494635500677,3860,33
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2824159867850123,0.07294165673240777,3860,33
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.2461285514527093,0.09953400018399004,3860,33
cos_drift,0,-1.0,1.0,0.4498681222312684,0.6176984238786145,3979,34
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.07001223061153317,0.6413773401097655,3979,34
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.03506538768022265,0.26862565570735747,3979,34
risk_0,3,0.014000000432133675,1.0,0.11821465524108694,0.19478340202488778,3979,34
risk_1,4,0.014000000432133675,0.7320956587791443,0.03736706465397504,0.04987524504434055,3979,34
risk_2,5,0.014000000432133675,0.3744187653064728,0.023784226821943866,0.021886463032051745,3979,34
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.005410488045293183,0.0940053286077739,3979,34
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0022959564036281657,0.11362568491949025,3979,34
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.005359876509859459,0.1664989043986306,3979,34
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.004539714005136347,0.1006721077445875,3979,34
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.00259251286957588,0.12918357431168895,3979,34
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.003875311365902513,0.15494637506641348,3979,34
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.003665154752455788,0.238844524029186,3979,34
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.009059481990126904,0.23819449067686915,3979,34
vx_r_2,14,-0.926067590713501,0.946992814540863,-0.0011031350786213229,0.24838159950580038,3979,34
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.004074232495773381,0.232017268407453,3979,34
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.006196689623990401,0.23892702844703778,3979,34
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.01706720403617127,0.23980524848261814,3979,34
cos_trk_0,18,-0.9999979138374329,0.9999997615814209,0.015697278623194328,0.7009482378191916,3979,34
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.030300365224801878,0.6966344599051337,3979,34
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.016212940536074888,0.7175260606332745,3979,34
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.011293669743358022,0.7131261490723605,3979,34
sin_trk_1,22,-0.9999951124191284,0.9999999403953552,0.01994060459575121,0.7166838509661337,3979,34
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.04450336798779361,0.6950998216540493,3979,34
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31004729739448295,0.0638780872412159,3979,34
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2829560654458291,0.07244607469697897,3979,34
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.24698555064980873,0.09857010953131823,3979,34
cos_drift,0,-1.0,1.0,0.4603806535194458,0.613116065023284,4097,35
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.06691921262378044,0.6386324962002248,4097,35
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.03636238270706649,0.2699786040002034,4097,35
risk_0,3,0.014000000432133675,1.0,0.11918125587315698,0.1953892939697811,4097,35
risk_1,4,0.014000000432133675,0.7320956587791443,0.03773704341101056,0.050607057503062276,4097,35
risk_2,5,0.014000000432133675,0.3744187653064728,0.024019680498770332,0.02201034987187515,4097,35
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004452307584251003,0.09348724803951995,4097,35
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0011173803495945073,0.11287818998753368,4097,35
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0043934256479659095,0.16494512724350377,4097,35
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.00497109000867295,0.10015775614045169,4097,35
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0031155744287102312,0.1283606228709596,4097,35
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.003350621684725504,0.1533843110389286,4097,35
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.003911444927242406,0.2386570432130396,4097,35
vx_r_1,13,-0.9483838081359863,0.9339672327041626,-0.007438749662496108,0.23798675849006634,4097,35
vx_r_2,14,-0.926067590713501,0.946992814540863,0.0005287670211795147,0.24781794233675494,4097,35
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.004174629144226894,0.23172267763604779,4097,35
vy_r_1,16,-0.9471708536148071,0.9090919494628906,0.006828262411227798,0.23884462466947956,4097,35
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.0176801221266019,0.23874625715289677,4097,35
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.01643342587134501,0.7009986443765316,4097,35
cos_trk_1,19,-0.9999988675117493,0.9999998807907104,-0.02583142570058958,0.6962077150143281,4097,35
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.008589193863038731,0.7179917321619949,4097,35
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.011109856472602722,0.713057822570249,4097,35
sin_trk_1,22,-0.9999951124191284,0.9999999403953552,0.021271033962479386,0.7172300651262593,4097,35
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.047668212549541004,0.6945397092969352,4097,35
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31036248203183514,0.06328811576124242,4097,35
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28363921150322696,0.07185647483339277,4097,35
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.24871006534465023,0.09795326306389902,4097,35
cos_drift,0,-1.0,1.0,0.46621572006328776,0.6105407016266922,4186,36
