feature,index,min,max,mean,std,samples,episode_index
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.00353943178575646,0.14114778086240756,1508,11
y_r_1,10,-0.6583927869796753,0.751272439956665,0.015817156834094,0.15123638042373244,1508,11
y_r_2,11,-0.8050484657287598,0.6319757699966431,0.005745910364203206,0.1685806632674685,1508,11
vx_r_0,12,-0.8578519821166992,0.7804301977157593,0.006099622449873142,0.21179204742169933,1508,11
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-0.007441432197585296,0.22861451143359052,1508,11
vx_r_2,14,-0.9047902822494507,0.9047902822494507,-0.017263399014292358,0.22261664122808436,1508,11
vy_r_0,15,-0.933454155921936,0.944543182849884,0.002849841053801524,0.2396818339856034,1508,11
vy_r_1,16,-0.944543182849884,0.933454155921936,0.0003039764400628869,0.2393941158605744,1508,11
vy_r_2,17,-0.8844813108444214,0.923492431640625,-0.01030322224580921,0.23495103288549296,1508,11
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.01694038607611966,0.6812348070609179,1508,11
cos_trk_1,19,-0.9999998211860657,0.9999999403953552,-0.028425587729999497,0.7026440341857542,1508,11
cos_trk_2,20,-0.9999999403953552,0.9999982714653015,-0.06517245563532068,0.6907614018704578,1508,11
sin_trk_0,21,-0.9999999403953552,0.9999973177909851,0.009913042378911401,0.7322548775285382,1508,11
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.0011674050406218993,0.7114386957419754,1508,11
sin_trk_2,23,-0.9999735355377197,0.999995768070221,-0.009960138619863768,0.7205294708413441,1508,11
dist_n_0,24,-0.3977351486682892,0.08220403641462326,-0.2990875515182973,0.0879392105522873,1508,11
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.2735186706955443,0.10245600455418605,1508,11
dist_n_2,26,-0.3833603262901306,0.28469258546829224,-0.24752614039922155,0.12093458376843119,1508,11
cos_drift,0,-0.9999996423721313,1.0,0.22619797322254667,0.6854661003175498,1601,12
sin_drift,1,-0.9999999403953552,0.9999983310699463,0.007015414176469228,0.6924698380272912,1601,12
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.08289807637608662,0.29088337001612463,1601,12
risk_0,3,0.014000000432133675,1.0,0.12529402241566853,0.19968070480007571,1601,12
risk_1,4,0.014000000432133675,0.7144975662231445,0.04080976547439503,0.060995137581289376,1601,12
risk_2,5,0.014000000432133675,0.1683565080165863,0.024925860474531818,0.022169892936518932,1601,12
x_r_0,6,-0.3854164183139801,0.4055171608924866,0.007742089487965666,0.08914245729165916,1601,12
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.003163211001944015,0.13356743885533748,1601,12
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.026749896187817906,0.17137770435235947,1601,12
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.002958503534402543,0.13781425025145633,1601,12
y_r_1,10,-0.6583927869796753,0.751272439956665,0.01542879639601778,0.1474176104759206,1601,12
y_r_2,11,-0.8050484657287598,0.6319757699966431,0.005785716400216546,0.16448080170060755,1601,12
vx_r_0,12,-0.8578519821166992,0.8355244994163513,0.005835788621403444,0.21272390691223153,1601,12
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-0.006242082417243594,0.23170310724151283,1601,12
vx_r_2,14,-0.9047902822494507,0.9047902822494507,-0.018416957318313647,0.2250411277060883,1601,12
vy_r_0,15,-0.933454155921936,0.944543182849884,0.0038694851289956117,0.2401746983982906,1601,12
vy_r_1,16,-0.944543182849884,0.933454155921936,0.002773898683380679,0.2389424826557967,1601,12
vy_r_2,17,-0.8844813108444214,0.923492431640625,-0.010089375838245387,0.2356229521999157,1601,12
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.016977313739184503,0.6803520956091627,1601,12
cos_trk_1,19,-0.9999998211860657,0.9999999403953552,-0.02239952000329347,0.7047223970535738,1601,12
cos_trk_2,20,-0.9999999403953552,0.9999982714653015,-0.07096167385265768,0.6938631860087524,1601,12
sin_trk_0,21,-0.9999999403953552,0.9999973177909851,0.010387980087507843,0.7330413619009811,1601,12
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.00786450995811625,0.7095261815380998,1601,12
sin_trk_2,23,-0.9999735355377197,0.999995768070221,-0.013304536928481459,0.7169121643102998,1601,12
dist_n_0,24,-0.3977351486682892,0.08220403641462326,-0.3006117130386264,0.08602812541752396,1601,12
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.2757789355223941,0.10022251455623464,1601,12
dist_n_2,26,-0.3833603262901306,0.28469258546829224,-0.24967853998114406,0.11823931900736749,1601,12
cos_drift,0,-0.9999996423721313,1.0,0.22785646902770715,0.6923753798222693,1768,13
sin_drift,1,-0.9999999403953552,0.9999996423721313,-0.00653921247756024,0.6849755658548143,1768,13
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.08114528445276349,0.28689108396066154,1768,13
risk_0,3,0.014000000432133675,1.0,0.12322745478303243,0.19770634042741506,1768,13
risk_1,4,0.014000000432133675,0.7144975662231445,0.04035228320631327,0.05992030310653031,1768,13
risk_2,5,0.014000000432133675,0.1683565080165863,0.02476758696929008,0.02197198199700651,1768,13
x_r_0,6,-0.3854164183139801,0.4055171608924866,0.006074582457269314,0.08850112663724158,1768,13
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.004478840444571857,0.13058782277815378,1768,13
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.026584272735150447,0.16615934695627407,1768,13
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.0013679934028042356,0.1344367102467662,1768,13
y_r_1,10,-0.6583927869796753,0.751272439956665,0.015436029864335003,0.14371958338282526,1768,13
y_r_2,11,-0.8050484657287598,0.6319757699966431,0.0018713515261752174,0.16242002185674084,1768,13
vx_r_0,12,-0.8578519821166992,0.8355244994163513,0.0036223155288781722,0.2113028942619895,1768,13
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-0.004155751536009994,0.2273036732356201,1768,13
vx_r_2,14,-0.9047902822494507,0.9047902822494507,-0.02175778891517631,0.223956245524049,1768,13
vy_r_0,15,-0.933454155921936,0.944543182849884,0.006410443624264614,0.2458176506869926,1768,13
vy_r_1,16,-0.944543182849884,0.933454155921936,0.009186179548362311,0.24242439999056012,1768,13
vy_r_2,17,-0.8844813108444214,0.923492431640625,-0.010032185448547597,0.2365030091970037,1768,13
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.010209434914011004,0.6777863424036783,1768,13
cos_trk_1,19,-0.9999998211860657,0.9999999403953552,-0.01519571912949142,0.6989581354036696,1768,13
cos_trk_2,20,-0.9999999403953552,0.9999982714653015,-0.07968510785263881,0.6922212867415997,1768,13
sin_trk_0,21,-0.9999999403953552,0.9999973177909851,0.015806375844501553,0.7354028349291662,1768,13
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.028498487974741197,0.714828505753854,1768,13
sin_trk_2,23,-0.9999823570251465,0.999995768070221,-0.014850155142377152,0.7175107377544915,1768,13
dist_n_0,24,-0.3977351486682892,0.08220403641462326,-0.30148478724629685,0.08302844472604175,1768,13
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.27759341944832827,0.09647286482042405,1768,13
dist_n_2,26,-0.3833603262901306,0.28469258546829224,-0.2514579300451297,0.11371301933080748,1768,13
cos_drift,0,-0.9999996423721313,1.0,0.2461834923339339,0.6854482629684701,1939,14
sin_drift,1,-0.9999999403953552,0.9999996423721313,-0.008634350166496352,0.6855395682975958,1939,14
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.08232378752553264,0.2835929957211223,1939,14
risk_0,3,0.014000000432133675,1.0,0.12446912290752211,0.19700860770923256,1939,14
risk_1,4,0.014000000432133675,0.7144975662231445,0.040897644174397195,0.05855707352443737,1939,14
risk_2,5,0.014000000432133675,0.1683565080165863,0.025054993978238016,0.02203855061262244,1939,14
x_r_0,6,-0.3854164183139801,0.4055171608924866,0.005865443863206418,0.08789086526352288,1939,14
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.005162129335310846,0.12764213340210578,1939,14
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.02164377985267044,0.16258324230162582,1939,14
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.0027480984410817046,0.13052732511101975,1939,14
y_r_1,10,-0.6583927869796753,0.751272439956665,0.012155722777427365,0.14033855312310875,1939,14
y_r_2,11,-0.8050484657287598,0.6319757699966431,0.002465711088619139,0.1585098754874617,1939,14
vx_r_0,12,-0.8578519821166992,0.8355244994163513,0.004247878377258356,0.21440456461907856,1939,14
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-0.0029221533702384764,0.22761351945789252,1939,14
vx_r_2,14,-0.9047902822494507,0.9047902822494507,-0.017913839676017052,0.22339406890654248,1939,14
vy_r_0,15,-0.933454155921936,0.944543182849884,0.004034770155267494,0.24457344853840593,1939,14
vy_r_1,16,-0.944543182849884,0.933454155921936,0.006478657301916339,0.24416436561123633,1939,14
vy_r_2,17,-0.9211456179618835,0.923492431640625,-0.00813155955544098,0.2377498309207527,1939,14
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.013185979878317844,0.6855368305420682,1939,14
cos_trk_1,19,-0.9999998211860657,0.9999999403953552,-0.012931851554961382,0.6983455922829978,1939,14
cos_trk_2,20,-0.9999999403953552,0.9999986290931702,-0.06293143270824958,0.6953759654361232,1939,14
sin_trk_0,21,-0.9999999403953552,0.9999973177909851,0.008969986201105461,0.7282175409069218,1939,14
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.018619163702750016,0.7157620126687814,1939,14
sin_trk_2,23,-0.9999823570251465,0.999995768070221,-0.0094130087250367,0.7161823812051841,1939,14
dist_n_0,24,-0.3977351486682892,0.08220403641462326,-0.3032157751984931,0.08063898110570374,1939,14
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.27979147912575997,0.09319917326257075,1939,14
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.2545283388704506,0.11012945316509712,1939,14
cos_drift,0,-0.9999996423721313,1.0,0.2415088934484887,0.6858577745931814,2093,15
sin_drift,1,-0.9999999403953552,0.9999996423721313,0.004495458373528924,0.686805998613018,2093,15
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.07954541452685844,0.2799484241007174,2093,15
risk_0,3,0.014000000432133675,1.0,0.12182871773091417,0.19457817446503595,2093,15
risk_1,4,0.014000000432133675,0.7144975662231445,0.039972335018299485,0.056769099047456965,2093,15
risk_2,5,0.014000000432133675,0.1683565080165863,0.024641154967586593,0.021657497767943113,2093,15
x_r_0,6,-0.3854164183139801,0.4055171608924866,0.0016261129769398121,0.09149228101090967,2093,15
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.0022103148479812665,0.12634146413962127,2093,15
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.023093479702751843,0.16278186516379103,2093,15
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.005098193796403648,0.13044884163841453,2093,15
y_r_1,10,-0.6583927869796753,0.751272439956665,0.004173667202979516,0.14439867217619726,2093,15
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.00482023698290005,0.16788344929158247,2093,15
vx_r_0,12,-0.8578519821166992,0.8355244994163513,0.002417451385990439,0.21112310259699912,2093,15
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-0.0042518156603807205,0.22386975340111148,2093,15
vx_r_2,14,-0.9047902822494507,0.9047902822494507,-0.016943018375060483,0.2221602445063445,2093,15
vy_r_0,15,-0.933454155921936,0.944543182849884,0.0018473307882397186,0.24763141685028783,2093,15
vy_r_1,16,-0.944543182849884,0.933454155921936,0.0023970418496475562,0.2433249867536444,2093,15
vy_r_2,17,-0.9211456179618835,0.923492431640625,-0.00816524998595786,0.2383529563742519,2093,15
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.010276156656202228,0.6773393044199434,2093,15
cos_trk_1,19,-0.9999998211860657,0.9999999403953552,-0.010506868571646103,0.6964631084816311,2093,15
cos_trk_2,20,-0.9999999403953552,0.9999986290931702,-0.05986113299978772,0.694823120148852,2093,15
sin_trk_0,21,-0.9999999403953552,0.9999973177909851,0.006814099194442367,0.7358922295396915,2093,15
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.007504230024560289,0.7178094198065765,2093,15
sin_trk_2,23,-0.9999823570251465,0.9999970197677612,-0.014275297736519872,0.7168750889243058,2093,15
dist_n_0,24,-0.3977351486682892,0.08220403641462326,-0.30144568550470635,0.08092522482519017,2093,15
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.2777367576852611,0.09283989977369628,2093,15
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.2507625429872582,0.11432793969259725,2093,15
cos_drift,0,-0.9999996423721313,1.0,0.25665278713705514,0.6821404098284636,2216,16
sin_drift,1,-0.9999999403953552,0.9999996423721313,0.008667547809102678,0.6849528282928714,2216,16
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.07659210528010707,0.2792020801490679,2216,16
risk_0,3,0.014000000432133675,1.0,0.12034537841898736,0.19292859020106123,2216,16
risk_1,4,0.014000000432133675,0.7144975662231445,0.039225084507091564,0.05565996417134597,2216,16
risk_2,5,0.014000000432133675,0.1683565080165863,0.02421288361935957,0.02132863103183991,2216,16
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.00383433301066953,0.09505949927173667,2216,16
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.002682459502376084,0.12722025596426115,2216,16
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.020255163717017948,0.1644730039490896,2216,16
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.003214534191978543,0.13006507575765539,2216,16
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0049232211400416625,0.14377587671536257,2216,16
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.005682236138941976,0.1651579812580513,2216,16
vx_r_0,12,-0.8578519821166992,0.883904218673706,0.002389420678199277,0.21293553786166833,2216,16
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-0.003539222498476207,0.22723583846576295,2216,16
vx_r_2,14,-0.9047902822494507,0.9047902822494507,-0.015129841549824458,0.22648401810255778,2216,16
vy_r_0,15,-0.933454155921936,0.944543182849884,0.004227379698656267,0.2441494019779345,2216,16
vy_r_1,16,-0.944543182849884,0.933454155921936,0.003662708727050575,0.24164278147833457,2216,16
vy_r_2,17,-0.9211456179618835,0.923492431640625,-0.009850210182221323,0.2367002472750914,2216,16
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.010933265624705915,0.6790672377660975,2216,16
cos_trk_1,19,-0.9999998211860657,0.9999999403953552,-0.005791489891484043,0.7003673399944915,2216,16
cos_trk_2,20,-0.9999999403953552,0.9999986290931702,-0.05242755040175458,0.6992986004851243,2216,16
sin_trk_0,21,-0.9999999403953552,0.9999973177909851,0.01317736530191701,0.7341837927602327,2216,16
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.009336410315619286,0.7140142102726239,2216,16
sin_trk_2,23,-0.9999823570251465,0.9999970197677612,-0.020103730300358565,0.7129366754460534,2216,16
dist_n_0,24,-0.3977351486682892,0.08220403641462326,-0.30030885275374647,0.08175137202553176,2216,16
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.2772836353077578,0.09242391050990426,2216,16
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.25076905662382776,0.11302077321181965,2216,16
cos_drift,0,-0.9999996423721313,1.0,0.2729235112999578,0.6758644996179588,2345,17
sin_drift,1,-0.9999999403953552,0.9999996423721313,0.02236870148573361,0.6845540202714726,2345,17
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.07693316500914693,0.280053567389166,2345,17
risk_0,3,0.014000000432133675,1.0,0.12046568632673899,0.1935728781288559,2345,17
risk_1,4,0.014000000432133675,0.7144975662231445,0.0395253231582135,0.05818174817804535,2345,17
risk_2,5,0.014000000432133675,0.1683565080165863,0.02412867024501184,0.021276514948313466,2345,17
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0038321256763949405,0.09418187237898692,2345,17
x_r_1,7,-0.5588448643684387,0.6265308260917664,0.003593119479741457,0.12596746898501324,2345,17
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.016630816495520104,0.16341888424830833,2345,17
y_r_0,9,-0.5961659550666809,0.5928980708122253,-0.002789652043519683,0.1282399893729558,2345,17
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0031172431166420623,0.1424769096917471,2345,17
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.0075346485897501226,0.16243242092676294,2345,17
vx_r_0,12,-0.8578519821166992,0.883904218673706,0.0028265956359399638,0.21364608551291833,2345,17
vx_r_1,13,-0.9316682815551758,0.9316682815551758,-0.0025042161503536164,0.22720365912865947,2345,17
vx_r_2,14,-0.9047902822494507,0.9047902822494507,-0.014081299207361942,0.22580110126607872,2345,17
vy_r_0,15,-0.933454155921936,0.944543182849884,0.0035420922396234597,0.24286852852784882,2345,17
vy_r_1,16,-0.944543182849884,0.933454155921936,0.0008234273440839788,0.2425196694858681,2345,17
vy_r_2,17,-0.9211456179618835,0.923492431640625,-0.013817682724206156,0.237348659060648,2345,17
cos_trk_0,18,-0.9999986886978149,0.9999986886978149,0.014044363820664213,0.6846007630747003,2345,17
cos_trk_1,19,-0.9999998211860657,1.0,-0.005636595737368707,0.7020727665517766,2345,17
cos_trk_2,20,-1.0,0.9999986290931702,-0.04692129707703587,0.7006846958393779,2345,17
sin_trk_0,21,-0.9999999403953552,0.9999973177909851,0.015205026235528732,0.7289168648883088,2345,17
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.0001126547231895496,0.7123823794590247,2345,17
sin_trk_2,23,-0.9999986290931702,0.9999970197677612,-0.03130491400688715,0.7115367980502736,2345,17
dist_n_0,24,-0.3977351486682892,0.08220403641462326,-0.30119575941170595,0.0803119120600754,2345,17
dist_n_1,25,-0.3954552412033081,0.23457571864128113,-0.2781665042944256,0.09116982724615184,2345,17
dist_n_2,26,-0.3875582218170166,0.28469258546829224,-0.2524098786005773,0.11135042012014351,2345,17
cos_drift,0,-0.9999996423721313,1.0,0.28156204963019604,0.6739653168220399,2504,18
sin_drift,1,-0.9999999403953552,0.9999996423721313,0.01865542288450539,0.6830177510400142,2504,18
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.07571958059952663,0.2775575875097219,2504,18
risk_0,3,0.014000000432133675,1.0,0.13040826128931104,0.20915500649383145,2504,18
risk_1,4,0.014000000432133675,0.7144975662231445,0.04041331982948245,0.058007088485469295,2504,18
risk_2,5,0.014000000432133675,0.1683565080165863,0.0245790295589257,0.021490089469103812,2504,18
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0037269074671004536,0.09229068579280073,2504,18
