episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
36,64,-0.0049516766704992,0.0244820968877253,0.0,0.0,-0.3169073069119546,1.5668542008144244,0.0,0.0,0,True,False,1761582259.2013364,pid_8376,KL006
36,106,-0.0088035663128399,0.0075945824270086,0.0,0.0,-0.9331780291610362,0.805025737262918,0.0,0.0,0,False,True,1761582259.2163444,pid_29092,KL002
35,89,-0.014771203114496,0.0048542374118691,0.0,0.0,-1.3146370771901508,0.4320271296563559,0.0,0.0,0,False,True,1761582259.2193434,pid_31392,KL005
41,52,-0.0209960763115921,0.0016423230208949,0.0,-0.5546326579662268,-1.091795968202792,0.085400797086538,0.0,-28.8408982142438,0,False,True,1761582259.2223437,pid_25052,KL001
36,88,-0.007098013400907,0.0077135206449074,0.0,-0.1483077680017231,-0.6246251792798178,0.678789816751856,0.0,-13.051083584151636,0,False,True,1761582259.2223437,pid_1944,KL005
37,38,-0.0128844512331954,0.0055386560452213,0.0,-0.3284922710267342,-0.4896091468614261,0.2104689297184115,0.0,-12.4827062990159,0,False,True,1761582259.2477138,pid_23044,KL001
40,130,-0.0214948523478627,0.0016293648243036,0.0,0.0,-2.794330805222161,0.2118174271594765,0.0,0.0,0,False,True,1761582259.2882843,pid_21868,KL001
36,102,-0.0093600210617539,0.0068984312386114,0.0,-0.1279517998446239,-0.9547221482989076,0.7036399863383648,0.0,-13.051083584151636,0,False,True,1761582259.3076491,pid_1944,KL001
40,134,-0.0119235706638009,0.0059103162648693,0.0,0.0,-1.5977584689493332,0.7919823794924994,0.0,0.0,0,False,True,1761582259.3131464,pid_21868,KL005
36,104,-0.0162592776802532,0.0035205103393173,0.0,0.0,-1.6909648787463372,0.3661330752890088,0.0,0.0,0,False,True,1761582259.3181891,pid_1944,KL004
40,52,-0.0072226067704466,0.0272237952586339,0.0,0.0,-0.3755755520632234,1.415637353448968,0.0,0.0,0,True,False,1761582259.3388865,pid_21596,KL006
37,53,-0.0188099870077403,0.0030984207584736,0.0,0.0,-0.9969293114102364,0.1642163001991033,0.0,0.0,0,False,True,1761582259.3720684,pid_23044,KL002
42,20,-0.0059428240772893,0.0593999790533645,0.0,0.0,-0.1188564815457875,1.187999581067292,0.0,0.0,0,True,False,1761582259.3759909,pid_26372,KL006
42,112,-0.0083637376015704,0.0074654475121913,0.0,0.0,-0.9367386113758914,0.836130121365433,0.0,0.0,0,False,True,1761582259.3895173,pid_20860,KL002
37,181,-0.0189897341904116,0.0026194550720705,0.0,0.0,-3.4371418884645046,0.4741213680447741,0.0,0.0,0,False,True,1761582259.4025185,pid_10980,KL005
35,110,-0.0080334552474917,0.0068362852275596,-0.0909090909090909,-0.5809967049148623,-0.8836800772240923,0.7519913750315623,-10.0,-63.90963754063486,1,False,True,1761582259.4095218,pid_31392,KL004
37,24,-0.0051894172347962,0.0505982331857741,0.0,-0.3204492425678159,-0.1245460136351103,1.2143575964585809,0.0,-7.6907818216275805,0,True,False,1761582259.4205544,pid_9260,KL005
39,26,-0.0042721710740339,0.047639324202208,0.0,0.0,-0.1110764479248839,1.238622429257409,0.0,0.0,0,True,False,1761582259.4275672,pid_8828,KL004
41,81,-0.006463545080942,0.0204168796783682,0.0,-0.1372484248775709,-0.5235471515563029,1.653767253947827,0.0,-11.117122415083244,0,True,False,1761582259.4547,pid_25052,KL006
41,82,-0.0097429505651506,0.0071986119677575,0.0,-0.4872929345039883,-0.7989219463423531,0.5902861813561155,0.0,-39.958020629327045,0,False,True,1761582259.4622166,pid_25052,KL005
36,89,-0.0085896042939705,0.0182912857771467,0.0,-1.035452710805398,-0.7644747821633822,1.627924434166059,0.0,-92.15529126168042,0,True,False,1761582259.4979815,pid_34124,KL005
36,208,-0.0164613032825996,0.0077453800174422,-0.048076923076923,-0.2190944847500407,-3.423951082780731,1.6110390436279978,-10.0,-45.57165282800848,1,True,False,1761582259.5109923,pid_12852,KL006
36,113,-0.0087785195073244,0.0154963659790457,0.0,-0.1952715647484619,-0.9919727043276588,1.7510893556321734,0.0,-22.0656868165762,0,True,False,1761582259.53202,pid_8376,KL001
36,156,-0.0119298783458739,0.0060552561696571,0.0,0.0,-1.8610610219563293,0.9446199624665206,0.0,0.0,0,False,True,1761582259.5961947,pid_29092,KL004
40,85,-0.0070271554327834,0.0199514762302989,0.0,0.0,-0.5973082117865919,1.6958754795754103,0.0,0.0,0,True,False,1761582259.6081138,pid_21596,KL005
36,159,-0.0133475969310523,0.0109494453994135,0.0,0.0,-2.122267912037316,1.7409618185067526,0.0,0.0,0,True,False,1761582259.6141229,pid_29092,KL001
40,93,-0.0208470077194776,0.0013578097379434,-0.1075268817204301,-0.4730788474104752,-1.938771717911424,0.1262763056287378,-10.0,-43.9963328091742,1,False,True,1761582259.6241608,pid_36356,KL003
38,79,-0.0077506751660684,0.0068813385044397,-0.1265822784810126,-0.2619392359574367,-0.6123033381194055,0.5436257418507426,-10.0,-20.693199640637506,1,False,True,1761582259.6261775,pid_8380,KL006
35,140,-0.0123868989290307,0.0047687490910754,-0.0714285714285714,-0.4564974110045347,-1.734165850064303,0.6676248727505649,-10.0,-63.90963754063486,1,False,True,1761582259.627175,pid_31392,KL003
38,80,-0.0075551656198235,0.0195978210556801,0.0,0.0,-0.6044132495858879,1.5678256844544127,0.0,0.0,0,True,False,1761582259.633173,pid_8380,KL004
40,95,-0.0078903157921151,0.0074409547450001,-0.1052631578947368,-0.2711375278652895,-0.7495800002509422,0.7068907007750165,-10.0,-25.7580651472025,1,False,True,1761582259.644218,pid_36356,KL001
37,48,-0.0258287762130994,-0.0007640735593038,0.0,0.0,-1.2397812582287742,-0.0366755308465852,0.0,0.0,0,False,True,1761582259.647658,pid_9260,KL001
35,143,-0.0123352534759263,0.0055367197429289,0.0,-0.1802916065033964,-1.7639412470574696,0.7917509232388442,0.0,-25.781699729985696,0,False,True,1761582259.6486657,pid_31392,KL001
36,131,-0.0270176136792587,-0.0013616820559704,0.0,0.0,-3.5393073919828986,-0.1783803493321324,0.0,0.0,0,False,True,1761582259.652665,pid_8376,KL004
41,116,-0.0139624232426238,0.0130576782549347,0.0,0.0,-1.6196410961443652,1.5146906775724365,0.0,0.0,0,True,False,1761582259.6621726,pid_25052,KL004
36,140,-0.0083300057017315,0.0146349354339521,0.0,-0.15761204868983,-1.1662007982424136,2.048890960753296,0.0,-22.0656868165762,0,True,False,1761582259.6954465,pid_8376,KL002
42,158,-0.0109035591884708,0.0125789898944345,0.0,-0.2929240789092787,-1.7227623517783943,1.987480403320654,0.0,-46.28200446766604,0,True,False,1761582259.701445,pid_20860,KL005
37,96,-0.0115329166504532,0.0063172918736968,0.0,-0.3373841548436413,-1.107159998443508,0.6064600198748942,0.0,-32.388878864989564,0,False,True,1761582259.7159903,pid_23044,KL005
38,27,-0.0097588028958198,0.0075075246288093,0.0,0.0,-0.2634876781871351,0.2027031649778515,0.0,0.0,0,False,True,1761582259.7169929,pid_10980,KL004
36,120,-0.0139963851385562,0.0048135186393939,-0.1666666666666666,-0.4462309140741353,-1.6795662166267498,0.5776222367272699,-20.0,-53.54770968889624,2,False,True,1761582259.7402835,pid_34124,KL001
37,102,-0.0111317806210634,0.0062687238652464,-0.0980392156862745,-0.3887367254982657,-1.135441623348467,0.6394098342551384,-10.0,-39.651146000823104,1,False,True,1761582259.7552922,pid_23044,KL003
40,109,-0.0091520239289906,0.0162844629918586,-0.091743119266055,-1.072098825691066,-0.9975706082599812,1.7750064661125933,-10.0,-116.85877200032618,1,True,False,1761582259.7562945,pid_36356,KL002
37,62,-0.0093579106574768,0.0228212756511495,0.0,-0.1240448680907674,-0.5801904607635644,1.4149190903712738,0.0,-7.6907818216275805,0,True,False,1761582259.7572944,pid_9260,KL006
42,168,-0.0119940058684846,0.0049819685385534,0.0,0.0,-2.014992985905425,0.8369707144769842,0.0,0.0,0,False,True,1761582259.7663326,pid_20860,KL004
37,22,-0.002700712584942,0.0550452254910651,0.0,-1.3860003938799463,-0.059415676868726,1.2109949608034336,0.0,-30.492008665358817,0,True,False,1761582259.7798223,pid_12852,KL004
37,112,-0.0077414133325518,0.007795240095433,-0.1785714285714285,-0.394387418903605,-0.8670382932458068,0.8730668906884985,-20.0,-44.171390917203766,2,False,True,1761582259.8146365,pid_23044,KL004
37,10,-0.0024524521007743,0.1103890740032143,0.0,0.0,-0.0245245210077433,1.1038907400321436,0.0,0.0,0,True,False,1761582259.818635,pid_8376,KL004
33,64,-0.0066864291993529,0.008144851443934,-0.15625,-0.3585490935608034,-0.4279314687585876,0.5212704924117779,-10.0,-22.94714198789142,1,False,True,1761582259.823644,pid_5916,KL005
42,177,-0.0143103758805843,0.0045787349250179,0.0,-0.2742645526255458,-2.5329365308634317,0.8104360817281853,0.0,-48.54482581472161,0,False,True,1761582259.8248522,pid_20860,KL006
37,74,-0.0233464420237015,0.0003739499659472,0.0,0.0,-1.7276367097539185,0.027672297480098,0.0,0.0,0,False,True,1761582259.8338633,pid_9260,KL004
37,122,-0.0136949283020155,0.0130547585615736,0.0,-0.1261141610622377,-1.670781252845896,1.5926805445119792,0.0,-15.385927649593008,0,True,False,1761582259.869382,pid_23044,KL006
35,189,-0.0172049434098037,0.003073346065135,-0.0529100529100529,-0.136411109682464,-3.251734304452907,0.5808624063105299,-10.0,-25.781699729985696,1,False,True,1761582259.8904214,pid_31392,KL006
36,218,-0.0192785997756447,0.0022707381306237,0.0,0.0,-4.202734751090563,0.4950209124759761,0.0,0.0,0,False,True,1761582259.89659,pid_29092,KL003
36,139,-0.0097543019398222,0.006524920272901,-0.0719424460431654,-0.8727543982776643,-1.3558479696352974,0.9069639179332434,-10.0,-121.31286136059532,1,False,True,1761582259.899591,pid_34124,KL002
35,76,-0.0055863842435761,0.0087865872903024,-0.131578947368421,-0.9222648762843464,-0.4245652025117905,0.6677806340629888,-10.0,-70.09213059761034,1,False,True,1761582259.9045916,pid_29508,KL001
41,165,-0.011360632012435,0.01168480390881,0.0,0.0,-1.874504282051787,1.927992644953658,0.0,0.0,0,True,False,1761582259.927121,pid_25052,KL003
38,124,-0.0165699727169958,0.0037793374827928,0.0,0.0,-2.0546766169074866,0.4686378478663188,0.0,0.0,0,False,True,1761582259.932121,pid_8380,KL001
39,78,-0.0110105937226132,0.0060467710144438,0.0,-0.0106203637299026,-0.8588263103638362,0.4716481391266184,0.0,-0.8283883709324045,0,False,True,1761582259.947952,pid_8828,KL005
37,40,-0.0080452599537469,0.032478625001688,0.0,0.0,-0.3218103981498778,1.2991450000675218,0.0,0.0,0,True,False,1761582259.949952,pid_12852,KL006
37,2,-0.004737326332909,0.5085571115824995,0.0,0.0,-0.0094746526658181,1.017114223164999,0.0,0.0,0,True,False,1761582259.9519515,pid_29092,KL002
37,28,-0.0121318608368367,0.0058850541836108,-0.3571428571428571,-2.0872677503484764,-0.3396921034314281,0.1647815171411049,-10.0,-58.443497009757344,1,False,True,1761582259.9654725,pid_8376,KL001
42,83,-0.0037421222818373,0.0211543932213411,0.0,0.0,-0.3105961493924979,1.7558146373713182,0.0,0.0,0,True,False,1761582259.9664743,pid_26372,KL003
35,84,-0.0088666810837829,0.0073864988624839,0.0,0.0,-0.7448012110377682,0.6204659044486496,0.0,0.0,0,False,True,1761582259.9694805,pid_29508,KL006
35,85,-0.0133500371009004,0.0055509493113995,0.0,0.0,-1.1347531535765385,0.4718306914689606,0.0,0.0,0,False,True,1761582259.977535,pid_29508,KL004
37,44,-0.0131753811572835,0.0061320448377551,0.0,-0.7043904588033124,-0.5797167709204746,0.2698099728612271,0.0,-30.993180187345747,0,False,True,1761582259.979529,pid_12852,KL002
37,101,-0.00835195873025,0.0076391585354807,0.0,0.0,-0.8435478317552573,0.7715550120835597,0.0,0.0,0,False,True,1761582260.0051465,pid_9260,KL003
37,67,-0.0083758418515405,0.00767962491126,0.0,0.0,-0.5611814040532175,0.5145348690544218,0.0,0.0,0,False,True,1761582260.0432014,pid_1944,KL004
42,8,-0.0067316859150543,0.1350083928747252,0.0,0.0,-0.0538534873204344,1.0800671429978022,0.0,0.0,0,True,False,1761582260.0497122,pid_25052,KL006
36,162,-0.0204507498918204,0.0012714504580328,-0.1234567901234567,-0.6880020597389701,-3.3130214824749182,0.2059749742013186,-20.0,-111.45633367771316,2,False,True,1761582260.053024,pid_34124,KL004
36,166,-0.0148093117940911,0.0043004422257363,-0.0602409638554216,-0.2579030408427627,-2.458345757819133,0.7138734094722377,-10.0,-42.81190477989861,1,False,True,1761582260.073069,pid_34124,KL006
41,80,-0.0062839575398812,0.0205635916117632,0.0,0.0,-0.5027166031905028,1.645087328941063,0.0,0.0,0,True,False,1761582260.1218402,pid_21868,KL004
41,82,-0.00861950502366,0.0197012175601213,0.0,0.0,-0.7067994119401276,1.6154998399299545,0.0,0.0,0,True,False,1761582260.1383586,pid_21868,KL003
37,49,-0.0035026883633977,0.0295963509004327,-0.2040816326530612,-1.192724428770558,-0.1716317298064888,1.4502211941212066,-10.0,-58.443497009757344,1,True,False,1761582260.1448555,pid_8376,KL002
37,24,-0.0075900618905629,0.0498303627174391,0.0,-1.22100795882229,-0.1821614853735111,1.19592870521854,0.0,-29.30419101173496,0,True,False,1761582260.1600373,pid_29092,KL006
36,24,-0.0174610430744995,0.004138929079819,0.0,0.0,-0.4190650337879884,0.0993342979156567,0.0,0.0,0,False,True,1761582260.1758947,pid_31392,KL006
40,175,-0.0182648790829556,0.0028075537081152,0.0,0.0,-3.1963538395172297,0.4913218989201748,0.0,0.0,0,False,True,1761582260.1838963,pid_21596,KL003
35,113,-0.0103948311326668,0.0067773513864402,-0.0884955752212389,-0.9865203809394284,-1.1746159179913571,0.7658407066677442,-10.0,-111.4768030461554,1,False,True,1761582260.1884103,pid_29508,KL002
43,29,-0.0049363273195968,0.0417645641092624,0.0,-0.0043862864549647,-0.1431534922683096,1.211172359168612,0.0,-0.1272023071939776,0,True,False,1761582260.1951995,pid_20860,KL005
37,135,-0.007394603649347,0.0079591288915049,0.0,0.0,-0.9982714926618468,1.0744824003531706,0.0,0.0,0,False,True,1761582260.201926,pid_9260,KL002
38,77,-0.0142625955598062,0.0048582885948112,0.0,0.0,-1.0982198581050822,0.3740882218004643,0.0,0.0,0,False,True,1761582260.2029247,pid_10980,KL005
40,177,-0.0111295245283963,0.011099514672219,0.0,-0.715975919658012,-1.969925841526162,1.9646140969827712,0.0,-126.72773777946811,0,True,False,1761582260.2054503,pid_36356,KL006
39,106,-0.0163147159711086,0.0039732318531507,0.0,0.0,-1.7293598929375211,0.4211625764339748,0.0,0.0,0,False,True,1761582260.2116926,pid_8828,KL006
33,112,-0.0262222336372435,-0.0008499743328521,0.0,0.0,-2.9368901673712764,-0.0951971252794438,0.0,0.0,0,False,True,1761582260.2393622,pid_5916,KL003
39,111,-0.0146290320526471,0.0047180582938992,0.0,-0.0074629582966883,-1.6238225578438366,0.5237044706228163,0.0,-0.8283883709324045,0,False,True,1761582260.2544236,pid_8828,KL001
37,95,-0.0082586792383336,0.0075464081207404,-0.1052631578947368,-3.1169893057254106,-0.784574527641698,0.7169087714703454,-10.0,-296.113984043914,1,False,True,1761582260.2968187,pid_1944,KL003
33,122,-0.0084662539299188,0.015594337228675,-0.1639344262295081,-0.325491017222178,-1.0328829794500989,1.9025091418983529,-20.0,-39.709904101105714,2,True,False,1761582260.3166173,pid_5916,KL002
37,23,-0.0138909507813348,0.0058872810065979,0.0,0.0,-0.3194918679707017,0.1354074631517519,0.0,0.0,0,False,True,1761582260.3186183,pid_34124,KL001
38,187,-0.0134382175948828,0.0046935651461614,0.0,-0.5571240367997563,-2.512946690243096,0.8776966823321972,0.0,-104.18219488155442,0,False,True,1761582260.3205068,pid_8380,KL005
42,123,-0.0112843372959221,0.0137790130514282,-0.1626016260162601,-1.235061929754636,-1.3879734873984273,1.6948186053256695,-20.0,-151.91261735982022,2,True,False,1761582260.328322,pid_26372,KL005
33,126,-0.0115204196762205,0.0060454287376169,0.0,-0.0372741995310678,-1.451572879203794,0.7617240209397399,0.0,-4.696549140914552,0,False,True,1761582260.3453672,pid_5916,KL006
35,136,-0.0078695320534569,0.0145840812205665,0.0,-0.3042990621216549,-1.070256359270141,1.983435045997045,0.0,-41.38467244854507,0,True,False,1761582260.3484452,pid_29508,KL005
37,104,-0.0143294552886674,0.0045107135132296,-0.0961538461538461,-1.2716304797676403,-1.4902633500214155,0.4691142053758786,-10.0,-132.2495698958346,1,False,True,1761582260.3656857,pid_1944,KL001
37,101,-0.0064159996732617,0.0179869467890334,0.0,0.0,-0.648015966999436,1.8166816256923808,0.0,0.0,0,True,False,1761582260.379264,pid_12852,KL005
33,137,-0.0142730273297294,0.0043685441697348,-0.145985401459854,-0.6624076087726086,-1.9554047441729376,0.5984905512536803,-20.0,-90.74984240184736,2,False,True,1761582260.428929,pid_5916,KL004
40,225,-0.0169007091026974,0.0075398030869845,0.0,0.0,-3.802659548106923,1.6964556945715294,0.0,0.0,0,True,False,1761582260.4389155,pid_21596,KL002
40,215,-0.0142202393949802,0.004646248389734,-0.0465116279069767,-0.3404113199877428,-3.057351469920746,0.9989434037928304,-10.0,-73.18843379736471,1,False,True,1761582260.451698,pid_36356,KL004
37,61,-0.0085263862861833,0.0069716683991567,-0.1639344262295081,-0.5439963739765347,-0.5201095634571826,0.425271772348564,-10.0,-33.18377881256861,1,False,True,1761582260.4563634,pid_29092,KL001
35,154,-0.0143559661716942,0.010499699082114,0.0,-0.4145088224578443,-2.2108187904409187,1.616953658645566,0.0,-63.83435865850802,0,True,False,1761582260.4563634,pid_29508,KL003
38,23,-0.0072004856660914,0.0522419887476168,0.0,0.0,-0.1656111703201023,1.2015657411951883,0.0,0.0,0,True,False,1761582260.4757614,pid_9260,KL005
40,225,-0.015774919680779,0.0028102729426192,-0.0888888888888888,-0.6522464460805045,-3.5493569281752926,0.632311412089333,-20.0,-146.75545036811351,2,False,True,1761582260.5013287,pid_36356,KL005
43,56,-0.0159360368693484,0.0039790672102797,0.0,0.0,-0.8924180646835138,0.2228277637756656,0.0,0.0,0,False,True,1761582260.5128844,pid_20860,KL004
37,130,-0.0171637546540403,0.0031558606634197,-0.1538461538461538,-1.7797762792444236,-2.2312881050252398,0.410261886244573,-20.0,-231.37091630177508,2,False,True,1761582260.5482278,pid_1944,KL002
39,147,-0.0118356478730437,0.0053455142012218,-0.0680272108843537,-0.2625300775909752,-1.739840237337427,0.7857905875796144,-10.0,-38.59192140587336,1,False,True,1761582260.5482278,pid_8828,KL002
33,159,-0.013168493503313,0.0046181111701201,-0.0628930817610062,-0.4653275489851137,-2.0937904670267704,0.734279676049107,-10.0,-73.98708028863308,1,False,True,1761582260.5886898,pid_5916,KL001
36,75,-0.0084479482102269,0.0207810536170971,0.0,0.0,-0.6335961157670198,1.5585790212822872,0.0,0.0,0,True,False,1761582260.60069,pid_31392,KL005
37,140,-0.0151504806732256,0.0038519914420196,-0.0714285714285714,-0.2036312651209182,-2.121067294251597,0.5392788018827512,-10.0,-28.508377116928543,1,False,True,1761582260.6103857,pid_1944,KL006
39,160,-0.0169111634672557,0.0035398970046935,-0.0625,-0.2411995087867084,-2.7057861547609168,0.5663835207509635,-10.0,-38.59192140587336,1,False,True,1761582260.6133857,pid_8828,KL003
37,119,-0.0210463251670385,0.0016368423710322,0.0,0.0,-2.5045126948775813,0.194784242152838,0.0,0.0,0,False,True,1761582260.626424,pid_8376,KL005
38,60,-0.0057564208420086,0.0242429875544841,0.0,0.0,-0.3453852505205176,1.454579253269051,0.0,0.0,0,True,False,1761582260.644434,pid_23044,KL004
38,41,-0.0087247996768772,0.0075112210838074,-0.2439024390243902,-0.5341438709976771,-0.3577167867519662,0.3079600644361044,-10.0,-21.89989871090476,1,False,True,1761582260.6479611,pid_9260,KL003
42,159,-0.0252133421839577,-0.0009443655862109,0.0,-0.084485682223224,-4.0089214072492885,-0.150154128207538,0.0,-13.433223473492625,0,False,True,1761582260.652964,pid_26372,KL001
37,125,-0.024834949662981,-0.0004076839280768,0.0,0.0,-3.1043687078726365,-0.0509604910096015,0.0,0.0,0,False,True,1761582260.664446,pid_8376,KL006
38,62,-0.013294755806981,0.0050027874391447,0.0,0.0,-0.8242748600328224,0.3101728212269743,0.0,0.0,0,False,True,1761582260.6811388,pid_23044,KL003
