feature,index,min,max,mean,std,samples,episode_index
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.01829276401836179,0.16926744138952718,5929,52
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0029335307404669106,0.23555833805535423,5929,52
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.0016581787914294983,0.24001171777059202,5929,52
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-0.0021209381779922856,0.2442966601707105,5929,52
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0001215306380654576,0.23729154064549376,5929,52
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.0070924550251302435,0.24076035086276235,5929,52
vy_r_2,17,-0.9351636171340942,0.9451040625572205,0.007524196660106742,0.23900979193771338,5929,52
cos_trk_0,18,-1.0,1.0,0.003190187789073848,0.7009428090647813,5929,52
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0019620249244145676,0.7129032399485588,5929,52
cos_trk_2,20,-1.0,0.9999995827674866,-0.007222902698119823,0.7176191228245565,5929,52
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.003607907461468792,0.7133194736009628,5929,52
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.01674023184576678,0.7011800971028602,5929,52
sin_trk_2,23,-1.0,0.9999992847442627,0.02946468605440728,0.6958958197516533,5929,52
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.30646391790455696,0.09407087900873388,5929,52
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.27667374708415454,0.12324622095165566,5929,52
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.25594226147257443,0.1275953605125546,5929,52
cos_drift,0,-0.9999991655349731,1.0,0.5876748049343201,0.5418206612432275,5992,53
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.06872362060241147,0.5970378881552116,5992,53
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.040301231382782236,0.2852915021492886,5992,53
risk_0,3,0.014000000432133675,1.0,0.13661477547365902,0.21855372908813522,5992,53
risk_1,4,0.014000000432133675,0.8139368891716003,0.04290852764262656,0.06615484043123598,5992,53
risk_2,5,0.014000000432133675,0.6483638882637024,0.025710215506072942,0.026708104007374712,5992,53
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004825057248369395,0.11186803307142117,5992,53
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.002485928936880767,0.13537454921215206,5992,53
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.003669161545037157,0.1697670874013869,5992,53
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0023335641739606517,0.12179679864544636,5992,53
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.015740076207699547,0.16918976955218898,5992,53
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.017974078084737236,0.16860171705628854,5992,53
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.002731000674318384,0.23489989562824967,5992,53
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.0013053856844654332,0.23925689229954877,5992,53
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-0.0018581413246681379,0.2437874061513329,5992,53
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0004126553445107533,0.23743280424347118,5992,53
vy_r_1,16,-0.9425225853919983,0.9463303089141846,0.007571270449723668,0.2419517442223736,5992,53
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.007751240952588136,0.24024562008117573,5992,53
cos_trk_0,18,-1.0,1.0,0.0028118901046911473,0.7003206780160478,5992,53
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0010819186552031023,0.7113301271726584,5992,53
cos_trk_2,20,-1.0,0.9999995827674866,-0.006120546950119519,0.7165334473508627,5992,53
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.004773266136968738,0.7139237839280854,5992,53
sin_trk_1,22,-1.0,0.9999998807907104,0.01763126337812549,0.7027547816161279,5992,53
sin_trk_2,23,-1.0,1.0,0.030328443488049684,0.6969858680089309,5992,53
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.30655134396621925,0.09374212514365786,5992,53
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.27692147343654294,0.1227217011154922,5992,53
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.25606334790737756,0.12701391818420463,5992,53
cos_drift,0,-0.9999991655349731,1.0,0.5904737790596946,0.5398988650132742,6058,54
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.06735627590804204,0.5961709900086488,6058,54
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.039253857860769605,0.2856536277699516,6058,54
risk_0,3,0.014000000432133675,1.0,0.1363898325049206,0.21813772057143133,6058,54
risk_1,4,0.014000000432133675,0.8139368891716003,0.04271860801165613,0.06587071616163188,6058,54
risk_2,5,0.014000000432133675,0.6483638882637024,0.025632248758179998,0.0266251411836952,6058,54
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005082315146882874,0.11142413306751235,6058,54
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.002672305932528042,0.13496223742479876,6058,54
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.00389794484790358,0.169277606265276,6058,54
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.002703766062158507,0.12153043311023615,6058,54
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.01561990143164704,0.16846735558086182,6058,54
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.017424445500924035,0.1680146926285503,6058,54
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.002141661097413959,0.23494618438407627,6058,54
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.0011221978749028198,0.23945426953843607,6058,54
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-0.0009863555230592105,0.244227800537429,6058,54
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0009122104577128544,0.2379227701597329,6058,54
vy_r_1,16,-0.9425225853919983,0.9463303089141846,0.007573191577715634,0.24228441183672467,6058,54
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.007962237714076068,0.24031022637098726,6058,54
cos_trk_0,18,-1.0,1.0,0.001745801105910916,0.6999840011085139,6058,54
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.00019310328377999004,0.7115326487489131,6058,54
cos_trk_2,20,-1.0,0.9999995827674866,-0.0030128342285237323,0.717431713069772,6058,54
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.005695777893284511,0.7142492569442048,6058,54
sin_trk_1,22,-1.0,0.9999998807907104,0.017500430729736543,0.702552514069375,6058,54
sin_trk_2,23,-1.0,1.0,0.02953357663286568,0.6961144878158803,6058,54
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.3066991595526588,0.09334408772583458,6058,54
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.27729967580194836,0.12216531948801487,6058,54
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2564086082482379,0.1264430232944849,6058,54
cos_drift,0,-0.9999991655349731,1.0,0.5955622389713419,0.5369513362791709,6173,55
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.06788768456707243,0.5937035881213106,6173,55
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.03887892311819148,0.28514609979404726,6173,55
risk_0,3,0.014000000432133675,1.0,0.13739899475723147,0.21892513868408014,6173,55
risk_1,4,0.014000000432133675,0.8139368891716003,0.04312260421806164,0.06627656435002094,6173,55
risk_2,5,0.014000000432133675,0.6483638882637024,0.025689958588251967,0.02661842116952797,6173,55
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004926721025909548,0.11068867224521499,6173,55
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.002746159531461874,0.1340617157486551,6173,55
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.004418494630172443,0.16839807995235853,6173,55
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0026712490381327536,0.12055353110751384,6173,55
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.01524847202773505,0.1670770608947549,6173,55
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.01684910296652225,0.16661853462040535,6173,55
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.001265134694823333,0.23436042747500996,6173,55
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.0008287834344642551,0.23949761432346536,6173,55
vx_r_2,14,-0.9292702078819275,0.9317996501922607,0.0007604859549843741,0.24524086022428182,6173,55
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.001684293521306806,0.2373557931041688,6173,55
vy_r_1,16,-0.9425225853919983,0.9463303089141846,0.007051965344746133,0.24194724625536612,6173,55
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.0073436473534705,0.2400200791727609,6173,55
cos_trk_0,18,-1.0,1.0,-0.0008461477381058599,0.699849499048467,6173,55
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.0012981104242727822,0.7117444213005125,6173,55
cos_trk_2,20,-1.0,0.9999995827674866,0.0027598949476752726,0.7195781695109138,6173,55
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.008302078558685547,0.7143549881991617,6173,55
sin_trk_1,22,-1.0,0.9999998807907104,0.01686101614578088,0.7023502512173035,6173,55
sin_trk_2,23,-1.0,1.0,0.027496891409712253,0.693977996691146,6173,55
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.3075398007848444,0.09280257501078532,6173,55
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.27843457550490947,0.12141243355679132,6173,55
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2574936800017257,0.125695869107097,6173,55
cos_drift,0,-0.9999991655349731,1.0,0.5980004094717889,0.5353950178028027,6235,56
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.06753628073745287,0.5926962549574105,6235,56
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.037926276253975835,0.2856010843812883,6235,56
risk_0,3,0.014000000432133675,1.0,0.13684890228932378,0.2182607019634763,6235,56
risk_1,4,0.014000000432133675,0.8139368891716003,0.04302024118222878,0.06600267618802706,6235,56
risk_2,5,0.014000000432133675,0.6483638882637024,0.025631573217164354,0.02654545014771886,6235,56
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.0048778151261264875,0.11039657183995795,6235,56
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.003084170994048776,0.13373561573930237,6235,56
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.004236946650685893,0.1677948659091946,6235,56
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.00247063372921937,0.12012330580195815,6235,56
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.014379574241469231,0.16669831800678686,6235,56
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.016124427880761284,0.16643004184149074,6235,56
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0013207618748220993,0.23435928514375165,6235,56
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.0001361075768230097,0.239840520483248,6235,56
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-0.0002346761208295813,0.24582409573045222,6235,56
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0017976656861399462,0.23670127707250635,6235,56
vy_r_1,16,-0.9425225853919983,0.9463303089141846,0.006054899412654683,0.24155512855660216,6235,56
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.006658451997996642,0.2397914727984735,6235,56
cos_trk_0,18,-1.0,1.0,-0.0006323233068212591,0.7002019547650306,6235,56
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.0025627677460983963,0.7130179045437883,6235,56
cos_trk_2,20,-1.0,0.9999995827674866,-0.00018390407795109234,0.7207166585077553,6235,56
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.00802588918978551,0.7140117704483389,6235,56
sin_trk_1,22,-1.0,0.9999998807907104,0.014105698021047339,0.7011136191143016,6235,56
sin_trk_2,23,-1.0,1.0,0.02601792472856016,0.6928570081174523,6235,56
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.3077923823183679,0.09246845962968232,6235,56
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.278533549852243,0.12088443729383272,6235,56
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.25771067644963874,0.12519994106710738,6235,56
cos_drift,0,-0.9999991655349731,1.0,0.6012915299241735,0.5331131733100095,6323,57
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.06449101750164872,0.5917601531579374,6323,57
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.037428966844170436,0.28558072070805196,6323,57
risk_0,3,0.014000000432133675,1.0,0.13555289709284574,0.2170347916870722,6323,57
risk_1,4,0.014000000432133675,0.8139368891716003,0.042781753915066154,0.065620594569018,6323,57
risk_2,5,0.014000000432133675,0.6483638882637024,0.025507233226967827,0.02641326651945798,6323,57
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004539597147997722,0.11023614816874983,6323,57
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0031355325266947233,0.13346265271645724,6323,57
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.004154006739082354,0.1672134188518302,6323,57
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0027145374034737817,0.11961851645027761,6323,57
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.014047553220743405,0.16588206179509798,6323,57
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.01612326096928254,0.1657887701253805,6323,57
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0009079950875784216,0.23354973694914793,6323,57
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.0002839903077830193,0.23910226260324552,6323,57
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-0.0004691440873909355,0.24524028350077876,6323,57
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.001502072905070288,0.23708559636236176,6323,57
vy_r_1,16,-0.9448237419128418,0.9463303089141846,0.00578456484564708,0.2421840086489408,6323,57
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.006771004912309177,0.23963882969173414,6323,57
cos_trk_0,18,-1.0,1.0,-0.0025443319949519047,0.6997181574897026,6323,57
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.0018269040315506734,0.7114783864556837,6323,57
cos_trk_2,20,-1.0,0.9999995827674866,-0.0008492627682529037,0.7209824922476809,6323,57
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.007353542294839702,0.7144873128897631,6323,57
sin_trk_1,22,-1.0,0.9999998807907104,0.013219107164990702,0.7026937973096358,6323,57
sin_trk_2,23,-1.0,1.0,0.026842441383283955,0.6925468008017359,6323,57
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.30779500087630296,0.09192161769359489,6323,57
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2787200030926244,0.12013363774112197,6323,57
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2579952592152641,0.12447692930179687,6323,57
cos_drift,0,-0.9999991655349731,1.0,0.6034443652597358,0.5314905152572578,6381,58
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.06377288770070856,0.5911047069432043,6381,58
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.03650767727671956,0.2861122523721742,6381,58
risk_0,3,0.014000000432133675,1.0,0.13507110371066597,0.21624118968307973,6381,58
risk_1,4,0.014000000432133675,0.8139368891716003,0.04273901519649779,0.06538291698850929,6381,58
risk_2,5,0.014000000432133675,0.6483638882637024,0.025472106064686226,0.026334296091732906,6381,58
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004326824824132734,0.10983045273753946,6381,58
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0028338893347929096,0.13296910373910306,6381,58
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.004063204134712429,0.16661104190592727,6381,58
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0027624307233731094,0.11938299910072313,6381,58
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.013682047365877175,0.16538457722214778,6381,58
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.015685664704345917,0.16545198703255434,6381,58
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.001353959385815603,0.23295388697092093,6381,58
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.000842791674366973,0.23878592483936997,6381,58
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-0.00044966087903990445,0.24496161584962514,6381,58
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0019942463008277758,0.23697626121720597,6381,58
vy_r_1,16,-0.9448237419128418,0.9463303089141846,0.005824946477695294,0.24225049714101946,6381,58
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.007127651426352867,0.23991020123793091,6381,58
cos_trk_0,18,-1.0,1.0,-0.0012336070139860526,0.698568617015067,6381,58
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.00015420914530226665,0.7103009677072457,6381,58
cos_trk_2,20,-1.0,0.9999995827674866,-0.0013391578053081226,0.7206343068533567,6381,58
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.009045086543033078,0.7155943535812102,6381,58
sin_trk_1,22,-1.0,0.9999998807907104,0.014167994892634343,0.7038668110457977,6381,58
sin_trk_2,23,-1.0,1.0,0.02758217830417549,0.692878232946574,6381,58
dist_n_0,24,-0.3989853262901306,0.8272733688354492,-0.30799579015970424,0.09160996232607345,6381,58
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2791030615493411,0.11969805319252116,6381,58
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.25834648662938287,0.1240350713783248,6381,58
cos_drift,0,-0.9999991655349731,1.0,0.6073129852104823,0.528688065118375,6488,59
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.06431880802924034,0.5895927562155768,6488,59
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.03573119241187355,0.28567394984280814,6488,59
risk_0,3,0.014000000432133675,1.0,0.13595194971799304,0.21671614795193278,6488,59
risk_1,4,0.014000000432133675,0.8139368891716003,0.04285723918362184,0.06538316482204802,6488,59
risk_2,5,0.014000000432133675,0.6483638882637024,0.02555885925485935,0.026303257527520593,6488,59
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004027870846629708,0.10931753244217099,6488,59
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0025874322493533376,0.13238417368013555,6488,59
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.004077671416336099,0.16572320010487238,6488,59
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0024372747609198936,0.11876514907021071,6488,59
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.013275608262068419,0.1643919132542366,6488,59
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.015456895136135922,0.16443913304844918,6488,59
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.001000130966742113,0.23361031722451342,6488,59
vx_r_1,13,-0.9421113729476929,0.9245471358299255,0.000924997169997775,0.23861225758387666,6488,59
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-1.35514992230117e-05,0.24431426536950634,6488,59
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0013552784947239592,0.2373801841984788,6488,59
vy_r_1,16,-0.9448237419128418,0.9463303089141846,0.005273414621961201,0.2420690022375796,6488,59
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.006470698932224712,0.23937626594254738,6488,59
cos_trk_0,18,-1.0,1.0,-0.0027495136780261043,0.6975874242613146,6488,59
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,4.31139183546464e-05,0.7092078280646965,6488,59
cos_trk_2,20,-1.0,0.9999995827674866,0.00028214775348175475,0.719589262002491,6488,59
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.006869195003900024,0.716569037883645,6488,59
sin_trk_1,22,-1.0,0.9999998807907104,0.012686015473226965,0.7049946449057609,6488,59
sin_trk_2,23,-1.0,1.0,0.02567456856897603,0.6940360821430833,6488,59
dist_n_0,24,-0.3989853262901306,0.8272733688354492,-0.3083385359722503,0.09103064002104291,6488,59
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2795720656720485,0.11884505714120666,6488,59
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.25906037839766777,0.12320452374988429,6488,59
cos_drift,0,-0.9999991655349731,1.0,0.6110580780395714,0.5264533993321291,6579,60
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.06378664235703721,0.5877761026223991,6579,60
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.035199491998102045,0.28562014661778057,6579,60
risk_0,3,0.014000000432133675,1.0,0.13497230528962437,0.2155635648290383,6579,60
risk_1,4,0.014000000432133675,0.8139368891716003,0.042788667298416266,0.06502152579155777,6579,60
risk_2,5,0.014000000432133675,0.6483638882637024,0.025580130557685727,0.02626663169115546,6579,60
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.004127315279168222,0.10884419992525216,6579,60
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0022980472363944137,0.1321072945853066,6579,60
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.004008817574053755,0.16505392515911613,6579,60
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.00209934261644013,0.11863742156142568,6579,60
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.013339153420879674,0.16371068942421066,6579,60
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.01604261647015806,0.16398710538650443,6579,60
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0008090963179138309,0.23493956733099264,6579,60
vx_r_1,13,-0.9421113729476929,0.9405568242073059,0.0014260224531820122,0.24077833948472588,6579,60
vx_r_2,14,-0.9292702078819275,0.9317996501922607,0.0002445845894057414,0.24580940849569802,6579,60
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0016110071404290328,0.23670844088787968,6579,60
vy_r_1,16,-0.9448237419128418,0.9463303089141846,0.005324619894710969,0.24139753822306334,6579,60
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.006495863858391154,0.23886824275264826,6579,60
cos_trk_0,18,-1.0,1.0,-0.0032730819206488156,0.6982274537958333,6579,60
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0013789808274939377,0.7104029695123691,6579,60
cos_trk_2,20,-1.0,0.9999995827674866,0.000933692399490956,0.7201108438532133,6579,60
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.0074493869333038445,0.7159359107734017,6579,60
sin_trk_1,22,-1.0,0.9999998807907104,0.01360833360687215,0.703770222390148,6579,60
sin_trk_2,23,-1.0,1.0,0.025244971219339975,0.6935085555719444,6579,60
dist_n_0,24,-0.3989853262901306,0.8272733688354492,-0.30828590055512217,0.09050405863711193,6579,60
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2796724001919883,0.11814651846234916,6579,60
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2592651323197126,0.12252279817458658,6579,60
cos_drift,0,-0.9999991655349731,1.0,0.6152301029033677,0.5237430855828178,6688,61
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.06351089959175643,0.5858701245988441,6688,61
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.03440879328659687,0.28509144555389554,6688,61
risk_0,3,0.014000000432133675,1.0,0.13600055662133653,0.2166933811658396,6688,61
risk_1,4,0.014000000432133675,0.8139368891716003,0.04291986159698446,0.06538572918740938,6688,61
risk_2,5,0.014000000432133675,0.6483638882637024,0.025569946426451474,0.02620284574858117,6688,61
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.003791540596739876,0.1082368907230021,6688,61
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.002061349395862893,0.1312775619193452,6688,61
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.004036975083162666,0.16395037079460797,6688,61
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0021917494934431594,0.11818864894272037,6688,61
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.013601209404698581,0.16290453272951105,6688,61
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.01582516934177644,0.16314224454349285,6688,61
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0012775506927069167,0.23434411635946442,6688,61
vx_r_1,13,-0.9421113729476929,0.9405568242073059,0.0017118881703707533,0.2400659675331209,6688,61
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-8.717265303990972e-05,0.2454535520964363,6688,61
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0012351122322939961,0.23536976193874518,6688,61
vy_r_1,16,-0.9448237419128418,0.9463303089141846,0.0054772808754479305,0.2403278118369805,6688,61
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.006513453296710759,0.23779709061510876,6688,61
cos_trk_0,18,-1.0,1.0,-0.0006511678989988733,0.6992806943618081,6688,61
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0033442911390707524,0.7111233506800889,6688,61
cos_trk_2,20,-1.0,0.9999995827674866,0.0007841071820756305,0.7213780168178004,6688,61
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.00569999869998791,0.7149287626537758,6688,61
sin_trk_1,22,-1.0,0.9999998807907104,0.014457200076944182,0.7030169955162415,6688,61
sin_trk_2,23,-1.0,1.0,0.02486884631134327,0.6922023788754539,6688,61
dist_n_0,24,-0.3989853262901306,0.8272733688354492,-0.3087288332458422,0.09010119340373304,6688,61
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.28028181612170605,0.11747520844330842,6688,61
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2601709170957333,0.12187088598056649,6688,61
cos_drift,0,-0.9999991655349731,1.0,0.6198037303420727,0.520768082300717,6812,62
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.06196553136029912,0.5838613429480066,6812,62
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.03517655003838955,0.285136266604175,6812,62
risk_0,3,0.014000000432133675,1.0,0.13640833053455179,0.21707276436869644,6812,62
risk_1,4,0.014000000432133675,0.8139368891716003,0.04310860192289446,0.065552666237931,6812,62
risk_2,5,0.014000000432133675,0.6483638882637024,0.025775098511199933,0.02645467259496219,6812,62
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.0034541032578055755,0.107683485701228,6812,62
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.00233385561788202,0.13069545908081212,6812,62
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.0037564876688506994,0.1633488874148907,6812,62
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0018781038785389444,0.11747306361065904,6812,62
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.014006868984686312,0.16203719456676619,6812,62
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.016079922315727104,0.16226079051831424,6812,62
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0014726733880630455,0.234621321376664,6812,62
vx_r_1,13,-0.9421113729476929,0.9405568242073059,0.0001817716981597653,0.24179650172195827,6812,62
vx_r_2,14,-0.9292702078819275,0.9317996501922607,-0.0010306738448290457,0.24611567807356186,6812,62
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0019800071889532634,0.234739878647466,6812,62
vy_r_1,16,-0.9448237419128418,0.9463303089141846,0.005334339780117709,0.23963875286952258,6812,62
vy_r_2,17,-0.9463303089141846,0.9451040625572205,0.0069767470882478,0.2379198808314954,6812,62
cos_trk_0,18,-1.0,1.0,0.0005952041871472923,0.6987060513807076,6812,62
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.001319803905905966,0.7132005626058331,6812,62
cos_trk_2,20,-1.0,0.9999995827674866,-0.0020458296142362416,0.7206363033946377,6812,62
