episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
32,92,-0.0020944360516242,0.0010211117034492,0.0,-0.0193460888716488,-0.1926881167494334,0.0939422767173331,0.0,-1.7798401761916982,0,False,True,1762890101.8284905,pid_35180,KL005
36,45,-0.0031490001684435,-0.0037581729602957,0.0,0.0,-0.1417050075799592,-0.1691177832133087,0.0,0.0,0,False,True,1762890102.004511,pid_24688,KL002
37,71,-0.0033111842404064,-0.0033987926683244,-0.0422535211267605,-0.0198428302644911,-0.2350940810688559,-0.2413142794510345,-3.0,-1.408840948778874,1,False,True,1762890102.0060244,pid_32396,KL002
30,123,-0.0026210811035162,-0.0016338850336826,0.0,0.0,-0.3223929757325027,-0.2009678591429698,0.0,0.0,0,False,True,1762890102.009025,pid_996,KL002
33,141,-0.0025846187102978,-0.0004171012334918,-0.0212765957446808,-0.0065283739098861,-0.3644312381520036,-0.0588112739223496,-3.0,-0.9205007212939496,1,False,True,1762890102.0175433,pid_17864,KL005
35,52,-0.0022454406786567,-0.0001775473944136,0.0,0.0,-0.11676291529015,-0.0092324645095112,0.0,0.0,0,False,True,1762890102.0367014,pid_17580,KL001
34,34,-0.0019112957989196,0.0006863091928063,0.0,0.0,-0.0649840571632684,0.0233345125554153,0.0,0.0,0,False,True,1762890102.039702,pid_29276,KL004
34,52,-0.0023339580551057,-0.0011624114382782,0.0,0.0,-0.1213658188655008,-0.0604453947904686,0.0,0.0,0,False,True,1762890102.2292335,pid_29352,KL004
35,32,-0.0033174891786783,-0.0031050992331136,0.0,0.0,-0.1061596537177085,-0.099363175459636,0.0,0.0,0,False,True,1762890102.2338068,pid_40388,KL006
37,75,-0.0031535340807222,-0.0019361945584017,-0.04,-0.007886977105676,-0.2365150560541705,-0.145214591880134,-3.0,-0.5915232829257038,1,False,True,1762890102.247337,pid_32396,KL003
35,6,-0.0003565836514517,-0.0013171984244651,0.0,0.0,-0.0021395019087103,-0.0079031905467907,0.0,0.0,0,False,True,1762890102.253402,pid_15620,KL002
36,49,-0.00154613003043,0.0006890579036685,0.0,0.0,-0.0757603714910709,0.0337638372797611,0.0,0.0,0,False,True,1762890102.4040003,pid_24688,KL004
34,55,-0.0016175651009938,0.0009975580203342,0.0,0.0,-0.088966080554659,0.0548656911183825,0.0,0.0,0,False,True,1762890102.4100122,pid_29352,KL001
37,78,-0.0029542142280693,-0.0016216856518613,-0.1153846153846153,-0.0256456952782638,-0.2304287097894118,-0.1264914808451851,-9.0,-2.000364231704578,3,False,True,1762890102.4170115,pid_32396,KL004
37,81,-0.0016547371207971,0.0020916131320963,0.0,0.0,-0.1340337067845685,0.1694206636998023,0.0,0.0,0,False,True,1762890102.637647,pid_32396,KL001
32,104,-0.0025360618677826,-0.0026242484629316,0.0,0.0,-0.263750434249392,-0.2729218401448935,0.0,0.0,0,False,True,1762890102.671208,pid_35180,KL004
34,65,-0.0033500183185205,-0.0042608124540842,0.0,0.0,-0.2177511907038327,-0.2769528095154746,0.0,0.0,0,False,True,1762890103.0760305,pid_29352,KL005
34,65,-0.0035062636319585,-0.0050100881677086,0.0,0.0,-0.2279071360773059,-0.3256557309010651,0.0,0.0,0,False,True,1762890103.0760305,pid_29352,KL006
35,22,-0.0030271262452745,-0.0030180402894361,0.0,0.0,-0.0665967773960394,-0.0663968863675958,0.0,0.0,0,False,True,1762890103.101408,pid_41676,KL006
34,51,-0.0029255091967064,-0.0031193792854265,0.0,0.0,-0.1492009690320282,-0.1590883435567543,0.0,0.0,0,False,True,1762890103.298949,pid_29276,KL001
34,51,-0.0028182690478184,-0.002464809975046,0.0,0.0,-0.1437317214387418,-0.1257053087273492,0.0,0.0,0,False,True,1762890103.298949,pid_29276,KL006
33,116,-0.0022855007178166,-0.0007354495222988,-0.0258620689655172,-0.0350423097141505,-0.2651180832667269,-0.08531214458667,-3.0,-4.064907926841464,1,False,True,1762890103.4639964,pid_25796,KL002
33,116,-0.0036600525172616,-0.0033944275208087,-0.0258620689655172,-0.0254098742721979,-0.424566092002348,-0.3937535924138122,-3.0,-2.9475454155749627,1,False,True,1762890103.4639964,pid_25796,KL003
30,144,-0.0030020153200642,-0.0027910286033486,0.0,-8.385965991416804e-05,-0.4322902060892452,-0.4019081188822127,0.0,-0.0120757910276401,0,False,True,1762890103.4715223,pid_996,KL005
33,246,-0.0030287850842412,-0.0026542084383184,0.0,0.0,-0.7450811307233592,-0.6529352758263346,0.0,0.0,0,False,True,1762890103.48655,pid_43508,KL002
33,119,-0.0030322400526063,-0.0034465444359349,0.0,-0.0203574531041556,-0.3608365662601547,-0.4101387878762569,0.0,-2.42253691939452,0,False,True,1762890103.6630704,pid_25796,KL001
33,151,-0.0028917967306349,-0.0032714794700527,0.0,-0.0098378989404588,-0.4366613063258728,-0.4939933999779619,0.0,-1.4855227400092812,0,False,True,1762890103.686548,pid_17384,KL004
36,70,-0.0032779389571877,-0.0027616616427572,0.0,0.0,-0.2294557270031416,-0.1933163149930088,0.0,0.0,0,False,True,1762890103.8485131,pid_24688,KL005
31,33,-0.0036890478111999,-0.0041802734860481,0.0,-0.0058800687533239,-0.1217385777695988,-0.1379490250395901,0.0,-0.1940422688596919,0,False,True,1762890104.0638468,pid_19220,KL005
34,54,-0.003399191457062,-0.0046905235594498,0.0,-0.0057586361525188,-0.183556338681348,-0.2532882722102906,0.0,-0.3109663522360195,0,False,True,1762890104.069368,pid_868,KL006
35,60,-0.0035652201446922,-0.0040885639893376,0.0,0.0,-0.2139132086815339,-0.2453138393602569,0.0,0.0,0,False,True,1762890104.073365,pid_40388,KL002
37,103,-0.0038396905425355,-0.0060677834644516,0.0,0.0,-0.3954881258811594,-0.6249816968385176,0.0,0.0,0,False,True,1762890104.0813692,pid_32396,KL005
33,176,-0.0031507053169592,-0.003038659051736,-0.0170454545454545,-0.022453008986569,-0.5545241357848254,-0.5348039931055417,-3.0,-3.9517295816361457,1,False,True,1762890104.4526858,pid_17864,KL006
31,40,-0.0029863808440937,-0.0032776519377325,0.0,0.0,-0.1194552337637504,-0.1311060775093014,0.0,0.0,0,False,True,1762890104.4822035,pid_19220,KL004
32,131,-0.0023624484548002,0.0004422499159511,0.0,0.0,-0.3094807475788284,0.0579347389895998,0.0,0.0,0,False,True,1762890104.4832127,pid_35180,KL003
35,96,-0.0029893935240186,-0.0024220687527731,0.0,0.0,-0.2869817783057872,-0.2325186002662183,0.0,0.0,0,False,True,1762890105.040128,pid_17580,KL004
33,188,-0.0022351995563072,-2.062290657207183e-05,0.0,-0.0210198382001922,-0.4202175165857536,-0.0038771064355495,0.0,-3.9517295816361457,0,False,True,1762890105.2190332,pid_17864,KL004
33,161,-0.0026007157448805,-0.0009501521950505,0.0,0.0,-0.4187152349257626,-0.1529745034031354,0.0,0.0,0,False,True,1762890105.41457,pid_18152,KL006
36,100,-0.0035534193964315,-0.0049467511142366,0.0,0.0,-0.3553419396431588,-0.4946751114236613,0.0,0.0,0,False,True,1762890105.8446314,pid_24688,KL003
35,59,-0.0031331511950906,-0.0038132509199526,0.0,-0.0020387885107311,-0.184855920510347,-0.2249818042772086,0.0,-0.1202885221331351,0,False,True,1762890105.8557434,pid_15620,KL003
35,111,-0.0035982437711704,-0.0048387131167454,0.0,0.0,-0.3994050585999201,-0.5370971559587446,0.0,0.0,0,False,True,1762890106.0609436,pid_17580,KL006
35,66,-0.0032271180705724,-0.0032362816312338,0.0,0.0,-0.2129897926577801,-0.2135945876614334,0.0,0.0,0,False,True,1762890106.0619447,pid_41676,KL001
35,69,-0.0025460104356078,5.763602189010748e-05,0.0,0.0,-0.1756747200569446,0.0039768855104174,0.0,0.0,0,False,True,1762890106.2674496,pid_41676,KL003
35,68,-0.0029980948231186,-0.0025753311950414,0.0,0.0,-0.20387044797207,-0.1751225212628212,0.0,0.0,0,False,True,1762890106.451551,pid_15620,KL005
34,49,-0.0021320995343241,0.0007282732378233,0.0,0.0,-0.1044728771818837,0.0356853886533437,0.0,0.0,0,False,True,1762890106.6788943,pid_43508,KL001
33,212,-0.002359812465734,0.0017789010962969,0.0,-0.0009463009089449,-0.5002802427356086,0.3771270324149561,0.0,-0.2006157926963354,0,True,False,1762890106.8521445,pid_17864,KL002
30,195,-0.0031343199790769,-0.0043606582765155,-0.0153846153846153,-0.007862688724524,-0.6111923959200075,-0.8503283639205327,-3.0,-1.5332243012821916,1,False,True,1762890106.8621478,pid_996,KL004
33,170,-0.0027457947114779,-0.0028726984123283,0.0,0.0,-0.46678510095125,-0.4883587300958262,0.0,0.0,0,False,True,1762890107.0323336,pid_25796,KL004
34,109,-0.0023305968521071,-0.0002624847218254,0.0,0.0,-0.2540350568796742,-0.0286108346789769,0.0,0.0,0,False,True,1762890107.0505118,pid_29276,KL005
34,99,-0.0032961095186429,-0.0034637261516976,-0.0303030303030303,-0.0256154683236852,-0.3263148423456556,-0.3429088890180708,-3.0,-2.5359313640448424,1,False,True,1762890107.065523,pid_868,KL004
35,85,-0.0028971890763648,0.0031770095851121,-0.0352941176470588,-0.0125688280440095,-0.2462610714910084,0.2700458147345288,-3.0,-1.0683503837408106,1,False,True,1762890107.6180625,pid_15620,KL004
35,118,-0.0032312233084818,-0.0041293287422718,0.0,0.0,-0.3812843504008577,-0.4872607915880776,0.0,0.0,0,False,True,1762890107.8389056,pid_40388,KL004
35,139,-0.0027685806164163,-0.0019472146097663,0.0,0.0,-0.3848327056818737,-0.2706628307575234,0.0,0.0,0,False,True,1762890107.8570192,pid_17580,KL003
32,182,-0.0032499413097527,-0.0047084978605401,-0.0164835164835164,-0.0165785157363109,-0.5914893183750061,-0.8569466106183159,-3.0,-3.017289864008601,1,False,True,1762890107.8580189,pid_35180,KL002
34,124,-0.0034191348583884,-0.0043144808387021,0.0,0.0,-0.4239727224401691,-0.5349956239990638,0.0,0.0,0,False,True,1762890108.0439446,pid_29276,KL002
34,40,-0.0035046223183802,-0.0026777053589477,0.0,0.0,-0.1401848927352085,-0.1071082143579089,0.0,0.0,0,False,True,1762890108.0496998,pid_18152,KL001
35,93,-0.0022861893744014,-0.0001802496953784,-0.064516129032258,-0.0114876385348474,-0.2126156118193303,-0.0167632216701975,-6.0,-1.0683503837408106,2,False,True,1762890108.0684242,pid_15620,KL006
34,71,-0.0022625653145381,-0.0002725635294553,0.0,-0.0139959786094355,-0.1606421373322073,-0.0193520105913322,0.0,-0.9937144812699248,0,False,True,1762890108.2413557,pid_43508,KL005
35,99,-0.0022188372403009,0.0004457084438749,0.0,0.0,-0.2196648867897949,0.0441251359436195,0.0,0.0,0,False,True,1762890108.2413557,pid_41676,KL005
34,117,-0.0020934867705944,0.0013610087463695,-0.0512820512820512,-0.0303638259170275,-0.2449379521595457,0.1592380233252384,-6.0,-3.5525676322922286,2,False,True,1762890108.254366,pid_868,KL002
34,46,-0.0018291306583575,0.0007415774065314,0.0,0.0,-0.0841400102844479,0.0341125607004476,0.0,0.0,0,False,True,1762890108.4321024,pid_18152,KL004
35,132,-0.0030139854729508,-0.0028595515327775,0.0,-0.0064606062227747,-0.3978460824295141,-0.3774608023266338,0.0,-0.852800021406269,0,False,True,1762890108.7965522,pid_40388,KL001
32,198,-0.0023696426883427,-0.0009644222306959,-0.0303030303030303,-0.024227929495961,-0.4691892522918685,-0.1909556016777981,-6.0,-4.797130040200297,2,False,True,1762890108.9789946,pid_35180,KL006
31,400,-0.0025907952679509,0.0001342888309845,-0.0075,-0.0126703132929071,-1.0363181071803766,0.0537155323938312,-3.0,-5.068125317162844,1,False,True,1762890109.205865,pid_18820,KL002
38,76,-0.003088795668396,-0.0038192427800241,0.0,0.0,-0.2347484707980995,-0.2902624512818344,0.0,0.0,0,False,True,1762890109.2188888,pid_32396,KL006
38,77,-0.0032314010456824,-0.003207075883018,0.0,0.0,-0.2488178805175494,-0.2469448429923904,0.0,0.0,0,False,True,1762890109.2248886,pid_32396,KL001
36,158,-0.0030234699924634,-0.0031833264350122,0.0,0.0,-0.4777082588092235,-0.5029655767319312,0.0,0.0,0,False,True,1762890109.5701056,pid_24688,KL006
31,46,-0.0015905516292995,0.0027278788102608,-0.0652173913043478,-0.0323311461650813,-0.0731653749477785,0.125482425271998,-3.0,-1.487232723593743,1,False,True,1762890109.7904992,pid_996,KL001
35,125,-0.0032911183433307,-0.0044143766226127,0.0,0.0,-0.4113897929163379,-0.5517970778265939,0.0,0.0,0,False,True,1762890110.1409564,pid_15620,KL001
35,128,-0.0025979590921649,-0.001674560533805,-0.0234375,-0.028982065978628,-0.3325387637971096,-0.2143437483270401,-3.0,-3.709704445264396,1,False,True,1762890110.147079,pid_41676,KL004
34,175,-0.0016830343584346,0.0021575390561843,0.0,0.0,-0.2945310127260614,0.3775693348322622,0.0,0.0,0,False,True,1762890110.363284,pid_29352,KL002
34,58,-0.0027854806572688,-0.0027303143347944,0.0,0.0,-0.1615578781215947,-0.1583582314180794,0.0,0.0,0,False,True,1762890110.5771797,pid_17864,KL001
34,154,-0.0021375556119788,0.0011378096715743,0.0,-0.0086381978054591,-0.3291835642447377,0.1752226894224483,0.0,-1.330282462040707,0,False,True,1762890110.5947988,pid_868,KL001
35,159,-0.0022969261392575,0.0002528327599724,0.0,0.0,-0.3652112561419565,0.0402004088356199,0.0,0.0,0,False,True,1762890110.595802,pid_40388,KL003
31,133,-0.0029940784548816,-0.0032130533846561,0.0,-0.001369649023356,-0.3982124344992572,-0.4273361001592659,0.0,-0.1821633201063517,0,False,True,1762890110.6125782,pid_19220,KL002
33,26,-0.0010827009417522,-0.0028256059524121,-0.1153846153846153,-0.0340332224903656,-0.0281502244855591,-0.0734657547627158,-3.0,-0.8848637847495063,1,False,True,1762890110.619603,pid_35180,KL004
31,60,-0.0032443435860603,-0.0027493154541834,0.0,0.0,-0.1946606151636185,-0.1649589272510072,0.0,0.0,0,False,True,1762890110.7890422,pid_996,KL002
33,237,-0.0031019661264716,-0.0028571592883699,-0.0126582278481012,-0.0021883265923299,-0.7351659719737761,-0.6771467513436863,-3.0,-0.5186334023821875,1,False,True,1762890111.4043896,pid_25796,KL006
32,32,-0.0024767715116218,-0.0010135986311871,0.0,-0.0106335244970367,-0.0792566883719002,-0.03243515619799,0.0,-0.3402727839051749,0,False,True,1762890111.409389,pid_18820,KL002
34,90,-0.0022455814420325,-0.0001685768256559,0.0,0.0,-0.2021023297829264,-0.0151719143090358,0.0,0.0,0,False,True,1762890111.4113903,pid_18152,KL005
34,71,-0.0037854808319428,-0.0055067809871238,0.0,0.0,-0.2687691390679433,-0.3909814500857914,0.0,0.0,0,False,True,1762890111.4264092,pid_17864,KL005
31,145,-0.0019672306861736,0.0012682555357643,-0.0206896551724137,-0.0080734581620606,-0.2852484494951776,0.1838970526858354,-3.0,-1.1706514334987923,1,False,True,1762890111.429409,pid_19220,KL001
34,120,-0.0030258903613431,-0.0036138543642981,0.0,-0.002103785986994,-0.3631068433611811,-0.4336625237157722,0.0,-0.2524543184392829,0,False,True,1762890111.4304082,pid_43508,KL003
36,21,-0.0035774611505433,-0.0019005882950139,0.0,0.0,-0.0751266841614098,-0.0399123541952919,0.0,0.0,0,False,True,1762890111.5891452,pid_15620,KL003
33,39,-0.0025146519742908,-0.0008258797360482,0.0,0.0,-0.0980714269973416,-0.032209309705881,0.0,0.0,0,False,True,1762890111.609258,pid_35180,KL003
39,339,-0.0023263922889955,0.0002338881656142,0.0,-0.0037492029525311,-0.7886469859694746,0.0792880881432451,0.0,-1.2709798009080504,0,False,True,1762890111.802539,pid_20240,KL006
34,97,-0.0037086362575191,-0.0021088679128632,0.0,0.0,-0.3597377169793548,-0.2045601875477376,0.0,0.0,0,False,True,1762890111.816533,pid_18152,KL003
35,156,-0.0029231924246602,-0.0026532551279227,-0.0192307692307692,-0.0237801567004127,-0.4560180182470035,-0.4139077999559424,-3.0,-3.709704445264396,1,False,True,1762890111.9926944,pid_41676,KL002
36,1,-0.0007322610512895,0.15,0.0,0.0,-0.0007322610512895,0.15,0.0,0.0,0,True,False,1762890112.015022,pid_41676,KL005
31,154,-0.0026101638861852,-0.0017229044562837,0.0,0.0,-0.4019652384725287,-0.2653272862676938,0.0,0.0,0,False,True,1762890112.0993364,pid_19220,KL006
35,30,-0.0033764500699293,-0.0030897526080128,0.0,0.0,-0.101293502097881,-0.0926925782403865,0.0,0.0,0,False,True,1762890112.4674597,pid_29352,KL003
35,207,-0.0028330406542992,-0.0020801383540168,0.0,0.0,-0.5864394154399382,-0.4305886392814859,0.0,0.0,0,False,True,1762890112.4765625,pid_17580,KL005
34,89,-0.003991313193636,-0.0062780184606374,-0.0337078651685393,-0.0130110852563208,-0.3552268742336046,-0.5587436429967318,-3.0,-1.1579865878125586,1,False,True,1762890112.6558137,pid_17864,KL004
36,39,-0.0028566049401987,-0.0035160361001279,0.0,0.0,-0.1114075926677501,-0.1371254079049904,0.0,0.0,0,False,True,1762890112.8306797,pid_15620,KL006
32,55,-0.002641055086339,-0.0009288722622239,0.0,-0.032472585793583,-0.1452580297486475,-0.0510879744223162,0.0,-1.7859922186470651,0,False,True,1762890112.842777,pid_18820,KL003
34,144,-0.002718570461285,-0.0016135407124743,-0.0208333333333333,-0.0062675627108843,-0.3914741464250441,-0.2323498625963125,-3.0,-0.9025290303673528,1,False,True,1762890113.055966,pid_43508,KL004
33,61,-0.0020589839076545,0.0010683023925508,0.0,0.0,-0.1255980183669283,0.0651664459456044,0.0,0.0,0,False,True,1762890113.0569658,pid_35180,KL006
34,200,-0.0027399842557079,-0.0014885618169701,0.0,0.0,-0.5479968511415806,-0.2977123633940365,0.0,0.0,0,False,True,1762890113.213014,pid_29276,KL003
37,56,-0.0027925496970422,-0.0021249632978255,0.0,0.0,-0.1563827830343655,-0.1189979446782281,0.0,0.0,0,False,True,1762890113.4265366,pid_24688,KL003
31,175,-0.0033330803496433,-0.0045857828900911,-0.0171428571428571,-0.0047320109991078,-0.5832890611875869,-0.8025120057659495,-3.0,-0.8281019248438707,1,False,True,1762890113.4506454,pid_19220,KL003
40,31,-0.0025214115131249,-0.0002420151554407,0.0,0.0,-0.0781637569068726,-0.0075024698186626,0.0,0.0,0,False,True,1762890114.0679302,pid_20240,KL005
32,8,-0.0023239535806895,-0.0004233882956002,0.0,0.0,-0.0185916286455161,-0.0033871063648016,0.0,0.0,0,False,True,1762890114.0729327,pid_19220,KL006
36,24,-0.003466832613549,-0.002119619428194,0.0,0.0,-0.0832039827251771,-0.0508708662766572,0.0,0.0,0,False,True,1762890114.0759325,pid_17580,KL005
34,41,-0.0012003046100571,0.0037145648428471,0.0,0.0,-0.0492124890123437,0.1522971585567321,0.0,0.0,0,False,True,1762890114.2472825,pid_25796,KL002
36,34,-0.002904469018749,-0.0029422805651926,0.0,0.0,-0.0987519466374693,-0.1000375392165505,0.0,0.0,0,False,True,1762890114.2843115,pid_41676,KL004
36,28,-0.0016240153217606,0.0014005359571028,0.0,0.0,-0.0454724290092975,0.03921500679888,0.0,0.0,0,False,True,1762890114.290817,pid_17580,KL006
35,61,-0.0031520420099461,-0.0039640223185442,0.0,0.0,-0.1922745626067129,-0.2418053614312008,0.0,0.0,0,False,True,1762890114.434866,pid_29352,KL002
38,154,-0.0034820835936202,-0.0017808339516849,0.0,0.0,-0.5362408734175111,-0.2742484285594825,0.0,0.0,0,False,True,1762890114.4433796,pid_32396,KL004
34,213,-0.003109437563884,-0.0003425473672568,0.0,-0.0034919820811578,-0.6623102011072953,-0.0729625892257155,0.0,-0.7437921832866123,0,False,True,1762890114.6230311,pid_868,KL003
37,78,-0.0022675677144317,-0.00025961676775,0.0,0.0,-0.1768702817256734,-0.0202501078845006,0.0,0.0,0,False,True,1762890114.845883,pid_24688,KL006
34,143,-0.0021259176940976,0.0012653042940371,0.0,-0.0264797132131162,-0.3040062302559693,0.1809385140473144,0.0,-3.7865989894756265,0,False,True,1762890115.015789,pid_18152,KL006
35,70,-0.0032291393337855,-0.0018235829085129,0.0,0.0,-0.2260397533649874,-0.1276508035959079,0.0,0.0,0,False,True,1762890115.0242946,pid_29352,KL004
34,55,-0.0029896457372458,-0.0021162467175237,-0.0545454545454545,-0.0179475288832453,-0.1644305155485208,-0.1163935694638047,-3.0,-0.9871140885784916,1,False,True,1762890115.054024,pid_25796,KL006
36,76,-0.0037224949716043,-0.0054312092658482,0.0,0.0,-0.2829096178419279,-0.4127719042044645,0.0,0.0,0,False,True,1762890115.2398477,pid_15620,KL005
33,99,-0.0033743864373985,-0.002033511763808,-0.0303030303030303,-0.0089380180277727,-0.3340642573024568,-0.2013176646169951,-3.0,-0.8848637847495063,1,False,True,1762890115.620688,pid_35180,KL005
32,98,-0.0030717021142253,-0.0039838224323676,0.0,0.0,-0.3010268071940813,-0.3904145983720257,0.0,0.0,0,False,True,1762890115.7882068,pid_18820,KL005
40,63,-0.0024797038958147,-0.001429668031687,0.0,0.0,-0.1562213454363322,-0.0900690859962836,0.0,0.0,0,False,True,1762890116.0446966,pid_20240,KL003
31,142,-0.0024301507401605,-0.0008152936028714,0.0,0.0,-0.3450814051028035,-0.1157716916077415,0.0,0.0,0,False,True,1762890116.207257,pid_996,KL003
40,65,-0.0035940927882313,-0.004831935905079,-0.0461538461538461,-0.0178948657211375,-0.2336160312350364,-0.3140758338301391,-3.0,-1.163166271873938,1,False,True,1762890116.21776,pid_20240,KL006
