episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
62,70,-0.013818646555257,0.0411982483978886,-0.0857142857142857,-0.6280994209661596,-0.967305258867992,2.8838773878522086,-6.0,-43.96695946763117,10,True,False,1761554584.6387794,pid_31608,KL002
59,83,-0.012659437341579,0.0143919613480714,0.0,-0.1214954643086193,-1.0507332993510603,1.1945327918899324,0.0,-10.084123537615405,0,False,True,1761554584.6428366,pid_39288,KL005
61,101,-0.0141590269229629,0.0137198470571785,0.0,-0.0155792276417832,-1.4300617192192608,1.385704552775034,0.0,-1.5735019918201103,0,False,True,1761554584.646837,pid_28668,KL004
56,65,-0.0077197061248158,0.0479710336686661,0.0,0.0,-0.5017808981130317,3.118117188463298,0.0,0.0,0,True,False,1761554584.6488354,pid_19928,KL003
56,45,-0.0063998372015981,0.0625904689499367,0.0,0.0,-0.2879926740719145,2.8165711027471554,0.0,0.0,0,True,False,1761554584.6488354,pid_34920,KL006
62,44,-0.012940408557946,0.0144761005310951,0.0,0.0,-0.5693779765496271,0.6369484233681859,0.0,0.0,0,False,True,1761554584.6576,pid_25120,KL001
63,52,-0.0306507795427031,0.001310505392943,0.0,-0.072545643075951,-1.5938405362205648,0.0681462804330378,0.0,-3.772373439949454,0,False,True,1761554584.6696208,pid_25268,KL003
59,86,-0.0078161728413398,0.038716421284058,0.0,-0.3210766005235199,-0.6721908643552272,3.3296122304289906,0.0,-27.61258764502271,15,True,False,1761554584.6706212,pid_39288,KL006
62,74,-0.0137701834831032,0.0395838722051558,-0.081081081081081,-0.5941481009139348,-1.0189935777496384,2.9292065431815297,-6.0,-43.96695946763117,10,True,False,1761554584.6716225,pid_31608,KL003
60,37,-0.0061982444407137,0.072027929032865,0.0,0.0,-0.2293350443064088,2.665033374216005,0.0,0.0,0,True,False,1761554584.6756208,pid_37500,KL001
66,84,-0.0070902820392077,0.0392805756085898,0.0,-0.00047375207942,-0.595583691293448,3.299568351121548,0.0,-0.0397951746712847,0,True,False,1761554584.679141,pid_30340,KL004
56,58,-0.0062830868079444,0.0516446008985607,0.0,0.0,-0.3644190348607781,2.9953868521165226,0.0,0.0,0,True,False,1761554584.6947875,pid_12152,KL005
59,90,-0.0055012282749798,0.0401233951012231,-0.0666666666666666,-0.1896547803059061,-0.4951105447481824,3.611105559110082,-6.0,-17.068930227531553,19,True,False,1761554584.7027905,pid_39288,KL001
58,106,-0.008516693254811,0.0164419570511813,0.0,0.0,-0.9027694850099744,1.742847447425219,0.0,0.0,0,False,True,1761554584.710791,pid_31128,KL004
58,80,-0.0107549801925081,0.0388755163763902,-0.15,-0.332531737248587,-0.8603984154006503,3.110041310111217,-12.0,-26.60253897988696,9,True,False,1761554584.7178018,pid_23876,KL001
58,110,-0.0090895439284259,0.034363342792082,0.0,-0.4889667868204255,-0.999849832126859,3.779967707129024,0.0,-53.78634655024681,0,True,False,1761554584.7303245,pid_31128,KL002
60,45,-0.0093856179550724,0.0152381175217121,0.0,0.0,-0.4223528079782587,0.6857152884770461,0.0,0.0,0,False,True,1761554584.7354317,pid_37500,KL005
56,61,-0.0082761872038749,0.0498738105217619,0.0,0.0,-0.5048474194363709,3.0423024418274798,0.0,0.0,0,True,False,1761554584.746444,pid_34920,KL002
63,65,-0.007497416467633,0.0467020753329861,0.0,0.0,-0.4873320703961478,3.035634896644101,0.0,0.0,0,True,False,1761554584.7639756,pid_25268,KL006
60,84,-0.0072545953543915,0.0409985588127462,0.0,0.0,-0.609386009768892,3.4438789402706824,0.0,0.0,0,True,False,1761554584.764975,pid_16056,KL006
60,85,-0.006986868954744,0.0407440633636933,0.0,-0.2751360570907726,-0.5938838611532467,3.463245385913938,0.0,-23.38656485271568,7,True,False,1761554584.7728107,pid_16056,KL004
58,26,-0.0089982946479476,0.0176285976981287,0.0,0.0,-0.2339556608466386,0.4583435401513476,0.0,0.0,0,False,True,1761554584.7773194,pid_27332,KL004
60,51,-0.0068339781584692,0.0541487794190312,0.0,0.0,-0.34853288608193,2.7615877503705937,0.0,0.0,0,True,False,1761554584.7914371,pid_37500,KL006
63,73,-0.015379130839896,0.0122542032754626,0.0,-0.0516763484924582,-1.122676551312411,0.8945568391087755,0.0,-3.772373439949454,0,False,True,1761554584.8089578,pid_25268,KL002
60,98,-0.0137708854686839,0.0336519447522134,-0.1224489795918367,-0.0919192526373167,-1.349546775931024,3.2978905857169165,-12.0,-9.00808675845704,5,True,False,1761554584.846875,pid_16056,KL001
61,144,-0.0091856398719341,0.0287294837858405,0.0,-0.0109270971654174,-1.3227321415585167,4.137045665161045,0.0,-1.5735019918201103,0,True,False,1761554584.857876,pid_28668,KL005
63,84,-0.0052167757948966,0.0418258420759933,0.0,0.0,-0.4382091667713158,3.513370734383445,0.0,0.0,0,True,False,1761554584.8608797,pid_25268,KL004
56,91,-0.0115583616802447,0.0370683650741732,0.0,-0.0371561748997606,-1.0518109129022686,3.373221221749766,0.0,-3.381211915878215,0,True,True,1761554584.8633976,pid_19928,KL002
62,108,-0.0082822497400459,0.0345741795583744,0.0,-1.1900307039230629,-0.8944829719249648,3.7340113923044407,0.0,-128.5233160236908,2,True,False,1761554584.883427,pid_31608,KL005
59,117,-0.0134950913590578,0.0139643434634211,-0.0512820512820512,-0.6935956000753295,-1.5789256890097678,1.6338281852202765,-6.0,-81.15068520881356,15,False,True,1761554584.8949437,pid_39288,KL004
66,123,-0.0181422947713638,0.0259863013087483,0.0,-0.2150507724947019,-2.2315022568777505,3.1963150609760484,0.0,-26.45124501684834,4,True,False,1761554584.9019458,pid_30340,KL002
56,91,-0.0062006919811869,0.0394404632157519,-0.0659340659340659,-0.6463115646964277,-0.5642629702880143,3.5890821526334262,-6.0,-58.81435238737492,6,True,False,1761554584.910957,pid_12152,KL002
62,53,-0.0104255958411042,0.0160804666189547,0.0,-0.559246136308273,-0.5525565795785237,0.852264730804604,0.0,-29.640045224338472,0,False,True,1761554584.910957,pid_26116,KL003
62,76,-0.0085029598310939,0.0159101596969717,0.0,0.0,-0.6462249471631365,1.20917213696985,0.0,0.0,0,False,True,1761554584.9159546,pid_25120,KL005
62,66,-0.010781683755791,0.014246576195422,0.0,-0.376506185804926,-0.711591127882211,0.9402740288978576,0.0,-24.84940826312512,2,False,True,1761554584.9247773,pid_23248,KL003
62,66,-0.0161578583332187,0.0107339774006589,0.0,-0.0090166528320838,-1.0664186499924386,0.7084425084434921,0.0,-0.5950990869175322,0,False,True,1761554584.9247773,pid_23248,KL006
59,126,-0.0169206196319945,0.0264387583510118,0.0,-0.1354677002185043,-2.1319980736313133,3.3312835522274984,0.0,-17.068930227531553,19,True,False,1761554584.946953,pid_39288,KL002
56,98,-0.0081580814070963,0.0363914613512459,0.0,-0.493270996469814,-0.7994919778954424,3.566363212422103,0.0,-48.340557654041774,0,True,False,1761554584.950475,pid_12152,KL003
58,61,-0.0142062511408741,0.0137095403018574,0.0,-0.1163517705351527,-0.8665813195933234,0.8362819584133029,0.0,-7.097458002644317,0,False,True,1761554584.9534717,pid_21672,KL006
60,53,-0.0074072635477305,0.0532812289515332,0.0,-0.0947281609673874,-0.3925849680297216,2.8239051344312625,0.0,-5.020592531271534,3,True,False,1761554584.9554834,pid_9896,KL004
56,103,-0.0102327310641892,0.0338481641397135,-0.116504854368932,-0.2761902288537637,-1.0539712996114927,3.486360906390496,-12.0,-28.447593571937663,11,True,False,1761554584.959483,pid_19928,KL001
60,54,-0.0154859664396349,0.0118707796060478,0.0,0.0,-0.8362421877402894,0.6410220987265847,0.0,0.0,0,False,True,1761554584.964485,pid_9896,KL002
58,115,-0.0086763477899018,0.0324314087574828,-0.0521739130434782,-0.2319158226391409,-0.9977799958387088,3.7296120071105303,-6.0,-26.670319603501213,18,True,False,1761554584.9664848,pid_23876,KL006
62,72,-0.0058666132181579,0.0457771325971823,0.0,-0.0060604607764335,-0.4223961517073731,3.2959535469971284,0.0,-0.4363531759032183,0,True,False,1761554584.9694808,pid_23248,KL002
62,74,-0.0097379348670946,0.0429274552666203,0.0,-0.2013920506680721,-0.7206071801650048,3.1766316897299034,0.0,-14.903011749437338,0,True,False,1761554584.9815109,pid_23248,KL004
62,84,-0.0103751138059839,0.0390333314971742,0.0,0.0,-0.8715095597026477,3.27879984576264,0.0,0.0,0,True,False,1761554584.9870584,pid_25120,KL002
56,108,-0.0081653585917716,0.0340950593194897,0.0,-0.103303305567392,-0.8818587279113421,3.682266406504896,0.0,-11.156757001278338,32,True,False,1761554584.9870584,pid_19928,KL006
60,58,-0.0047204287791971,0.0521418795335521,0.0,0.0,-0.2737848691934356,3.024229012946023,0.0,0.0,0,True,False,1761554584.9920585,pid_9896,KL003
56,100,-0.0109484048533036,0.0338865250330909,-0.06,-0.1613676287873556,-1.0948404853303642,3.388652503309096,-6.0,-16.136762878735563,5,True,False,1761554584.9990597,pid_34920,KL003
58,69,-0.0095326068516131,0.0449735274023531,0.0,0.0,-0.6577498727613094,3.1031733907623678,0.0,0.0,0,True,False,1761554585.018067,pid_21672,KL003
56,116,-0.0117807355345024,0.031231254848841,-0.0517241379310344,-0.0902913339080444,-1.3665653220022806,3.622825562465557,-6.0,-10.473794733333156,6,True,False,1761554585.047058,pid_12152,KL004
62,140,-0.011006595655421,0.0148128027097415,-0.0428571428571428,-0.9180236858835056,-1.540923391758944,2.0737923793638218,-6.0,-128.5233160236908,2,False,True,1761554585.056054,pid_31608,KL004
59,32,-0.0140774074997565,0.0146208660083081,0.0,0.0,-0.4504770399922094,0.4678677122658602,0.0,0.0,0,False,True,1761554585.068061,pid_31128,KL002
62,70,-0.0086995355254065,0.0429821805642754,0.0,-0.2149177610905112,-0.6089674867784598,3.008752639499281,0.0,-15.04424327633579,7,True,False,1761554585.068061,pid_26116,KL004
66,159,-0.0159560321271267,0.022545334161268,-0.0377358490566037,-0.1666103156699347,-2.5370091082131534,3.584708131641622,-6.0,-26.491040191519627,4,True,False,1761554585.0700622,pid_30340,KL001
58,133,-0.0098527177588845,0.0300289512706164,-0.0902255639097744,-0.8661969665689198,-1.3104114619316478,3.993850518991982,-12.0,-115.20419655366632,39,True,False,1761554585.07911,pid_23876,KL005
58,77,-0.0098900417429529,0.0398867652909623,0.0,0.0,-0.7615332142073735,3.071280927404098,0.0,0.0,0,True,False,1761554585.0821064,pid_21672,KL002
58,77,-0.0080180277995966,0.016332354905074,0.0,-0.6908705303139505,-0.6173881405689383,1.257591327690701,0.0,-53.197030834174186,0,False,True,1761554585.0821064,pid_21672,KL004
56,126,-0.0089196560679391,0.0306164840919,-0.0476190476190476,-0.1713696252770787,-1.1238766645603366,3.857676995579407,-6.0,-21.592572784911923,31,True,False,1761554585.0851097,pid_19928,KL005
62,99,-0.0086271919464824,0.036397803235831,-0.0606060606060606,-0.1138605980686518,-0.8540920027017578,3.6033825203472767,-6.0,-11.272199208796527,3,True,False,1761554585.0990143,pid_25120,KL004
58,79,-0.0156764316889282,0.0127995037675324,0.0,-0.6047155442410274,-1.238438103425334,1.0111607976350667,0.0,-47.77252799504116,0,False,True,1761554585.0990143,pid_21672,KL005
58,80,-0.0082867705848381,0.0415674881706805,0.0,0.0,-0.6629416467870524,3.3253990536544467,0.0,0.0,0,True,False,1761554585.1051662,pid_21672,KL001
56,120,-0.0056933151868069,0.0327851265106544,0.0,0.0,-0.6831978224168344,3.9342151812785326,0.0,0.0,0,True,False,1761554585.1101775,pid_34920,KL005
62,102,-0.0185810813837916,0.028924605683134,0.0,-0.3829939674067656,-1.8952703011467509,2.950309779679674,0.0,-39.065384675490094,3,True,False,1761554585.1171854,pid_25120,KL006
60,78,-0.01130422579407,0.0150224944816342,0.0,0.0,-0.881729611937462,1.1717545695674725,0.0,0.0,0,False,True,1761554585.124186,pid_9896,KL005
59,39,-0.0077404134395314,0.0678430331089168,0.0,0.0,-0.3018761241417248,2.645878291247757,0.0,0.0,0,True,False,1761554585.1297076,pid_31128,KL004
62,102,-0.012999057768331,0.0329006081534825,0.0,-0.0058343047737012,-1.3259038923697697,3.3558620316552217,0.0,-0.5950990869175322,0,True,False,1761554585.1500747,pid_23248,KL005
64,33,-0.0088113406538823,0.0777122705845109,0.0,-0.0155760334772837,-0.2907742415781176,2.564504929288862,0.0,-0.5140091047503634,0,True,False,1761554585.1510756,pid_25268,KL006
60,83,-0.0046072426342774,0.0414418610085984,0.0,-0.3160120596251725,-0.3824011386450276,3.439674463713671,0.0,-26.22900094888932,27,True,False,1761554585.1530783,pid_9896,KL006
60,85,-0.0105563807671468,0.0156236722670993,-0.1411764705882353,-0.3676422762371865,-0.8972923652074849,1.3280121427034484,-12.0,-31.24959348016085,30,False,True,1761554585.1636045,pid_9896,KL001
58,151,-0.0106612201439573,0.0267204473243604,-0.0397350993377483,-0.7847246817249411,-1.609844241737561,4.034787545978425,-6.0,-118.49342694046612,5,True,False,1761554585.1646018,pid_23876,KL003
57,7,-0.0021134668418572,0.3076580615262151,0.0,0.0,-0.014794267893001,2.1536064306835057,0.0,0.0,0,True,False,1761554585.173602,pid_12152,KL005
62,111,-0.0104322183065219,0.0329604016626979,-0.054054054054054,-0.1939859614935989,-1.1579762320239355,3.658604584559473,-6.0,-21.53244172578948,2,True,False,1761554585.1926415,pid_23248,KL001
62,87,-0.0055620843138152,0.0404361601167986,0.0,0.0,-0.4839013353019302,3.517945930161479,0.0,0.0,0,True,False,1761554585.1936402,pid_26116,KL001
58,74,-0.0078627316752803,0.0418228022157416,0.0,-0.7432259877378855,-0.5818421439707426,3.094887363964883,0.0,-54.99872309260353,0,True,False,1761554585.2056518,pid_27332,KL001
60,108,-0.011194167914271,0.0323429812019403,0.0,0.0,-1.208970134741276,3.4930419698095587,0.0,0.0,0,True,False,1761554585.2076547,pid_37500,KL002
60,25,-0.0140522275816748,0.0143600990114483,0.0,0.0,-0.3513056895418702,0.3590024752862083,0.0,0.0,0,False,True,1761554585.2126503,pid_39288,KL003
61,35,-0.0053472179773911,0.0180769315553012,0.0,0.0,-0.1871526292086898,0.6326926044355448,0.0,0.0,0,False,True,1761554585.2126503,pid_16056,KL006
62,91,-0.0073294728259206,0.0390692977473697,0.0,0.0,-0.6669820271587767,3.5553060950106428,0.0,0.0,0,True,False,1761554585.2197888,pid_26116,KL005
61,36,-0.0057148770505733,0.0732567896098805,0.0,0.0,-0.20573557382064,2.637244425955698,0.0,0.0,0,True,False,1761554585.2207878,pid_16056,KL004
62,38,-0.0082928756049651,0.0701080976908437,0.0,-0.0161687082857854,-0.315129272988675,2.664107712252062,0.0,-0.6144109148598457,0,True,False,1761554585.2547193,pid_28668,KL001
60,117,-0.0084911370138827,0.0335724896829813,0.0,0.0,-0.9934630306242817,3.9279812929088216,0.0,0.0,0,True,False,1761554585.2587285,pid_37500,KL003
59,57,-0.0080389803742013,0.0160574731241412,0.0,-0.0290952107162472,-0.4582218813294785,0.9152759680760496,0.0,-1.6584270108260948,0,False,True,1761554585.26073,pid_31128,KL006
67,14,-0.0060329825887419,0.162589201664347,0.0,0.0,-0.0844617562423879,2.2762488233008584,0.0,0.0,0,True,False,1761554585.2702332,pid_30340,KL005
60,121,-0.0113378842998,0.0125157340039596,0.0,0.0,-1.3718840002758108,1.5144038144791154,0.0,0.0,0,False,True,1761554585.2830238,pid_37500,KL004
62,42,-0.0092464764206901,0.064506335837991,0.0,0.0,-0.3883520096689867,2.709266105195626,0.0,0.0,0,True,False,1761554585.286545,pid_28668,KL004
58,83,-0.0076161173867793,0.0401798460879808,0.0,-0.2077560011233886,-0.6321377431026863,3.3349272253024105,0.0,-17.243748093241262,0,True,False,1761554585.2885468,pid_27332,KL003
62,105,-0.0151120174552451,0.0116306145481063,0.0,0.0,-1.586761832800741,1.2212145275511663,0.0,0.0,0,False,True,1761554585.2995827,pid_26116,KL006
61,47,-0.0050405830783978,0.0603761871203156,0.0,0.0,-0.2369074046846976,2.8376807946548355,0.0,0.0,0,True,False,1761554585.300582,pid_16056,KL002
62,107,-0.0088971347009122,0.0352362520490541,-0.0560747663551401,-0.410030039688438,-0.9519934129976064,3.7702789692487895,-6.0,-43.87321424666287,7,True,False,1761554585.3095849,pid_26116,KL002
57,23,-0.0085973365621654,0.1044270185658176,0.0,-0.6603304714741888,-0.1977387409298064,2.4018214270138056,0.0,-15.187600843906342,0,True,False,1761554585.3402605,pid_12152,KL006
58,92,-0.0048428628098815,0.0397700742130104,0.0,0.0,-0.4455433785090996,3.65884682759696,0.0,0.0,0,True,False,1761554585.3542664,pid_27332,KL002
61,56,-0.0135734770040218,0.0474555883604679,0.0,0.0,-0.7601147122252239,2.657512948186205,0.0,0.0,0,True,False,1761554585.3602664,pid_16056,KL005
58,93,-0.0063937492505558,0.0376177832704839,0.0,-0.0535758779838742,-0.5946186803016985,3.498453844155009,0.0,-4.982556652500303,0,True,False,1761554585.3602664,pid_27332,KL006
64,55,-0.0091168995977883,0.0528205514434113,0.0,0.0,-0.5014294778783605,2.905130329387624,0.0,0.0,0,True,False,1761554585.3637838,pid_25268,KL003
57,27,-0.0102286348107613,0.0166890002042349,0.0,0.0,-0.2761731398905563,0.4506030055143443,0.0,0.0,0,False,True,1761554585.369784,pid_12152,KL004
58,97,-0.006455289779224,0.0374423524540151,0.0,-0.3404284699421873,-0.6261631085847293,3.6319081880394712,0.0,-33.02156158439217,0,True,False,1761554585.3813016,pid_27332,KL005
64,58,-0.0116739595658926,0.014930250828323,0.0,-0.1790356063365828,-0.6770896548217723,0.8659545480427356,0.0,-10.384065167521804,7,False,True,1761554585.383303,pid_25268,KL005
60,48,-0.0147770675288803,0.0549672091257534,-0.125,-0.4142903502637104,-0.7092992413862577,2.6384260380361653,-6.0,-19.8859368126581,8,True,False,1761554585.3988311,pid_39288,KL001
61,22,-0.0132336982048896,0.0155115568020243,0.0,0.0,-0.2911413605075719,0.341254249644535,0.0,0.0,0,False,True,1761554585.401834,pid_9896,KL002
57,28,-0.0158231160365907,0.0850391049949522,0.0,0.0,-0.4430472490245396,2.381094939858664,0.0,0.0,0,True,False,1761554585.426553,pid_34920,KL006
63,31,-0.0061059623181531,0.0830301294908021,0.0,-0.4643108884414416,-0.189284831862748,2.573934014214866,0.0,-14.393637541684688,13,True,False,1761554585.43423,pid_31608,KL005
62,65,-0.0052399469722159,0.0488965325689012,0.0,-0.3085310729124714,-0.3405965531940394,3.1782746169785785,0.0,-20.05451973931065,3,True,False,1761554585.4502294,pid_28668,KL006
57,31,-0.0082748743238709,0.0814589195139625,0.0,-0.0405265370734918,-0.2565211040399984,2.525226504932838,0.0,-1.2563226492782484,0,True,False,1761554585.453231,pid_34920,KL004
62,167,-0.0125399170873211,0.0249149069767163,0.0,-0.1664262602796022,-2.094166153582628,4.160789465111637,0.0,-27.793185466693565,0,True,False,1761554585.4552276,pid_25120,KL003
57,40,-0.0205655571580902,0.0092044743664287,-0.15,-0.3877000774142743,-0.8226222863236108,0.3681789746571482,-6.0,-15.508003096570974,5,False,True,1761554585.4823542,pid_19928,KL001
57,35,-0.0094143524182535,0.0734701213223105,0.0,-0.0358949328365213,-0.3295023346388733,2.5714542462808696,0.0,-1.2563226492782484,0,True,False,1761554585.4898746,pid_34920,KL002
59,39,-0.0130544773435558,0.0152938603259652,0.0,-0.3126180459140404,-0.5091246163986799,0.5964605527126455,0.0,-12.19210379064758,0,False,True,1761554585.509888,pid_21672,KL005
59,94,-0.0072732103337364,0.0385869922085223,0.0,0.0,-0.6836817713712231,3.6271772676011,0.0,0.0,0,True,False,1761554585.526912,pid_31128,KL001
63,43,-0.0039251487907323,0.0653227935382559,-0.1395348837209302,-0.3347357567833648,-0.1687813980014924,2.808880122145004,-6.0,-14.393637541684688,13,True,False,1761554585.5293355,pid_31608,KL003
62,80,-0.0069965164100726,0.0416670121459903,0.0,0.0,-0.5597213128058135,3.333360971679228,0.0,0.0,0,True,False,1761554585.5543466,pid_28668,KL005
57,53,-0.0088284445135659,0.0538440583881965,0.0,0.0,-0.4679075592189933,2.853735094574418,0.0,0.0,0,True,False,1761554585.5643532,pid_12152,KL001
57,45,-0.0083290258845274,0.061523668709014,0.0,0.0,-0.3748061648037341,2.768565091905632,0.0,0.0,0,True,False,1761554585.5653548,pid_34920,KL001
63,90,-0.0190793772328905,0.0311935911487868,-0.0666666666666666,-0.3152506657340206,-1.7171439509601454,2.807423203390815,-6.0,-28.372559916061856,3,True,False,1761554585.5683565,pid_9960,KL001
