episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
15,133,-0.0033424162249873,0.0029900649748796,-0.0225563909774436,-0.0166951423784805,-0.4445413579233222,0.3976786416589914,-3.0,-2.2204539363379068,1,False,True,1762949663.659384,pid_25916,KL005
12,197,-0.0023318736788533,-0.0003481893610104,0.0,0.0,-0.4593791147341163,-0.0685933041190494,0.0,0.0,0,False,True,1762949663.6644156,pid_14776,KL003
13,115,-0.003129769709959,-0.0040281321147065,0.0,0.0,-0.3599235166452916,-0.4632351931912557,0.0,0.0,0,False,True,1762949663.8731585,pid_34664,KL001
14,128,-0.002895658263774,-0.002601977710421,-0.0234375,-0.0075474497651891,-0.3706442577630764,-0.3330531469338949,-3.0,-0.9660735699442168,1,False,True,1762949664.1000626,pid_4044,KL002
14,51,-0.0020702908263407,-0.0007377750894313,0.0,0.0,-0.1055848321433776,-0.0376265295609972,0.0,0.0,0,False,True,1762949664.1339576,pid_22408,KL004
12,217,-0.0016631858297877,0.0026913449055969,0.0,-0.0199115610818039,-0.3609113250639437,0.5840218445145295,0.0,-4.320808754751458,0,False,True,1762949664.3370397,pid_32160,KL001
14,163,-0.0026236514240627,-0.0019693384434727,-0.0184049079754601,-0.0120190356017855,-0.4276551821222311,-0.3210021662860545,-3.0,-1.9591028030910425,1,False,True,1762949664.3370397,pid_40528,KL004
15,323,-0.0027105150576742,0.0014242910719004,0.0,-0.0069946472752618,-0.8754963636287892,0.4600460162238312,0.0,-2.2592710699095737,0,False,True,1762949664.7806823,pid_18852,KL002
14,171,-0.0020039355481297,0.0009588977035314,0.0,0.0,-0.3426729787301834,0.1639715073038736,0.0,0.0,0,False,True,1762949664.980924,pid_40528,KL006
14,63,-0.0021987534414725,-0.0004041851555688,0.0,0.0,-0.1385214668127682,-0.0254636648008382,0.0,0.0,0,False,True,1762949664.9961646,pid_22408,KL001
12,156,-0.0014036625898576,0.003098114816493,0.0,-0.0351345005496201,-0.218971364017793,0.4833059113729205,0.0,-5.480982085740743,0,False,True,1762949680.5219145,pid_13768,KL001
15,154,-0.0032516274228031,-0.0045532842667597,0.0,0.0,-0.5007506231116808,-0.701205777081001,0.0,0.0,0,False,True,1762949680.5254352,pid_25916,KL002
15,121,-0.0027570678244028,-0.0018490321178083,0.0,0.0,-0.3336052067527467,-0.2237328862548068,0.0,0.0,0,False,True,1762949680.5264566,pid_40932,KL004
14,189,-0.0028728702201388,-0.0036991576284732,-0.0158730158730158,-0.0103181492915649,-0.5429724716062336,-0.6991407917814482,-3.0,-1.950130216105784,1,False,True,1762949681.506075,pid_40528,KL001
14,201,-0.0022434797079278,1.475075317431266e-05,0.0,0.0,-0.4509394212934913,0.0029649013880368,0.0,0.0,0,False,True,1762949681.508838,pid_26368,KL004
14,162,-0.0014451886137417,0.0034846263730357,0.0,0.0,-0.2341205554261702,0.5645094724317885,0.0,0.0,0,False,True,1762949681.8197567,pid_4044,KL005
15,400,-0.0024152589504786,0.0004977273843421,-0.03,-0.0146080033069448,-0.9661035801914628,0.199090953736845,-12.0,-5.843201322777926,4,False,True,1762949682.0409384,pid_25096,KL005
12,182,-0.0024857733525126,-0.0014349834040542,-0.0164835164835164,-0.0146540802020437,-0.4524107501572983,-0.2611669795378651,-3.0,-2.667042596771971,1,False,True,1762949682.2248251,pid_13768,KL002
15,178,-0.0026922473438553,0.0029122602081296,0.0,0.0,-0.4792200272062543,0.5183823170470814,0.0,0.0,0,True,False,1762949682.2264009,pid_25916,KL006
12,252,-0.0026958499965966,-0.0019798640930282,0.0,-0.0010935434112943,-0.6793541991423665,-0.498925751443123,0.0,-0.2755729396461684,0,False,True,1762949682.2368305,pid_32160,KL002
14,93,-0.0030697205459597,-0.0029613520886479,-0.032258064516129,-0.0211156273974241,-0.2854840107742533,-0.2754057442442628,-3.0,-1.9637533479604408,1,False,True,1762949682.4087918,pid_33872,KL003
14,56,-0.0018157353065259,0.000625732614633,0.0,0.0,-0.1016811771654507,0.0350410264194522,0.0,0.0,0,False,True,1762949682.4177947,pid_26676,KL006
13,71,-0.002901321634099,-0.0013900108805811,0.0,0.0,-0.2059938360210318,-0.0986907725212595,0.0,0.0,0,False,True,1762949682.6154816,pid_27228,KL003
14,96,-0.0033041496487955,-0.0050286939649762,0.0,-0.0056524113999224,-0.3171983662843705,-0.4827546206377243,0.0,-0.5426314943925511,0,False,True,1762949682.6435874,pid_22408,KL003
13,76,-0.0030135248667695,-0.0037855511341271,0.0,0.0,-0.2290278898744843,-0.2877018861936643,0.0,0.0,0,False,True,1762949682.84069,pid_27228,KL005
14,104,-0.0025082504406266,-0.0011239688815896,-0.0288461538461538,-0.0412983319630316,-0.2608580458251711,-0.1168927636853207,-3.0,-4.295026524155286,1,False,True,1762949683.0531886,pid_33872,KL005
14,106,-0.0023698173543958,-0.0004685472813972,-0.0283018867924528,-0.0077975133485526,-0.2512006395659606,-0.0496660118281077,-3.0,-0.8265364149465765,1,False,True,1762949683.238668,pid_33872,KL006
13,81,-0.0020096529805037,-0.0006307691753061,-0.037037037037037,-0.0151669180622309,-0.1627818914207998,-0.0510923031998021,-3.0,-1.2285203630407109,1,False,True,1762949683.2396986,pid_27228,KL006
14,107,-0.0025783838176269,-0.0016010045498326,-0.0560747663551401,-0.0495503286692174,-0.2758870684860849,-0.1713074868320917,-6.0,-5.301885167606269,2,False,True,1762949683.252455,pid_33872,KL004
16,331,-0.0023706134769394,-8.323464721924061e-05,-0.0090634441087613,-0.0047567222683103,-0.7846730608669437,-0.0275506682295686,-3.0,-1.5744750708107216,1,False,True,1762949683.4346592,pid_37928,KL001
15,32,-0.0011154449044668,0.0027887480830619,0.0,0.0,-0.0356942369429406,0.0892399386579818,0.0,0.0,0,False,True,1762949683.8813002,pid_40528,KL001
16,53,-0.0025390834586687,-0.0017309707286411,0.0,-0.0219708026733956,-0.1345714233094437,-0.091741448617979,0.0,-1.164452541689967,0,False,True,1762949683.8915443,pid_18852,KL006
13,70,-0.0031993104169225,-0.003524610595092,0.0,-0.0241611213867474,-0.223951729184581,-0.246722741656442,0.0,-1.6912784970723187,0,False,True,1762949683.900544,pid_14776,KL003
14,81,-0.002558749138866,-0.001464221387861,0.0,0.0,-0.2072586802481529,-0.1186019324167482,0.0,0.0,0,False,True,1762949684.121693,pid_26676,KL001
13,96,-0.0015613027530718,0.0032496688476263,0.0,0.0,-0.1498850642948981,0.3119682093721325,0.0,0.0,0,False,True,1762949684.3151696,pid_27228,KL001
14,200,-0.0032808218520659,-0.0045593301900424,-0.015,-0.0038091423709829,-0.6561643704131823,-0.9118660380084856,-3.0,-0.7618284741965937,1,False,True,1762949684.5305033,pid_4044,KL003
15,178,-0.0034057730448721,-0.005001895653435,0.0,-0.019135515037759,-0.6062276019872503,-0.8903374263114339,0.0,-3.4061216767211024,0,False,True,1762949684.5335033,pid_40932,KL001
14,87,-0.0028115173765442,-0.0026725545136805,0.0,-0.0076601439326544,-0.244602011759349,-0.2325122426902098,0.0,-0.6664325221409366,0,False,True,1762949684.5556474,pid_26676,KL002
15,42,-0.0037613298823063,-0.0043899099815571,0.0,0.0,-0.1579758550568673,-0.1843762192254018,0.0,0.0,0,False,True,1762949684.5606527,pid_40528,KL005
13,79,-0.0020834848050289,-0.0009059526058928,-0.0379746835443038,-0.0160397251439499,-0.1645952995972848,-0.0715702558655357,-3.0,-1.2671382863720433,1,False,True,1762949684.5682087,pid_14776,KL004
13,80,-0.0022045216540352,0.0002434920693025,-0.0375,-0.0158392285796505,-0.1763617323228235,0.0194793655442003,-3.0,-1.2671382863720433,1,False,True,1762949684.773779,pid_14776,KL002
13,81,-0.0014340109305958,-0.0010693730571155,0.0,0.0,-0.1161548853782607,-0.0866192176263587,0.0,0.0,0,False,True,1762949684.7793083,pid_14776,KL006
14,128,-0.0023102425508145,0.0003356326675545,-0.046875,-0.0352238822546016,-0.2957110465042572,0.042960981446984,-6.0,-4.508656928589009,2,False,True,1762949684.7843063,pid_33872,KL002
16,37,-0.001426142888331,0.0010937647453261,0.0,0.0,-0.0527672868682484,0.0404692955770688,0.0,0.0,0,False,True,1762949684.795604,pid_25096,KL005
14,93,-0.0016964976495637,0.0023289552266607,-0.064516129032258,-0.0104956600987222,-0.1577742814094289,0.216592836079452,-6.0,-0.9760963891811708,2,False,True,1762949684.9747846,pid_26676,KL005
12,295,-0.0029315666061324,-0.0024359835720512,0.0,0.0,-0.8648121488090857,-0.7186151537551309,0.0,0.0,0,False,True,1762949685.2332191,pid_32160,KL004
15,13,-0.000561256777407,-0.0031900836709204,0.0,0.0,-0.0072963381062918,-0.0414710877219659,0.0,0.0,0,False,True,1762949685.408834,pid_4044,KL001
16,73,-0.0014589898059825,-0.0013833286868446,0.0,-0.017987925485762,-0.1065062558367288,-0.100982994139657,0.0,-1.313118560460633,0,False,True,1762949685.4218388,pid_18852,KL004
15,55,-0.0025131671276346,0.0017840405902866,0.0,0.0,-0.1382241920199042,0.0981222324657662,0.0,0.0,0,False,True,1762949685.435402,pid_40528,KL003
14,104,-0.0025681245608285,-0.0023750883852184,0.0,0.0,-0.2670849543261658,-0.2470091920627201,0.0,0.0,0,False,True,1762949685.798753,pid_26676,KL004
13,117,-0.0028589682453,-0.0030587835484001,0.0,0.0,-0.3344992847001033,-0.357877675162816,0.0,0.0,0,False,True,1762949685.800758,pid_27228,KL004
14,142,-0.0024375261839485,-0.0010576427842928,0.0,-0.0038213485520602,-0.346128718120701,-0.1501852753695854,0.0,-0.5426314943925511,0,False,True,1762949686.0045276,pid_22408,KL005
16,55,-0.0023249570809825,-0.0006554197872666,0.0,-0.0008484811350185,-0.1278726394540401,-0.0360480882996637,0.0,-0.0466664624260187,0,False,True,1762949686.023199,pid_25916,KL005
13,54,-0.0020592844950317,-0.0007634379029577,-0.0555555555555555,-0.0760972150496123,-0.1112013627317171,-0.0412256467597166,-3.0,-4.109249612679068,1,False,True,1762949686.031765,pid_13768,KL003
15,25,-0.0024945585010656,-0.0013024155848493,0.0,0.0,-0.062363962526641,-0.0325603896212338,0.0,0.0,0,False,True,1762949686.1956956,pid_4044,KL002
13,58,-0.00361321112721,-0.0059359678905994,0.0,-0.0493096476663281,-0.2095662453781829,-0.3442861376547681,0.0,-2.859959564647033,0,False,True,1762949686.4345434,pid_13768,KL006
16,61,-0.0022606192944072,-0.000403772585185,0.0,0.0,-0.1378977769588416,-0.0246301276962866,0.0,0.0,0,False,True,1762949686.4532683,pid_25096,KL001
17,44,-0.0016809498400267,-0.0006092166094231,0.0,0.0,-0.0739617929611781,-0.026805530814619,0.0,0.0,0,False,True,1762949686.6147294,pid_37928,KL003
15,32,-0.0030526118008633,-0.0040879688771573,0.0,0.0,-0.0976835776276287,-0.1308150040690363,0.0,0.0,0,False,True,1762949686.6286154,pid_4044,KL005
15,76,-0.0017935982015382,0.0023097576566139,-0.0789473684210526,-0.0412541520047215,-0.1363134633169042,0.1755415819026566,-6.0,-3.135315552358834,2,False,True,1762949686.8333056,pid_40528,KL004
16,71,-0.0029531253762678,-0.0027810703137336,-0.0422535211267605,-0.0187012879372753,-0.2096719017150205,-0.1974559922750866,-3.0,-1.3277914435465523,1,False,True,1762949687.0224044,pid_25916,KL006
12,400,-0.0022248380956515,-0.0002776807083571,0.0,0.0,-0.8899352382606335,-0.1110722833428601,0.0,0.0,0,False,True,1762949687.1690345,pid_33820,KL005
13,230,-0.0029486877804928,-0.002087810061242,-0.0130434782608695,-0.0034874548966439,-0.6781981895133657,-0.4801963140856794,-3.0,-0.8021146262281021,1,False,True,1762949687.1923428,pid_34664,KL003
16,73,-0.0027850550781377,-0.0031252350018631,0.0,0.0,-0.2033090207040576,-0.2281421551360064,0.0,0.0,0,False,True,1762949687.197848,pid_25916,KL002
16,76,-0.0025745960482634,0.0010298663327519,-0.0394736842105263,-0.0174709400466651,-0.1956692996680238,0.0782698412891518,-3.0,-1.3277914435465523,1,False,True,1762949687.391013,pid_25916,KL004
13,121,-0.0019515926548957,0.0017967930594103,0.0,-0.0141002752015448,-0.2361427112423847,0.217411960188656,0.0,-1.7061332993869305,0,False,True,1762949687.3941238,pid_14776,KL001
13,8,-0.0017201460817125,0.0015923951669013,0.0,0.0,-0.0137611686537006,0.0127391613352111,0.0,0.0,0,False,True,1762949687.644101,pid_33820,KL002
16,109,-0.0027104776120767,-0.0020528564663279,0.0,0.0,-0.2954420597163619,-0.2237613548297508,0.0,0.0,0,False,True,1762949687.8188157,pid_18852,KL002
15,230,-0.0022795527023537,0.000920646645947,0.0,-0.014809224681396,-0.5242971215413611,0.2117487285678263,0.0,-3.4061216767211024,0,False,True,1762949688.010641,pid_40932,KL005
15,93,-0.0028507575652221,-0.0035804842107954,0.0,0.0,-0.265120453565658,-0.3329850316039799,0.0,0.0,0,False,True,1762949688.0200984,pid_26368,KL001
17,66,-0.0015035104511642,0.0019437278673283,-0.0454545454545454,-0.0332635209974338,-0.0992316897768376,0.1282860392436687,-3.0,-2.1953923858306363,1,False,True,1762949688.0261655,pid_37928,KL006
17,68,-0.0028652849700604,-0.002160537791621,-0.0441176470588235,-0.0322851821445681,-0.1948393779641102,-0.1469165698302315,-3.0,-2.1953923858306363,1,False,True,1762949688.1904714,pid_37928,KL005
13,87,-0.0027943018609243,-0.0015898997689542,0.0,-0.0380490272077978,-0.243104261900415,-0.1383212798990162,0.0,-3.3102653670784155,0,False,True,1762949688.216874,pid_13768,KL001
13,87,-0.0026169760041587,-0.0017180463622698,-0.0344827586206896,-0.0474466118212741,-0.2276769123618079,-0.1494700335174736,-3.0,-4.1278552284508505,1,False,True,1762949688.216874,pid_13768,KL004
16,118,-0.002363625433063,-0.0009241182819224,0.0,-0.0095608831406361,-0.2789078011014401,-0.1090459572668454,0.0,-1.1281842105950612,0,False,True,1762949688.394173,pid_18852,KL001
13,140,-0.0033779711507616,-0.0052676991394923,0.0,-0.0001061057308186,-0.4729159611066323,-0.7374778795289345,0.0,-0.0148548023146116,0,False,True,1762949688.7738605,pid_14776,KL005
15,106,-0.0026746763095199,-0.0027093462612337,0.0,-0.0349438742786252,-0.2835156888091141,-0.2871907036907809,0.0,-3.7040506735342817,0,False,True,1762949688.8070464,pid_26368,KL005
14,189,-0.0023365913933359,-0.0002715439552095,-0.0158730158730158,-0.02864139720128,-0.4416157733405021,-0.0513218075346045,-3.0,-5.413224071041928,1,False,True,1762949688.9583158,pid_33872,KL001
15,108,-0.0031894226479912,-0.0050352690670757,0.0,0.0,-0.3444576459830522,-0.5438090592441824,0.0,0.0,0,False,True,1762949688.9804168,pid_26368,KL003
14,8,-0.0013357217925186,0.0006948907240052,0.0,0.0,-0.010685774340149,0.005559125792042,0.0,0.0,0,False,True,1762949689.2192917,pid_14776,KL006
13,66,-0.0025817244728788,-0.0009455255974925,0.0,0.0,-0.1703938152100053,-0.062404689434506,0.0,0.0,0,False,True,1762949689.624863,pid_32160,KL004
15,82,-0.002035562483933,0.0005891970590267,0.0,0.0,-0.1669161236825109,0.048314158840193,0.0,0.0,0,False,True,1762949690.0780375,pid_4044,KL006
16,142,-0.0034692242491552,-0.0054569321194361,0.0,-0.0034203526539735,-0.4926298433800384,-0.7748843609599307,0.0,-0.4856900768642426,0,False,True,1762949690.1022308,pid_18852,KL005
14,42,-0.003075297903221,-0.0015102328532328,0.0,0.0,-0.1291625119352855,-0.0634297798357779,0.0,0.0,0,False,True,1762949690.110073,pid_34664,KL003
13,71,-0.0034561745623563,-0.0055230821637583,0.0,-0.0267551293363384,-0.2453883939273031,-0.3921388336268395,0.0,-1.899614182880033,0,False,True,1762949690.1116278,pid_32160,KL005
16,118,-0.0036427625803539,-0.0060676697589948,0.0,0.0,-0.4298459844817636,-0.7159850315613927,0.0,0.0,0,False,True,1762949690.2799668,pid_25096,KL002
14,47,-0.0026781701276087,0.0004223046561805,-0.0638297872340425,-0.0562460146252217,-0.125873995997613,0.0198483188404864,-3.0,-2.643562687385422,1,False,True,1762949690.4705138,pid_34664,KL002
15,270,-0.0016790137304643,0.0033976957643877,0.0,0.0,-0.4533337072253787,0.9173778563846882,0.0,0.0,0,True,False,1762949690.6622262,pid_40932,KL003
16,125,-0.003052750097912,-0.0043776344797173,0.0,-0.0113210300893567,-0.3815937622390076,-0.547204309964671,0.0,-1.4151287611695964,0,False,True,1762949690.676555,pid_25096,KL003
14,29,-0.0024758235022691,-0.0017074916981671,0.0,-0.0695468135647207,-0.0717988815658056,-0.0495172592468481,0.0,-2.0168575933769004,0,False,True,1762949690.678552,pid_14776,KL002
15,27,-0.0029642036938393,-0.001308596285136,0.0,0.0,-0.0800334997336634,-0.0353320996986744,0.0,0.0,0,False,True,1762949690.823526,pid_33872,KL002
14,400,-0.0024344887671907,0.0004870511409312,-0.0075,-0.0059263767774346,-0.9737955068763048,0.1948204563724862,-3.0,-2.3705507109738733,1,False,True,1762949691.049519,pid_37548,KL001
14,59,-0.0028129196357933,-0.0022165119189029,-0.0508474576271186,-0.0448061472438207,-0.1659622585118054,-0.130774203215273,-3.0,-2.643562687385422,1,False,True,1762949691.260564,pid_34664,KL001
14,39,-0.0023259025104376,-0.000908395823279,0.0,0.0,-0.0907101979070697,-0.0354274371078844,0.0,0.0,0,False,True,1762949691.446611,pid_14776,KL003
13,92,-0.0017834496788179,0.002743204643752,0.0,-0.0139553698844084,-0.1640773704512549,0.2523748272251927,0.0,-1.2838940293655765,0,False,True,1762949691.450612,pid_32160,KL001
13,64,-0.0004911618619593,0.0100308127372546,0.0,0.0,-0.0314343591653956,0.6419720151842988,0.0,0.0,0,True,False,1762949691.454611,pid_33820,KL005
16,138,-0.0017424352540837,-0.0029248635065965,0.0,-0.0111692580186882,-0.2404560650635629,-0.4036311639103292,0.0,-1.5413576065789836,0,False,True,1762949691.4712312,pid_25096,KL004
15,283,-0.0024536806108475,-0.000788787686996,0.0,0.0,-0.6943916128698644,-0.2232269154198948,0.0,0.0,0,False,True,1762949691.620483,pid_40932,KL002
15,84,-0.0014600158474647,0.0018848992400326,0.0,0.0,-0.1226413311870364,0.1583315361627428,0.0,0.0,0,False,True,1762949691.642665,pid_22408,KL005
17,120,-0.0033730036599026,-0.0050283406025051,0.0,-0.0136986744605494,-0.4047604391883158,-0.6034008723006148,0.0,-1.6438409352659322,0,False,True,1762949691.6594293,pid_37928,KL004
13,70,-0.0032670705064069,-0.0035963591514211,0.0,0.0,-0.2286949354484875,-0.25174514059948,0.0,0.0,0,False,True,1762949691.8232458,pid_33820,KL003
16,145,-0.0035246731182537,-0.0046054527534243,0.0,0.0,-0.5110776021467969,-0.667790649246524,0.0,0.0,0,False,True,1762949692.0077772,pid_25916,KL001
16,145,-0.0024031543622909,-0.0010110956375829,-0.0206896551724137,-0.0181417642474233,-0.3484573825321817,-0.1466088674495225,-3.0,-2.6305558158763787,1,False,True,1762949692.015778,pid_25096,KL006
15,400,-0.0022425701686714,0.000357025741375,0.0,-0.0029947282225351,-0.8970280674685815,0.1428102965500105,0.0,-1.19789128901405,0,False,True,1762949692.2270038,pid_36568,KL005
13,146,-0.0027798166070236,-0.0024324728403123,0.0,0.0,-0.4058532246254514,-0.3551410346855963,0.0,0.0,0,False,True,1762949692.2333784,pid_13768,KL002
15,119,-0.0032834399169668,-0.0036064075455384,0.0,0.0,-0.3907293501190585,-0.429162497919078,0.0,0.0,0,False,True,1762949692.4667456,pid_4044,KL003
15,53,-0.0022366590514537,-0.0008221312348957,0.0,0.0,-0.1185429297270502,-0.0435729554494751,0.0,0.0,0,False,True,1762949692.4811978,pid_33872,KL001
15,29,-0.0029855182310946,-0.0026648693873428,0.0,0.0,-0.0865800287017456,-0.0772812122329429,0.0,0.0,0,False,True,1762949692.856548,pid_37548,KL003
13,116,-0.0020077828792347,8.38079369030852e-05,0.0,-0.0163759843351727,-0.2329028139912295,0.0097217206807578,0.0,-1.899614182880033,0,False,True,1762949693.0533917,pid_32160,KL002
13,90,-0.0015969417328219,0.002756220670009,0.0,-0.002252496272226,-0.1437247559539793,0.2480598603008115,0.0,-0.2027246645003445,0,False,True,1762949693.2206128,pid_33820,KL004
14,67,-0.0028901161491233,-0.0019764558993797,0.0,0.0,-0.1936377819912677,-0.1324225452584448,0.0,0.0,0,False,True,1762949693.2369466,pid_14776,KL005
14,219,-0.0024853758103605,-0.0012745066222106,0.0,0.0,-0.5442973024689592,-0.2791169502641329,0.0,0.0,0,False,True,1762949693.464147,pid_26676,KL003
14,95,-0.0031313919800225,-0.0031530787174246,0.0,-0.0226046742630152,-0.2974822381021436,-0.2995424781553403,0.0,-2.1474440549864453,0,False,True,1762949693.6454332,pid_34664,KL004
