feature,index,min,max,mean,std,samples,episode_index
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.0029148894673281392,0.14149569854986477,7040,63
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.001427975847702158,0.1048079118699225,7040,63
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007443411663436165,0.11959646691291184,7040,63
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010309607498341361,0.144440365426797,7040,63
vx_r_0,12,-0.9417070150375366,0.9344286322593689,-0.001637354707913633,0.23810707319771487,7040,63
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.003556790261463246,0.24150455876582963,7040,63
vx_r_2,14,-0.9423083662986755,0.9417070150375366,0.010896155199955902,0.2514780002852692,7040,63
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.003927965332723131,0.23825397434550324,7040,63
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.00043073868699923285,0.2462051326218297,7040,63
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.004418250995962381,0.2513965403457983,7040,63
cos_trk_0,18,-1.0,1.0,-0.0025524075634986722,0.7097528154436866,7040,63
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.012388567131571271,0.7039198925572996,7040,63
cos_trk_2,20,-1.0,0.9999997615814209,0.02474044353948982,0.7124492541147439,7040,63
sin_trk_0,21,-1.0,1.0,-0.0037338243039482005,0.7045371154357034,7040,63
sin_trk_1,22,-1.0,0.9999994039535522,0.009842643158100899,0.710203112622635,7040,63
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.01650065822821729,0.70119443790135,7040,63
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3165879839417896,0.07549438277533034,7040,63
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.29340979069946205,0.08392542573378135,7040,63
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.27082971169838843,0.09773398601791379,7040,63
cos_drift,0,-0.9999980926513672,1.0,0.6039982138369137,0.5340058243746092,7139,64
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.03905580370093071,0.5904128684030798,7139,64
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.027404000236978393,0.27397473291467994,7139,64
risk_0,3,0.014000000432133675,1.0,0.12897321185059804,0.20337649098703045,7139,64
risk_1,4,0.014000000432133675,0.9554118514060974,0.04450851966607227,0.06808992880199864,7139,64
risk_2,5,0.014000000432133675,0.7384604811668396,0.027655759778425347,0.03293474875536768,7139,64
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.00969840901306632,0.09309468088784446,7139,64
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.006312161727536556,0.1200876996880021,7139,64
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.002319683804508941,0.1415511960397822,7139,64
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0015682604583528142,0.1045227633381143,7139,64
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007274043654858474,0.11954323882848719,7139,64
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010241040483902397,0.1441872663662935,7139,64
vx_r_0,12,-0.9417070150375366,0.9366322755813599,-0.0010793485518241811,0.2406132520652294,7139,64
vx_r_1,13,-0.9366322755813599,0.9389201998710632,-0.004390461232786108,0.24374651210041987,7139,64
vx_r_2,14,-0.9423083662986755,0.9417070150375366,0.010343788758867586,0.25313932363093344,7139,64
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.003986709996048317,0.23746098563481086,7139,64
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.00045539423645275405,0.24522195640768038,7139,64
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.004075332511594332,0.25041581243290906,7139,64
cos_trk_0,18,-1.0,1.0,-0.0007801121252594681,0.7107667624433184,7139,64
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.014439123822779563,0.7051838213431186,7139,64
cos_trk_2,20,-1.0,0.9999997615814209,0.0229402600492727,0.7133920068181777,7139,64
sin_trk_0,21,-1.0,1.0,-0.005607648164283161,0.7035045453903499,7139,64
sin_trk_1,22,-1.0,0.9999994039535522,0.010276008136315419,0.7089017881846389,7139,64
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.016191146650592965,0.7003023785467452,7139,64
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.31658628576279574,0.07511058368992023,7139,64
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2930663666477343,0.08365654964325797,7139,64
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2706578028958607,0.09730324865213223,7139,64
cos_drift,0,-0.9999980926513672,1.0,0.6065784293733065,0.5322912720288565,7215,65
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.03788795733640018,0.5893899654626918,7215,65
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.026603460941641757,0.2741721143251197,7215,65
risk_0,3,0.014000000432133675,1.0,0.12864699717146397,0.20313993497355448,7215,65
risk_1,4,0.014000000432133675,0.9554118514060974,0.044457723316752504,0.06778364108041252,7215,65
risk_2,5,0.014000000432133675,0.7384604811668396,0.027693304493997546,0.03285336651258995,7215,65
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.009337302597782251,0.09318198740072685,7215,65
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.00625059736594391,0.11997450374430302,7215,65
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.002257764139201362,0.14146137698492905,7215,65
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0017688453101152182,0.10450277851353323,7215,65
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007438771600759128,0.11950816352934229,7215,65
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010663897048018057,0.14398661981245583,7215,65
vx_r_0,12,-0.9417070150375366,0.9398242831230164,-0.0010895519447117995,0.2405210509021058,7215,65
vx_r_1,13,-0.9366322755813599,0.9389201998710632,-0.004653883332999755,0.2438076706501663,7215,65
vx_r_2,14,-0.9423083662986755,0.9417070150375366,0.009580229104506689,0.2532701860666081,7215,65
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.004084243781649979,0.2378284979120427,7215,65
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.00047713986987255616,0.24543901900091464,7215,65
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.004170672072126443,0.2507227600665888,7215,65
cos_trk_0,18,-1.0,1.0,-0.0011581751258047768,0.7100921557845451,7215,65
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.015754922748518464,0.7051802516045484,7215,65
cos_trk_2,20,-1.0,0.9999997615814209,0.020520311571198394,0.7136892604650316,7215,65
sin_trk_0,21,-1.0,1.0,-0.006674210713669366,0.7041745922699967,7215,65
sin_trk_1,22,-1.0,0.9999994039535522,0.010174142353366408,0.7088777420247226,7215,65
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.017454113496385284,0.7000431627191023,7215,65
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3163356799924481,0.07485650875498531,7215,65
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2929244984467315,0.08334487617022236,7215,65
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.27054195713386725,0.09690286006262168,7215,65
cos_drift,0,-0.9999980926513672,1.0,0.6090121762233063,0.5307278876622588,7281,66
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.03719153272289782,0.5883324694083542,7281,66
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.026015403216277173,0.2746097579693643,7281,66
risk_0,3,0.014000000432133675,1.0,0.12843078433842603,0.20305541956404333,7281,66
risk_1,4,0.014000000432133675,0.9554118514060974,0.04437353231599664,0.06752204646941984,7281,66
risk_2,5,0.014000000432133675,0.7384604811668396,0.02764180593503151,0.03275047736065853,7281,66
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.009558035636419944,0.09294783453836031,7281,66
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.006363595696818387,0.11976278086124013,7281,66
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.002347282716081079,0.14114334079597335,7281,66
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0017986230082218163,0.10434999227206274,7281,66
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007523118716522507,0.1192367556441407,7281,66
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010676449333188464,0.14360957332404115,7281,66
vx_r_0,12,-0.9417070150375366,0.9398242831230164,-0.0015400187714318231,0.2405396672196522,7281,66
vx_r_1,13,-0.9366322755813599,0.9389201998710632,-0.004969229235968367,0.24343890122755954,7281,66
vx_r_2,14,-0.9423083662986755,0.9417070150375366,0.0096497566776224,0.2527940140280562,7281,66
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.0036760059688858066,0.23811242538949726,7281,66
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0006968221385755001,0.24562252287781736,7281,66
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.0043821207452611486,0.2509783358874389,7281,66
cos_trk_0,18,-1.0,1.0,-0.0020468151084469034,0.7094342976313474,7281,66
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.01683331045704221,0.7042860630617371,7281,66
cos_trk_2,20,-1.0,0.9999997615814209,0.02110626256114132,0.7130522657959508,7281,66
sin_trk_0,21,-1.0,1.0,-0.005959293503200001,0.7048408554493021,7281,66
sin_trk_1,22,-1.0,0.9999994039535522,0.010833677256340064,0.7097307381129019,7281,66
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.017689209805511308,0.7006677835709126,7281,66
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3163587661206451,0.07457741604779539,7281,66
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2930012745100316,0.0830095514221317,7281,66
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2707600518820935,0.09654080474512529,7281,66
cos_drift,0,-0.9999980926513672,1.0,0.6124598104989335,0.5285250363306857,7384,67
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.035800200235709505,0.586819460116503,7384,67
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.02603229112646511,0.2747483521767134,7384,67
risk_0,3,0.014000000432133675,1.0,0.12852315683818877,0.20283262983339867,7384,67
risk_1,4,0.014000000432133675,0.9554118514060974,0.044352181892633014,0.06726108080074172,7384,67
risk_2,5,0.014000000432133675,0.7384604811668396,0.0276536334561788,0.03264570033864925,7384,67
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.00950949973756251,0.09289799249865976,7384,67
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.00647134264320939,0.11960928832020284,7384,67
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.002079159898899031,0.14084389447507728,7384,67
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0018865805787465898,0.10393841170997438,7384,67
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.006796417207133735,0.11902854269595985,7384,67
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010113900215691318,0.14333580934952228,7384,67
vx_r_0,12,-0.9417070150375366,0.9398242831230164,-0.002142250554421017,0.24090044283057652,7384,67
vx_r_1,13,-0.9366322755813599,0.9389201998710632,-0.005107350891618343,0.24391391911142185,7384,67
vx_r_2,14,-0.9423083662986755,0.9417070150375366,0.00882668487892157,0.25282721113952994,7384,67
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.0038796822927113475,0.23832288116600608,7384,67
vy_r_1,16,-0.947689950466156,0.9487802386283875,-7.820866775885314e-05,0.2458501191158292,7384,67
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.003467957861774238,0.2517324083763614,7384,67
cos_trk_0,18,-1.0,1.0,-0.0035047925816422253,0.710148724821364,7384,67
cos_trk_1,19,-0.9999998807907104,0.9999997615814209,-0.0174005320887155,0.7044510680888053,7384,67
cos_trk_2,20,-1.0,0.9999997615814209,0.019350917972957547,0.7128786622719324,7384,67
sin_trk_0,21,-1.0,1.0,-0.006653510807882052,0.7041077148688446,7384,67
sin_trk_1,22,-1.0,0.9999994039535522,0.007909093447403598,0.7095905564929986,7384,67
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.014924716337051865,0.700958039971751,7384,67
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3164000103567411,0.07421269566794364,7384,67
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2929441606852806,0.08256718253401105,7384,67
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.27081851379642297,0.09603491973663471,7384,67
cos_drift,0,-0.9999980926513672,1.0,0.6154215970075786,0.5264156735732036,7473,68
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.034948441318099495,0.5856657621409841,7473,68
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.025651176522614092,0.2748195543581271,7473,68
risk_0,3,0.014000000432133675,1.0,0.12924078201557795,0.2035797684417593,7473,68
risk_1,4,0.014000000432133675,0.9554118514060974,0.044378532603967145,0.06723085577315538,7473,68
risk_2,5,0.014000000432133675,0.7384604811668396,0.02763615788115005,0.032546276334506845,7473,68
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.00926270934940604,0.0926913006263484,7473,68
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.006573370730045862,0.11916326408264222,7473,68
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.0020774753876231593,0.14037006450640657,7473,68
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0017229306917733755,0.10368246060366541,7473,68
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.006244512967214491,0.1188711886806851,7473,68
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.009914745197158875,0.14305659135412138,7473,68
vx_r_0,12,-0.9417070150375366,0.9398242831230164,-0.0018861824669593602,0.24098222204187741,7473,68
vx_r_1,13,-0.9409156441688538,0.9389201998710632,-0.005257402826551738,0.24417737974627643,7473,68
vx_r_2,14,-0.9423083662986755,0.9417070150375366,0.008979748685447254,0.25404090489882447,7473,68
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.003779580924795683,0.23852887096000489,7473,68
vy_r_1,16,-0.947689950466156,0.9487802386283875,-0.0009202664070202076,0.24604391939395479,7473,68
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.003704611803160474,0.2515292140309999,7473,68
cos_trk_0,18,-1.0,1.0,-0.003153819596309325,0.7095624957492666,7473,68
cos_trk_1,19,-0.9999998807907104,0.9999997615814209,-0.017891612332857933,0.7033738581371214,7473,68
cos_trk_2,20,-1.0,0.9999997615814209,0.019437856163062643,0.7141846685459075,7473,68
sin_trk_0,21,-1.0,1.0,-0.007160977393403549,0.7046940207370694,7473,68
sin_trk_1,22,-1.0,0.9999994039535522,0.005799723764642123,0.7106653609748811,7473,68
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.015333603934426296,0.6996149377639223,7473,68
dist_n_0,24,-0.39957618713378906,0.444307804107666,-0.31649568362897845,0.07390278120841091,7473,68
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2931333905419033,0.0822312102654761,7473,68
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2710320826041417,0.09559737628634626,7473,68
cos_drift,0,-0.9999980926513672,1.0,0.6183219776747839,0.5245384128028889,7563,69
sin_drift,1,-0.9999995827674866,0.9999998211860657,0.0363856501529163,0.5842045681086753,7563,69
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.02533817854716937,0.2748906950394126,7563,69
risk_0,3,0.014000000432133675,1.0,0.1298068350471104,0.20424179069333373,7563,69
risk_1,4,0.014000000432133675,0.9554118514060974,0.04436771915842565,0.06690282083516395,7563,69
risk_2,5,0.014000000432133675,0.7384604811668396,0.027662675388248053,0.03244419895962327,7563,69
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.009084669020229108,0.09230065182593546,7563,69
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.006803486303076843,0.11871495044059999,7563,69
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.0016513516449760488,0.139794400719195,7563,69
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0017735314766716152,0.10348026338822794,7563,69
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.006258250683206196,0.11858459283056375,7563,69
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010082426625310975,0.14250381244210822,7563,69
vx_r_0,12,-0.9417070150375366,0.9398242831230164,-0.0015729707912587533,0.2404224832141959,7563,69
vx_r_1,13,-0.9409156441688538,0.9389201998710632,-0.005543125625813364,0.2433769937241638,7563,69
vx_r_2,14,-0.9423083662986755,0.9417070150375366,0.008506714541179308,0.25308100522890625,7563,69
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.0030484964780137106,0.23931874358957006,7563,69
vy_r_1,16,-0.947689950466156,0.9487802386283875,-0.0007015707805053129,0.2462327818202388,7563,69
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.003880499006915824,0.25118412490604614,7563,69
cos_trk_0,18,-1.0,1.0,-0.0023151410343076667,0.7079735666075005,7563,69
cos_trk_1,19,-0.9999998807907104,0.9999997615814209,-0.018945769975979347,0.7018557242331932,7563,69
cos_trk_2,20,-1.0,0.9999997615814209,0.017507569046148752,0.7127059956947374,7563,69
sin_trk_0,21,-1.0,1.0,-0.005874720606977874,0.7063043191745196,7563,69
sin_trk_1,22,-1.0,0.9999994039535522,0.00705876466183742,0.712124961379223,7563,69
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.016035816663451486,0.7011552378599122,7563,69
dist_n_0,24,-0.39957618713378906,0.444307804107666,-0.31667733244463236,0.07359961568550649,7563,69
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2933460390915006,0.08183932127566279,7563,69
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2715134766383145,0.09518257578439329,7563,69
