episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
12,211,-0.0028792768974976,-0.0022253675465245,-0.0142180094786729,-0.0038450174103697,-0.6075274253719968,-0.4695525523166716,-3.0,-0.8112986735880265,1,False,True,1762864041.0706291,pid_31444,KL002
13,41,-0.0027940518240732,-0.0035312232945412,0.0,-0.0150171466493694,-0.1145561247870048,-0.1447801550761898,0.0,-0.6157030126241461,0,False,True,1762864041.4339373,pid_22464,KL001
13,92,-0.0035616710059689,-0.005421458354917,-0.0326086956521739,-0.0098037257409726,-0.3276737325491405,-0.4987741686523677,-3.0,-0.9019427681694856,1,False,True,1762864041.458783,pid_42468,KL005
12,170,-0.0019063394063233,0.00149096126569,0.0,-0.0114301564088646,-0.3240776990749777,0.2534634151673005,0.0,-1.9431265895069856,0,False,True,1762864041.6327806,pid_35044,KL002
10,133,-0.0026971604065996,-0.0023001551658832,0.0,0.0,-0.3587223340777593,-0.3059206370624656,0.0,0.0,0,False,True,1762864041.6327806,pid_36392,KL004
11,115,-0.0026528126678959,-0.0008441080073669,-0.0260869565217391,-0.0152836562893984,-0.3050734568080286,-0.0970724208471962,-3.0,-1.7576204732808232,1,False,True,1762864041.6495795,pid_28448,KL004
11,42,-0.0027027317724211,-0.0016431843883012,0.0,0.0,-0.1135147344416893,-0.069013744308653,0.0,0.0,0,False,True,1762864041.6553924,pid_17428,KL002
11,98,-0.0025791660161718,-0.0016939383275057,0.0,-0.011409421193916,-0.2527582695848395,-0.1660059560955595,0.0,-1.1181232770037743,0,False,True,1762864041.664416,pid_43052,KL004
9,154,-0.0032449953513841,-0.0038425568137524,0.0,-0.003799989153545,-0.499729284113152,-0.5917537493178779,0.0,-0.5851983296459335,0,False,True,1762864041.8611517,pid_21720,KL004
9,157,-0.0021350519998684,0.0006934163384436,-0.019108280254777,-0.026398419089529,-0.3352031639793462,0.1088663651356532,-3.0,-4.144551797056056,1,False,True,1762864042.0445406,pid_21720,KL003
11,138,-0.0033787242534293,-0.0050638290073056,-0.0217391304347826,-0.012290181592826,-0.4662639469732505,-0.6988084030081816,-3.0,-1.6960450598100003,1,False,True,1762864042.0445406,pid_25936,KL003
12,76,-0.0025056864505502,-0.0012717235429749,0.0,0.0,-0.1904321702418154,-0.0966509892660927,0.0,0.0,0,False,True,1762864042.0784686,pid_25412,KL005
13,56,-0.0018412520618764,0.0007559748524743,0.0,0.0,-0.1031101154650795,0.0423345917385654,0.0,0.0,0,False,True,1762864042.4655044,pid_22464,KL006
13,158,-0.0033500490103,-0.0028562946587822,0.0,-0.0101170733369529,-0.5293077436274103,-0.4512945560875907,0.0,-1.5984975872385625,0,False,True,1762864042.468506,pid_31816,KL001
13,20,-0.0033315806574516,-0.0009257893064319,-0.15,-0.0819748118097419,-0.066631613149032,-0.0185157861286385,-3.0,-1.6394962361948389,1,False,True,1762864042.9019291,pid_35044,KL002
10,156,-0.00353899470177,-0.0056628350896647,0.0,0.0,-0.5520831734761322,-0.8834022739877073,0.0,0.0,0,False,True,1762864043.0805483,pid_36392,KL001
13,69,-0.0025811353742146,-0.0012823165436223,0.0,-0.0089232320670166,-0.1780983408208117,-0.0884798415099387,0.0,-0.6157030126241461,0,False,True,1762864043.2495155,pid_22464,KL003
13,33,-0.0007807910867712,-0.0032484745774149,0.0,0.0,-0.0257661058634503,-0.1071996610546942,0.0,0.0,0,False,True,1762864043.8698688,pid_35044,KL001
12,334,-0.0028430128968013,-0.0023518656430104,0.0,-0.0010945075280781,-0.9495663075316662,-0.7855231247654886,0.0,-0.3655655143781187,0,False,True,1762864043.8768816,pid_35220,KL001
13,101,-0.0030661490890505,-0.0020325272236149,0.0,0.0,-0.3096810579941081,-0.2052852495851078,0.0,0.0,0,False,True,1762864043.907023,pid_37412,KL002
11,199,-0.0027223195628936,-0.0021301506115139,0.0,-0.0103745491899439,-0.5417415930158459,-0.4238999716912848,0.0,-2.064535288798837,0,False,True,1762864044.0773163,pid_17048,KL002
11,78,-0.0009810817675712,0.0055547226749716,0.0,0.0,-0.0765243778705567,0.4332683686477863,0.0,0.0,0,False,True,1762864044.082827,pid_17428,KL005
13,136,-0.0024814681057506,-0.0011743930709832,0.0,-0.0129746303624996,-0.3374796623820896,-0.1597174576537202,0.0,-1.7645497292999586,0,False,True,1762864044.3104937,pid_42468,KL001
12,84,-0.0026015529707251,-0.001685069665448,0.0,0.0,-0.2185304495409138,-0.141545851897636,0.0,0.0,0,False,True,1762864044.480306,pid_43484,KL004
11,158,-0.0032167683395499,-0.0045552939326427,0.0,-0.0023534881530502,-0.5082493976488937,-0.7197364413575605,0.0,-0.3718511281819454,0,False,True,1762864044.6918063,pid_28448,KL001
10,302,-0.0030375958888967,-0.0033775100429548,0.0,0.0,-0.9173539584468268,-1.0200080329723675,0.0,0.0,0,False,True,1762864044.7149794,pid_36500,KL005
11,146,-0.0031568531773841,-0.004478841598567,0.0,-0.0053963916729331,-0.4609005638980828,-0.6539108733907849,0.0,-0.787873184248236,0,False,True,1762864044.8949342,pid_43052,KL006
13,119,-0.0027699497689344,-0.0024908885715941,0.0,-0.0019416152046996,-0.3296240225032031,-0.2964157400197011,0.0,-0.2310522093592579,0,False,True,1762864045.0822692,pid_37412,KL003
13,150,-0.0024330837878022,0.0006049767348943,0.0,-0.0117636648619997,-0.3649625681703415,0.0907465102341599,0.0,-1.7645497292999586,0,False,True,1762864045.2967415,pid_42468,KL004
13,64,-0.0019099153219894,0.0004746189944446,0.0,0.0,-0.1222345806073273,0.0303756156444581,0.0,0.0,0,False,True,1762864045.4771528,pid_31444,KL003
13,107,-0.002285280451261,-0.0001205925020513,0.0,-0.0082081150278307,-0.2445250082849314,-0.0129033977194987,0.0,-0.8782683079778937,0,False,True,1762864045.8891222,pid_22464,KL005
13,64,-0.0023337542988317,-0.0005457863466303,0.0,0.0,-0.1493602751252327,-0.0349303261843445,0.0,0.0,0,False,True,1762864045.8983634,pid_35044,KL004
13,218,-0.0022676087872737,-0.0004466700601303,0.0,-0.001987145932407,-0.4943387156256721,-0.0973740731084095,0.0,-0.4331978132647435,0,False,True,1762864046.4872222,pid_31816,KL006
13,86,-0.0011957128792607,-0.0042461942417498,0.0,0.0,-0.1028313076164204,-0.3651727047904902,0.0,0.0,0,False,True,1762864046.8829775,pid_31444,KL004
13,84,-0.0032801073271744,-0.0044752990453051,0.0,0.0,-0.2755290154826573,-0.3759251198056346,0.0,0.0,0,False,True,1762864047.2536514,pid_35044,KL003
11,183,-0.0030047870010703,-0.002788165463353,-0.0163934426229508,-0.0140289417915886,-0.5498760211958753,-0.5102342797936132,-3.0,-2.5672963478607285,1,False,True,1762864047.294984,pid_43052,KL005
11,45,-0.0023101151533414,-7.267919344867085e-05,0.0,0.0,-0.1039551819003653,-0.0032705637051901,0.0,0.0,0,False,True,1762864047.674732,pid_36500,KL001
13,160,-0.0035692372314556,-0.0053008120776186,-0.01875,-0.0135894810232586,-0.5710779570329058,-0.8481299324189899,-3.0,-2.1743169637213824,1,False,True,1762864047.6818,pid_37412,KL005
11,226,-0.0021663159023794,0.0004307833613762,0.0,0.0,-0.4895873939377585,0.097357039671026,0.0,0.0,0,False,True,1762864047.845217,pid_13708,KL001
11,212,-0.0029871059422424,-0.0028185242653258,0.0,-3.3266239272045526e-05,-0.6332664597553971,-0.5975271442490704,0.0,-0.0070524427256736,0,False,True,1762864048.273672,pid_28448,KL005
13,169,-0.0022123132144663,-0.0003802148260479,-0.0177514792899408,-0.025325018065908,-0.373880933244809,-0.0642563056021088,-3.0,-4.279928053138455,1,False,True,1762864048.2969532,pid_37412,KL001
11,56,-0.0021781685916081,-0.0016025806500839,0.0,0.0,-0.1219774411300542,-0.0897445164047028,0.0,0.0,0,False,True,1762864048.4999387,pid_36500,KL006
13,70,-0.0019881705379904,-8.454462143551643e-05,0.0,0.0,-0.1391719376593342,-0.0059181235004861,0.0,0.0,0,False,True,1762864048.5143237,pid_35220,KL005
14,33,-0.0022582788482867,-0.0001723643897511,0.0,0.0,-0.0745232019934625,-0.0056880248617885,0.0,0.0,0,False,True,1762864048.6955552,pid_31816,KL002
12,179,-0.002944945622511,-0.0027654275384712,0.0,0.0,-0.5271452664294807,-0.4950115293863545,0.0,0.0,0,False,True,1762864048.9079323,pid_25412,KL003
11,246,-0.002687150059561,-0.0018103318746432,-0.024390243902439,-0.0118004922525966,-0.6610389146520279,-0.4453416411622415,-6.0,-2.9029210941387875,2,False,True,1762864049.3389375,pid_25936,KL005
11,216,-0.0028596035825092,-0.0028280830163068,0.0,-0.0102121605363994,-0.6176743738219937,-0.6108659315222811,0.0,-2.205826675862283,0,False,True,1762864049.5546124,pid_43052,KL001
14,47,-0.0012674558463301,0.0021070967655152,-0.1276595744680851,-0.0227337391014208,-0.0595704247775187,0.0990335479792151,-6.0,-1.06848573776678,2,False,True,1762864049.729496,pid_31816,KL001
12,169,-0.0024084263493837,-0.0004736258421125,0.0,0.0,-0.4070240530458575,-0.0800427673170247,0.0,0.0,0,False,True,1762864050.155459,pid_43484,KL006
11,264,-0.001875276289321,0.0018026476525607,0.0,0.0,-0.495072940380761,0.4758989802760328,0.0,0.0,0,False,True,1762864050.5374413,pid_13708,KL002
13,139,-0.0032583262081176,-0.0042157765503495,0.0,-0.0002847594198229,-0.4529073429283594,-0.5859929404985925,0.0,-0.0395815593553853,0,False,True,1762864050.5510638,pid_31444,KL006
11,229,-0.0019182756413427,-0.0016525629778473,-0.0131004366812227,-0.0109612231463012,-0.4392851218674981,-0.3784369219270483,-3.0,-2.510120100502987,1,False,True,1762864050.5530589,pid_43052,KL002
12,17,-0.0024383562344853,-0.0006998343957521,0.0,0.0,-0.0414520559862503,-0.0118971847277864,0.0,0.0,0,False,True,1762864050.5550582,pid_25936,KL006
14,73,-0.0016407198365024,0.0031574806688598,0.0,0.0,-0.1197725480646771,0.23049608882677,0.0,0.0,0,False,True,1762864050.7731855,pid_22464,KL003
14,66,-0.0020895073134023,0.0006286813802393,0.0,-0.0344276129974995,-0.1379074826845538,0.0414929710958001,0.0,-2.2722224578349715,0,False,True,1762864050.9518435,pid_31816,KL004
11,118,-0.0031473078890184,-0.0032851033628154,-0.0254237288135593,-0.0248162994325402,-0.371382330904174,-0.3876421968122242,-3.0,-2.928323333039754,1,False,True,1762864051.1363437,pid_36392,KL001
11,123,-0.0023580641202499,-0.0004285098109957,0.0,-0.0188782420316783,-0.290041886790742,-0.0527067067524813,0.0,-2.322023769896436,0,False,True,1762864051.340767,pid_36392,KL006
11,312,-0.0021525569269394,-0.0002036726867196,-0.0096153846153846,-0.0132223342092802,-0.6715977612050944,-0.0635458782565165,-3.0,-4.125368273295449,1,False,True,1762864051.5392325,pid_17048,KL005
12,188,-0.0015545504770608,0.0040563198004837,-0.0159574468085106,-0.0148092112820784,-0.2922554896874422,0.7625881224909434,-3.0,-2.7841317210307555,1,True,False,1762864051.543945,pid_43484,KL005
11,105,-0.0030112851842973,-0.0037819564577412,-0.0285714285714285,-0.0205354781562186,-0.3161849443512224,-0.3971054280628349,-3.0,-2.156225206402956,1,False,True,1762864051.7980497,pid_36500,KL003
13,246,-0.0023617414893907,-0.0009910201920209,-0.0121951219512195,-0.0036664340169491,-0.5809884063901339,-0.2437909672371619,-3.0,-0.9019427681694856,1,False,True,1762864051.7980497,pid_42468,KL006
14,90,-0.0018488889820933,0.0014307833444236,0.0,0.0,-0.1664000083884022,0.1287705009981244,0.0,0.0,0,False,True,1762864051.974542,pid_22464,KL002
12,32,-0.0010134394020029,-0.0022501525728608,0.0,0.0,-0.0324300608640944,-0.0720048823315483,0.0,0.0,0,False,True,1762864052.5949054,pid_13708,KL002
13,130,-0.0028637245967792,-0.0040379031720838,0.0,-1.8810498126004987e-05,-0.3722841975812961,-0.5249274123709015,0.0,-0.0024453647563806,0,False,True,1762864052.597991,pid_35220,KL003
13,141,-0.0035901196805866,-0.005465180850348,0.0,0.0,-0.5062068749627191,-0.7705904998990708,0.0,0.0,0,False,True,1762864053.365717,pid_35220,KL002
12,247,-0.0028372419092868,-0.0030416947566163,-0.0242914979757085,-0.011753471412626,-0.7007987515938501,-0.7512986048842442,-6.0,-2.903107438918626,2,False,True,1762864053.569167,pid_25412,KL006
14,121,-0.0016815134951976,0.0026033332039477,0.0,-2.7487482688907568e-05,-0.2034631329189118,0.3150033176776721,0.0,-0.0033259854053578,0,False,True,1762864053.9596882,pid_22464,KL005
12,78,-0.0025702407445494,0.000624648907602,-0.0384615384615384,-0.0305341196180643,-0.2004787780748584,0.0487226147929633,-3.0,-2.381661330209017,1,False,True,1762864054.5675747,pid_25936,KL003
11,238,-0.0028955442291185,-0.0027533965940176,0.0,-0.0146685037156069,-0.6891395265302179,-0.6553083893762014,0.0,-3.491103884314461,0,False,True,1762864054.7923136,pid_17428,KL004
12,239,-0.00198411907595,-0.0016664175576714,0.0,-0.0079929717993803,-0.4742044591520711,-0.3982737962834664,0.0,-1.91032026005191,0,False,True,1762864054.9600918,pid_43484,KL001
12,400,-0.002803678081883,0.0017539437813396,0.0,0.0,-1.1214712327532097,0.7015775125358495,0.0,0.0,0,False,True,1762864055.3831758,pid_43180,KL005
12,106,-0.0022479089546662,-0.000314816858994,-0.0283018867924528,-0.014578263725784,-0.2382783491946267,-0.0333705870533661,-3.0,-1.5452959549331131,1,False,True,1762864055.3897362,pid_28448,KL006
14,148,-0.0024980538168246,-0.0015367156980145,0.0,0.0,-0.3697119648900555,-0.2274339233061575,0.0,0.0,0,False,True,1762864055.785038,pid_22464,KL006
14,144,-0.0032919413969625,-0.0036390535582734,0.0,0.0,-0.4740395611626039,-0.524023712391374,0.0,0.0,0,False,True,1762864056.18837,pid_31816,KL006
12,69,-0.0018204169624437,0.0010346208235414,0.0,-0.0259159879989695,-0.1256087704086188,0.0713888368243619,0.0,-1.7882031719288989,0,False,True,1762864056.2203376,pid_17048,KL004
13,41,-0.0020437241567163,-1.2183320738189692e-05,0.0,0.0,-0.0837926904253719,-0.0004995161502657,0.0,0.0,0,False,True,1762864056.3893683,pid_25412,KL004
12,94,-0.0030792700210945,-0.0043997634519481,-0.0319148936170212,-0.0307076003462022,-0.289451381982889,-0.4135777644831225,-3.0,-2.886514432543013,1,False,True,1762864056.7983146,pid_13708,KL004
14,76,-0.001813574793569,0.0023688393722452,0.0,0.0,-0.1378316843112444,0.1800317922906413,0.0,0.0,0,False,True,1762864056.8351617,pid_42468,KL005
12,90,-0.0024318387406261,-0.0008241052107068,0.0,-0.0178912460883479,-0.2188654866563493,-0.0741694689636134,0.0,-1.610212147951313,0,False,True,1762864057.5973582,pid_17048,KL001
14,87,-0.0026547467247936,-0.0016261477979304,0.0,0.0,-0.2309629650570452,-0.141474858419948,0.0,0.0,0,False,True,1762864057.6026618,pid_42468,KL004
13,242,-0.0026132420127862,-0.000413748920837,-0.012396694214876,-0.0072319490842012,-0.6324045670942664,-0.1001272388425555,-3.0,-1.7501316783767096,1,False,True,1762864057.81904,pid_35044,KL006
12,144,-0.0026132231383328,-0.0026571977159744,0.0,-0.0045868807641019,-0.3763041319199274,-0.3826364711003175,0.0,-0.6605108300306772,0,False,True,1762864057.990807,pid_28448,KL001
13,210,-0.0028768767963443,-0.0021892010987912,0.0,-0.0089494447557668,-0.6041441272323161,-0.4597322307461565,0.0,-1.879383398711043,0,False,True,1762864057.998654,pid_35220,KL001
12,95,-0.0024805907906682,0.0007715791872233,0.0,-0.0030143219292038,-0.2356561251134805,0.0733000227862189,0.0,-0.2863605832743691,0,False,True,1762864058.022616,pid_17048,KL005
12,114,-0.0037147220462577,-0.0057595522254519,0.0,0.0,-0.4234783132733792,-0.6565889537015234,0.0,0.0,0,False,True,1762864058.472528,pid_43052,KL006
9,400,-0.0025637406568161,0.0009934030121214,0.0,-0.0063597246028246,-1.0254962627264417,0.3973612048485664,0.0,-2.543889841129872,0,False,True,1762864058.6709237,pid_21720,KL006
14,99,-0.003014672763891,-0.0009530722486912,0.0,-0.0243157352686948,-0.2984526036252102,-0.0943541526204376,0.0,-2.4072577916007925,0,False,True,1762864058.676977,pid_42468,KL001
13,263,-0.0023657595280962,-0.000207721961892,0.0,-0.0040482295896002,-0.6221947558893214,-0.0546308759776114,0.0,-1.064684382064855,0,False,True,1762864059.0986989,pid_31444,KL002
11,239,-0.0029380687772677,-0.0024835466324709,0.0,-0.0080110876795219,-0.7021984377669838,-0.5935676451605651,0.0,-1.9146499554057463,0,False,True,1762864059.4939418,pid_36392,KL004
12,130,-0.0033242825409341,-0.0034073739960394,-0.023076923076923,-0.0060598068369093,-0.4321567303214343,-0.4429586194851264,-3.0,-0.7877748887982213,1,False,True,1762864059.520185,pid_43052,KL005
14,23,-0.0009390157892896,-0.0014097534316879,0.0,0.0,-0.0215973631536626,-0.0324243289288229,0.0,0.0,0,False,True,1762864059.6946895,pid_35044,KL006
11,225,-0.0026821783612323,-0.0024826964839362,-0.0133333333333333,-0.0112665549976595,-0.6034901312772887,-0.5586067088856457,-3.0,-2.534974874473391,1,False,True,1762864060.1463516,pid_36500,KL002
13,238,-0.0028063024957087,-0.0016659307242683,-0.0252100840336134,-0.0117048714035544,-0.6678999939786839,-0.3964915123758668,-6.0,-2.785759394045954,2,False,True,1762864060.1473515,pid_35220,KL006
11,226,-0.0023220667590318,0.0005088232542188,0.0,-0.0016758834870373,-0.5247870875411906,0.1149940554534562,0.0,-0.3787496680704351,0,False,True,1762864060.152478,pid_36500,KL005
13,345,-0.0027115773339677,-0.001603019109786,-0.008695652173913,-0.0065613930285208,-0.935494180218858,-0.5530415928761929,-3.0,-2.2636805948396934,1,False,True,1762864060.5816276,pid_37412,KL006
12,179,-0.0013971714291195,0.0039638145772996,0.0,-0.0019287179134757,-0.2500936858124069,0.7095228093366417,0.0,-0.3452405065121597,0,False,True,1762864060.591867,pid_28448,KL004
12,148,-0.0031141702442982,-0.0045993143946297,0.0,-0.0024271933053387,-0.4608971961561464,-0.6806985304051991,0.0,-0.3592246091901348,0,False,True,1762864060.8169208,pid_43052,KL001
12,324,-0.0024866213403667,-0.0012086977249409,0.0,-0.0026969489536384,-0.8056653142788355,-0.3916180628808656,0.0,-0.8738114609788454,0,False,True,1762864061.0355835,pid_43484,KL003
12,135,-0.0028189281420458,-0.0017737494433755,0.0,-0.0085557092815685,-0.3805552991761922,-0.2394561748556962,0.0,-1.1550207530117609,0,False,True,1762864061.0531976,pid_17048,KL002
11,327,-0.0026493164226957,-0.0019044839660927,-0.0091743119266055,-0.0205319656826326,-0.8663264702215185,-0.622766256912317,-3.0,-6.713952778220881,1,False,True,1762864061.2402017,pid_17428,KL006
11,328,-0.0025696952390684,-0.0001029860817568,0.0,-0.0098257588228854,-0.8428600384144352,-0.0337794348162627,0.0,-3.222848893906421,0,False,True,1762864061.2453082,pid_17428,KL001
12,157,-0.0019245755539197,-0.0016397850280899,0.0,-0.0042174862180781,-0.302158361965395,-0.2574462494101288,0.0,-0.6621453362382764,0,False,True,1762864061.4301634,pid_13708,KL001
11,266,-0.0023443193656852,-0.0003606618319131,0.0,-0.0071979321631794,-0.6235889512722729,-0.0959360472888977,0.0,-1.9146499554057463,0,False,True,1762864061.4301634,pid_36392,KL002
15,73,-0.0024596746084701,-0.0013925626737753,-0.0410958904109589,-0.0354808004043728,-0.1795562464183188,-0.1016570751855987,-3.0,-2.5900984295192147,1,False,True,1762864061.4619164,pid_31816,KL002
14,141,-0.0014809525779735,0.0031654373877289,0.0,0.0,-0.2088143134942671,0.4463266716697885,0.0,0.0,0,False,True,1762864061.664255,pid_42468,KL002
12,201,-0.0023110058732754,-0.0005436003878904,0.0,-0.0017176144602595,-0.4645121805283616,-0.1092636779659844,0.0,-0.3452405065121597,0,False,True,1762864062.2885096,pid_28448,KL005
13,97,-0.0030041231655096,-0.0041247468832745,0.0,-0.0129179793879444,-0.2913999470544329,-0.4001004476776311,0.0,-1.2530440006306114,0,False,True,1762864062.494619,pid_43180,KL005
14,157,-0.0025667520188535,-0.0008246782115516,0.0,-0.0153328521758012,-0.4029800669600131,-0.1294744792136047,0.0,-2.4072577916007925,0,False,True,1762864062.7125893,pid_42468,KL006
13,111,-0.0025392171030121,-0.0015099587255419,0.0,0.0,-0.2818530984343517,-0.1676054185351525,0.0,0.0,0,False,True,1762864063.3481717,pid_43180,KL002
10,67,-0.002116398716082,-0.0015237628635509,0.0,0.0,-0.1417987139774967,-0.1020921118579154,0.0,0.0,0,False,True,1762864063.384483,pid_21720,KL004
15,103,-0.0032236006635474,-0.0030348655163837,0.0,0.0,-0.3320308683453846,-0.3125911481875226,0.0,0.0,0,False,True,1762864063.5622263,pid_31816,KL004
