feature,index,min,max,mean,std,samples,episode_index
sin_trk_1,22,-1.0,0.9999998807907104,0.005268174940928013,0.6988664604455143,3483,28
sin_trk_2,23,-0.9999996423721313,1.0,0.0064150992098041025,0.7070164665106973,3483,28
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.30945909903925145,0.07913139213104194,3483,28
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.2688126685961486,0.13394457708651258,3483,28
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.24382681481525767,0.1507963815012698,3483,28
cos_drift,0,-0.9999991655349731,1.0,0.39477643403575663,0.6471657227884948,3556,29
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.1412193181639484,0.6368807138753952,3556,29
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03891306548990156,0.26815077873284593,3556,29
risk_0,3,0.014000000432133675,1.0,0.13487980209020722,0.21451546183964865,3556,29
risk_1,4,0.014000000432133675,0.8668749928474426,0.04224393680650851,0.06134032070628579,3556,29
risk_2,5,0.014000000432133675,0.3100900948047638,0.025534605431654346,0.02295996421333554,3556,29
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.003966666270113,0.10270450352812831,3556,29
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004012471832864814,0.1412426277958678,3556,29
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.026108192878925247,0.2200505613430348,3556,29
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.007039754567450159,0.10805717618481214,3556,29
y_r_1,10,-0.6236919164657593,1.332221508026123,0.025327006432678482,0.18309533762289615,3556,29
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.001388427580306894,0.15343645354362356,3556,29
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0061321404406019745,0.2399884378242992,3556,29
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.00717868437005216,0.24428997061208874,3556,29
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.007061334225635199,0.2431789402347391,3556,29
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.008429388634595561,0.22903828057498554,3556,29
vy_r_1,16,-0.9467424154281616,0.9334422945976257,-0.0004893394770169751,0.2388497950648804,3556,29
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.002842736158351283,0.24158444364875856,3556,29
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.012932467835361372,0.7108621754068472,3556,29
cos_trk_1,19,-1.0,1.0,0.015603773076278778,0.7162772579803207,3556,29
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.02455879359828237,0.7092149341597472,3556,29
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.02628462190121857,0.7029209694842509,3556,29
sin_trk_1,22,-1.0,0.9999998807907104,0.008878543300323474,0.6977863474042768,3556,29
sin_trk_2,23,-0.9999996423721313,1.0,0.010746617000542842,0.7046819463133274,3556,29
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3101782951692982,0.07871032118655526,3556,29
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.26972542075058953,0.13291982540461372,3556,29
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.24468512303461465,0.1495516801290936,3556,29
cos_drift,0,-0.9999991655349731,1.0,0.4023297135900859,0.6434518067709212,3645,30
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.14659114346561816,0.6346934036961202,3645,30
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03713290321054447,0.268294393412868,3645,30
risk_0,3,0.014000000432133675,1.0,0.13465571328435524,0.21443863052023945,3645,30
risk_1,4,0.014000000432133675,0.8668749928474426,0.04246813940045263,0.062083676316805336,3645,30
risk_2,5,0.014000000432133675,0.3100900948047638,0.02551926279667926,0.022924024912135795,3645,30
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.004198485025179519,0.10212003189404092,3645,30
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.00476067555990805,0.14060552917884142,3645,30
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.02445400782207498,0.21857007638186218,3645,30
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.007093386624465477,0.10786583375278139,3645,30
y_r_1,10,-0.6236919164657593,1.332221508026123,0.026332041054157013,0.18176846174990155,3645,30
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.0007813503168429198,0.15298433265780711,3645,30
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.005682352941054662,0.23972856622211608,3645,30
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.00915372470601705,0.24489973213739782,3645,30
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.005479272333736027,0.24337404901136994,3645,30
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.008934262862586504,0.2311263682044622,3645,30
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0020344342288526776,0.24038866134925124,3645,30
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.002157984604224508,0.24352494380198797,3645,30
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.011725387429442954,0.7115252496463674,3645,30
cos_trk_1,19,-1.0,1.0,0.02103037794244924,0.7171809470328803,3645,30
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.020180873542109623,0.707397466104764,3645,30
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.027965578751412448,0.7022011332897216,3645,30
sin_trk_1,22,-1.0,0.9999998807907104,0.015949817136775075,0.6965838415503088,3645,30
sin_trk_2,23,-0.9999996423721313,1.0,0.009573152398103559,0.7066570593224114,3645,30
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.31016944131901075,0.07805393619480494,3645,30
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.27003346287654334,0.13175984315691608,3645,30
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.2452005540281382,0.14821303713473444,3645,30
cos_drift,0,-0.9999991655349731,1.0,0.40905173339639805,0.6404313436660002,3714,31
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.1452307008909397,0.633759415182805,3714,31
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03594387574467254,0.2692878375311746,3714,31
risk_0,3,0.014000000432133675,1.0,0.133663630553842,0.2139188096593358,3714,31
risk_1,4,0.014000000432133675,0.8668749928474426,0.04222667288721224,0.06162164431948871,3714,31
risk_2,5,0.014000000432133675,0.3100900948047638,0.025414990416166787,0.02283118862057922,3714,31
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0033590785499806554,0.102733909287237,3714,31
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.005116026594701998,0.14000247229530569,3714,31
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.024170665689310387,0.2177026322076889,3714,31
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.007246003283258172,0.10768120491332435,3714,31
y_r_1,10,-0.6236919164657593,1.332221508026123,0.0257584068295988,0.18090779700797532,3714,31
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.001266383779284124,0.15234811506391552,3714,31
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.004536578698777064,0.23996499129417817,3714,31
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.00961688019912329,0.2443829212993477,3714,31
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.005700328651343857,0.24297740492112688,3714,31
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.009162178532611694,0.2334105756976474,3714,31
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.002945989913314916,0.2414717833639464,3714,31
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.0026551611418356527,0.2440393960429482,3714,31
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.007720479718873417,0.7094378895573368,3714,31
cos_trk_1,19,-1.0,1.0,0.02214128953927766,0.7159805895762537,3714,31
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.021086279615979787,0.7068794197129079,3714,31
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.029075053923001817,0.7043166873388709,3714,31
sin_trk_1,22,-1.0,1.0,0.017525839956908398,0.6977417235719564,3714,31
sin_trk_2,23,-0.9999996423721313,1.0,0.01024702636948632,0.7071357930130839,3714,31
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.30965932700335647,0.07780024917289054,3714,31
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.27038359299139625,0.1308690051241031,3714,31
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.245296374933421,0.1470448140066063,3714,31
cos_drift,0,-0.9999991655349731,1.0,0.41817562768634176,0.6373905796158342,3839,32
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.14384939287364304,0.6311729901909185,3839,32
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03775267090688174,0.2700190596409738,3839,32
risk_0,3,0.014000000432133675,1.0,0.13254325834349695,0.21243599212757722,3839,32
risk_1,4,0.014000000432133675,0.8668749928474426,0.042125924059785796,0.060802439805895114,3839,32
risk_2,5,0.014000000432133675,0.3100900948047638,0.02542994804287348,0.022752010707965165,3839,32
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0030458031671927632,0.10196354957506402,3839,32
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004642170448751296,0.13884698356176792,3839,32
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.02260057092920666,0.21538592044291313,3839,32
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.006951245640339468,0.10700249179992818,3839,32
y_r_1,10,-0.6236919164657593,1.332221508026123,0.02465280469645532,0.17886669102856914,3839,32
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.00038869572336596955,0.1517119266597019,3839,32
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.004596049499751795,0.24025398293574068,3839,32
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.00886988798227519,0.24467744986974324,3839,32
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.005226001123779717,0.2423069040392138,3839,32
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.008801429296764455,0.23195687684496685,3839,32
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0023884752996595447,0.24051499811629326,3839,32
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.00402345075783993,0.24332382230666236,3839,32
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.008046286464694323,0.7097693853607985,3839,32
cos_trk_1,19,-1.0,1.0,0.020595795540301175,0.715387075354626,3839,32
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.019074122308826238,0.7079782090666163,3839,32
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.028966157800517037,0.7039772404303368,3839,32
sin_trk_1,22,-1.0,1.0,0.014935837825745021,0.698451465749974,3839,32
sin_trk_2,23,-0.9999996423721313,1.0,0.016973486476282214,0.7059570222712249,3839,32
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.30998428141230033,0.07689885486103938,3839,32
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.27131611890275814,0.12904629343686547,3839,32
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.24600743562263036,0.14501055962948314,3839,32
cos_drift,0,-0.9999991655349731,1.0,0.42678118686384486,0.6337975414493282,3929,33
sin_drift,1,-0.9999958276748657,0.9999986290931702,0.13902381648412857,0.6301064713375356,3929,33
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03688852648944184,0.27038433057094696,3929,33
risk_0,3,0.014000000432133675,1.0,0.13116368813950832,0.21046280284758276,3929,33
risk_1,4,0.014000000432133675,0.8668749928474426,0.041944815477625935,0.060244770463405636,3929,33
risk_2,5,0.014000000432133675,0.3100900948047638,0.02537858117273194,0.02267982136535055,3929,33
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0026226128611838285,0.10148395177147193,3929,33
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004734121074317794,0.13771227590084328,3929,33
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.02272885886329827,0.21340869286715797,3929,33
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.006838050937442393,0.10633160408672404,3929,33
y_r_1,10,-0.6236919164657593,1.332221508026123,0.023296512427500787,0.17767273648929854,3929,33
y_r_2,11,-0.5196301341056824,0.9101113080978394,3.96274226062241e-05,0.15104658910041224,3929,33
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0042731836376475206,0.23943827036269044,3929,33
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.008729007043360769,0.24456042210184076,3929,33
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.005727013911278823,0.24253905227978065,3929,33
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.00783112032089525,0.2320382914859736,3929,33
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.000967550422123757,0.24073142743561948,3929,33
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.0045240062769425285,0.24441573974873504,3929,33
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.007698700366957547,0.7105386905064416,3929,33
cos_trk_1,19,-1.0,1.0,0.020223344801210005,0.7151021035591706,3929,33
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.02064810989769739,0.7067175801842005,3929,33
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.02711400043551303,0.7032742780133914,3929,33
sin_trk_1,22,-1.0,1.0,0.009103458680562181,0.6988501857331938,3929,33
sin_trk_2,23,-0.9999996423721313,1.0,0.017846594252393103,0.7071490719867938,3929,33
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3102780398794351,0.0762214833741878,3929,33
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.2720516633648184,0.12777907138722103,3929,33
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.2468587998989383,0.1436031028549935,3929,33
cos_drift,0,-0.9999991655349731,1.0,0.4301674175925028,0.6315454744009181,4028,34
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.13923876519151018,0.6300130406669207,4028,34
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03676766571867569,0.2708951867777929,4028,34
risk_0,3,0.014000000432133675,1.0,0.1322768068397949,0.2121057858097453,4028,34
risk_1,4,0.014000000432133675,0.8668749928474426,0.04202665220909069,0.061430748524015005,4028,34
risk_2,5,0.014000000432133675,0.3100900948047638,0.02526935636826129,0.022624075581456998,4028,34
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0026718601331329754,0.10047636539092783,4028,34
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.003969964030234287,0.13676215884373885,4028,34
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.023031585230811193,0.21133292565974665,4028,34
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.006370432989074109,0.1061975002265275,4028,34
y_r_1,10,-0.6236919164657593,1.332221508026123,0.023548687702794075,0.1759847559599034,4028,34
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.00039238277749313816,0.1504070462324079,4028,34
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.003959949598810388,0.238372930798356,4028,34
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.007440323962012296,0.24412527103127557,4028,34
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.00475901339919519,0.24361796708570724,4028,34
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.00771314231246044,0.23148088902511005,4028,34
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0017533241464904976,0.24001497680037412,4028,34
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.004192973468496363,0.24370716205440568,4028,34
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.005193448780648369,0.7084475473148574,4028,34
cos_trk_1,19,-1.0,1.0,0.016341015501012142,0.713511513126066,4028,34
cos_trk_2,20,-0.9999998807907104,0.9999987483024597,-0.01864647296785891,0.7064786827571604,4028,34
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.027326384048786224,0.7053910269184406,4028,34
sin_trk_1,22,-1.0,1.0,0.011510274897889784,0.7005355308862335,4028,34
sin_trk_2,23,-0.9999996423721313,1.0,0.015300642619422888,0.7074985866654525,4028,34
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3107985532390698,0.07583308645775198,4028,34
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.27313462833993335,0.1267200011834884,4028,34
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.24777724706258436,0.1422105451119863,4028,34
cos_drift,0,-0.9999991655349731,1.0,0.4366193564626587,0.6286060139413167,4126,35
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.13400608457744131,0.6296445361662698,4126,35
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03568087227602217,0.27080522157628556,4126,35
risk_0,3,0.014000000432133675,1.0,0.13240027103313098,0.21189467615348723,4126,35
risk_1,4,0.014000000432133675,0.8668749928474426,0.04194941148690063,0.060832362355983445,4126,35
risk_2,5,0.014000000432133675,0.3100900948047638,0.02531235790086919,0.022583241825456978,4126,35
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.002522429878331925,0.09980257935457237,4126,35
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.00508109733920336,0.13617066395262878,4126,35
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.021817911421542508,0.20993368763075412,4126,35
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.005984899818926782,0.10623338757129122,4126,35
y_r_1,10,-0.6236919164657593,1.332221508026123,0.022311904349305193,0.17478095079736575,4126,35
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.0007734157584302654,0.14960227648590277,4126,35
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0034099103400868887,0.23783898430445619,4126,35
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.008925253710914549,0.24479192822166143,4126,35
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.003219724424717989,0.2441538926568582,4126,35
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.007774068122830168,0.2315905073653214,4126,35
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0019206171687830191,0.23937470322413512,4126,35
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.003595648490730106,0.24281571244154893,4126,35
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.003859347169943487,0.7056724111610058,4126,35
cos_trk_1,19,-1.0,1.0,0.022533597488143667,0.713065511920272,4126,35
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.015124163980592832,0.7073096510228492,4126,35
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.02708200546425861,0.7081810226696819,4126,35
sin_trk_1,22,-1.0,1.0,0.01127310486499273,0.7008173800055822,4126,35
sin_trk_2,23,-0.9999996423721313,1.0,0.013053041889380045,0.7067929424026532,4126,35
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3108461806497716,0.075327076311551,4126,35
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.27346062632544077,0.1254481835607622,4126,35
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.24825790131469544,0.14072590458018977,4126,35
cos_drift,0,-0.9999991655349731,1.0,0.44424592176423705,0.6257695699232677,4213,36
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.13237348594712345,0.6274724438770869,4213,36
