feature,index,min,max,mean,std,samples,episode_index
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.28758380949086154,0.07026165698629223,3533,28
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2655095839926065,0.0801673153667999,3533,28
cos_drift,0,-0.9999974966049194,1.0,0.37972282958743664,0.6526988672943999,3621,29
sin_drift,1,-0.9999998807907104,0.9999977350234985,0.06912530383336285,0.6521131387326015,3621,29
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.05487690632843761,0.27492004631988537,3621,29
risk_0,3,0.014000000432133675,1.0,0.11394249141145282,0.18836499782494048,3621,29
risk_1,4,0.014000000432133675,0.8540540933609009,0.03978199271695593,0.057645121470321734,3621,29
risk_2,5,0.014000000432133675,0.1890762597322464,0.025306429505374952,0.02250385297980742,3621,29
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0032053683414000225,0.09959035286301623,3621,29
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.0017744928511245197,0.11507550362413163,3621,29
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007477169343381656,0.1377421969505775,3621,29
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.013049523033683862,0.09179517969703087,3621,29
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.012646061826132423,0.11766149437713758,3621,29
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.010500851565531249,0.13690611733271452,3621,29
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.004806094495489259,0.2370368077753377,3621,29
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.00688861142234097,0.23701857999094111,3621,29
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.0006046153343415516,0.241996822795644,3621,29
vy_r_0,15,-0.9242809414863586,0.9242809414863586,0.0011824781267524521,0.22778978534073555,3621,29
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0015243713350860664,0.23798251433326004,3621,29
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0008605255887165261,0.23675661390593553,3621,29
cos_trk_0,18,-1.0,0.9999998211860657,0.017472943674200214,0.7069068424920044,3621,29
cos_trk_1,19,-0.9999948143959045,1.0,0.019607240573715257,0.7013356068088032,3621,29
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.016114496050843793,0.6983014159306967,3621,29
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.0027115748570598563,0.7072808622143228,3621,29
sin_trk_1,22,-0.9999998211860657,1.0,-0.007422018900616772,0.7127166043136746,3621,29
sin_trk_2,23,-0.9999962449073792,0.9999999403953552,-0.0054852452975765464,0.7157943352677548,3621,29
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.3101868773998649,0.061542730384054084,3621,29
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.28800976638990744,0.06996099583793917,3621,29
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2663454368622936,0.0798515600969226,3621,29
cos_drift,0,-0.9999974966049194,1.0,0.3850726256095875,0.6501672618682071,3691,30
sin_drift,1,-0.9999998807907104,0.9999977350234985,0.07307626186482169,0.6510689946505247,3691,30
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.053677438806593945,0.27579829376047665,3691,30
risk_0,3,0.014000000432133675,1.0,0.11344768161540002,0.1876751828099968,3691,30
risk_1,4,0.014000000432133675,0.8540540933609009,0.039533699365331146,0.057216303799418174,3691,30
risk_2,5,0.014000000432133675,0.1890762597322464,0.025159078332502416,0.02237573427502396,3691,30
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0033857390206864283,0.09920869938796915,3691,30
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.001543753867838597,0.11471481775713145,3691,30
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008772394711225828,0.13779758545787812,3691,30
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.013236980040309142,0.09152391244871762,3691,30
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.012198761331710098,0.11700548224249786,3691,30
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009983513348957276,0.13643498679802107,3691,30
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.0038359903574437864,0.23673209766872566,3691,30
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.006853686823448408,0.2365671621289934,3691,30
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.0018315266891111798,0.24260073185061531,3691,30
vy_r_0,15,-0.9283371567726135,0.9242809414863586,0.0009092739773783659,0.22929709212487814,3691,30
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0014108021325125258,0.2379605092475776,3691,30
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0013199826544364013,0.23653872098198356,3691,30
cos_trk_0,18,-1.0,0.9999998211860657,0.01660056693247412,0.7062651466898121,3691,30
cos_trk_1,19,-0.9999948143959045,1.0,0.019094035402450533,0.7022052641964843,3691,30
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.02134355575433112,0.7005379898042619,3691,30
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.004870909281198824,0.7079273699698847,3691,30
sin_trk_1,22,-0.9999998211860657,1.0,-0.007102805489787994,0.7118733209656307,3691,30
sin_trk_2,23,-0.9999962449073792,0.9999999403953552,-0.006685005403358506,0.7134543819436187,3691,30
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.31033701749559056,0.06113946555961727,3691,30
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.28843329015246366,0.06949920890713641,3691,30
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2663193682761112,0.07939415597168062,3691,30
cos_drift,0,-0.9999974966049194,1.0,0.39365863281158153,0.6472549735687938,3779,31
sin_drift,1,-0.9999998807907104,0.9999977350234985,0.07273565607372524,0.6488649137053178,3779,31
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.05150623541949545,0.27586529443604935,3779,31
risk_0,3,0.014000000432133675,1.0,0.1125294985069731,0.18629082812465733,3779,31
risk_1,4,0.014000000432133675,0.8540540933609009,0.03935756374640447,0.056683751232485875,3779,31
risk_2,5,0.014000000432133675,0.1890762597322464,0.025067410975956862,0.022284904312558335,3779,31
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0031956349914395673,0.09885352023042424,3779,31
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.0016362080831859743,0.11440940383824866,3779,31
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.009574176814113267,0.13739407249186955,3779,31
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.012939831825912554,0.09109715199248646,3779,31
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.011614259723079995,0.1163762944960857,3779,31
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.00879356626937778,0.13583284897167397,3779,31
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.0036348108663752307,0.23789436704009562,3779,31
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.0063143326418004355,0.23631354539328367,3779,31
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.003826495697776444,0.24256881067486902,3779,31
vy_r_0,15,-0.9283371567726135,0.9242809414863586,0.0006125992531917163,0.22968619849211896,3779,31
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.00144588285425043,0.23775870754008058,3779,31
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0003787409765718648,0.23673486833332588,3779,31
cos_trk_0,18,-1.0,0.9999998211860657,0.016201318273108656,0.706546952047647,3779,31
cos_trk_1,19,-0.9999948143959045,1.0,0.018061005122586488,0.7006402367049496,3779,31
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.025985372296121603,0.6992119104934821,3779,31
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.004790145554006001,0.7076514627168438,3779,31
sin_trk_1,22,-0.9999998211860657,1.0,-0.005996282503478313,0.7134463524572542,3779,31
sin_trk_2,23,-0.9999962449073792,0.9999999403953552,-0.0021984615549186896,0.7146237762925031,3779,31
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.3105720204686443,0.0606588883018331,3779,31
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2887075998526073,0.06887583387768444,3779,31
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.26668613701377325,0.07887088943572738,3779,31
cos_drift,0,-0.9999974966049194,1.0,0.4058337114155848,0.6435764316286028,3886,32
sin_drift,1,-0.9999998807907104,0.9999977350234985,0.0696457215457171,0.6453461138697985,3886,32
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.05072513617768782,0.2758891819875203,3886,32
risk_0,3,0.014000000432133675,1.0,0.11106424903227706,0.18405594667790173,3886,32
risk_1,4,0.014000000432133675,0.8540540933609009,0.039129545818678765,0.05604612808183904,3886,32
risk_2,5,0.014000000432133675,0.1890762597322464,0.024912898287817422,0.022127854593185222,3886,32
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.003114599021928736,0.09824723518918814,3886,32
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.0007377237623191529,0.11373162927437062,3886,32
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.010063707630025311,0.13634015874711347,3886,32
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.01212589330064495,0.09117569136132186,3886,32
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.01098593457432902,0.1156839407351329,3886,32
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.00929492671068337,0.13521546535069892,3886,32
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.003710839235487994,0.23656312748320396,3886,32
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.005121032302992431,0.2352548267258236,3886,32
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.0033872661085221937,0.24189003116842792,3886,32
vy_r_0,15,-0.9283371567726135,0.9242809414863586,1.6755081576654446e-05,0.22912513690020145,3886,32
vy_r_1,16,-0.936181366443634,0.936181366443634,0.00010488800905372189,0.2364049163290156,3886,32
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0011074676569073187,0.23573859745544484,3886,32
cos_trk_0,18,-1.0,0.9999998211860657,0.015712446136609513,0.7037658001562388,3886,32
cos_trk_1,19,-0.9999948143959045,1.0,0.013263444635855541,0.6991690400979558,3886,32
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.024148097220624748,0.6970880730132083,3886,32
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.008340412579373957,0.7103904386084007,3886,32
sin_trk_1,22,-0.9999998211860657,1.0,0.0017375379148552065,0.715011237355237,3886,32
sin_trk_2,23,-0.9999995231628418,0.9999999403953552,-0.004469663297633652,0.7167442743185259,3886,32
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.31066567445168797,0.06012984951077566,3886,32
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.28926668106798475,0.06823406143430202,3886,32
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.267304869782123,0.07813836032174018,3886,32
cos_drift,0,-0.9999974966049194,1.0,0.419200739598645,0.6391960224770167,4021,33
sin_drift,1,-0.9999998807907104,0.9999977350234985,0.06862282222096988,0.6412440754223391,4021,33
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.052556842958478,0.2758916543149277,4021,33
risk_0,3,0.014000000432133675,1.0,0.11101692150449066,0.18315529891578275,4021,33
risk_1,4,0.014000000432133675,0.8540540933609009,0.03973594566450924,0.057461922388363444,4021,33
risk_2,5,0.014000000432133675,0.1890762597322464,0.025177180368450444,0.022273862365884075,4021,33
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.003028828445286135,0.09752437106067452,4021,33
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0001530132421010446,0.11389396143084465,4021,33
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.00992755245605698,0.13531020387881174,4021,33
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.012964959543530712,0.09079394968004377,4021,33
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.010581946469647508,0.11492903819348892,4021,33
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008131452371385905,0.13499169417345827,4021,33
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.005123819684559335,0.23662532256650914,4021,33
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.004313602290726228,0.23632262802259305,4021,33
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.0042451755290306885,0.24214332998475468,4021,33
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0003374357531298544,0.22975357693961582,4021,33
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0004994579497464483,0.23530505364380896,4021,33
vy_r_2,17,-0.9334353804588318,0.9352298974990845,3.537387868671362e-05,0.2355170550032635,4021,33
cos_trk_0,18,-1.0,0.9999998211860657,0.019113478687033367,0.7052546076457492,4021,33
cos_trk_1,19,-0.9999948143959045,1.0,0.01025252009590069,0.7012134897353032,4021,33
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.026843781502235584,0.6975496357678,4021,33
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.011295182328520842,0.7087818191386278,4021,33
sin_trk_1,22,-0.9999998211860657,1.0,0.0004200576891542757,0.7130519485285128,4021,33
sin_trk_2,23,-0.9999995231628418,0.9999999403953552,-8.308962278755806e-05,0.7162070139104434,4021,33
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.3109293476158988,0.0595048808977111,4021,33
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.28933225104101373,0.06765229426412882,4021,33
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2676659822781642,0.07725930682389937,4021,33
cos_drift,0,-0.9999974966049194,1.0,0.4274564268792626,0.636548353228032,4150,34
sin_drift,1,-0.9999998807907104,0.9999977350234985,0.07040637164013593,0.6382209085462266,4150,34
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.05153005358474803,0.27494639524537223,4150,34
risk_0,3,0.014000000432133675,1.0,0.11670747037371046,0.1916506368783576,4150,34
risk_1,4,0.014000000432133675,0.8540540933609009,0.04040897397144907,0.05824371367270947,4150,34
risk_2,5,0.014000000432133675,0.1890762597322464,0.025347501430884867,0.022291240696806224,4150,34
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0024527925668231284,0.09654543903485698,4150,34
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.000801018675486281,0.11378529325973745,4150,34
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.009105458194785287,0.1348672417017156,4150,34
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.012710144249742681,0.09009154958364342,4150,34
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.011528010782190495,0.11464223533724646,4150,34
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008581875240655899,0.13437166086556887,4150,34
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.004061393336910498,0.23554052584887866,4150,34
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.003985072391319656,0.23665531778319657,4150,34
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.0037348024357013528,0.24142091235837637,4150,34
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0008945285548974121,0.22917139905361605,4150,34
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0013717988758600666,0.23722547882779688,4150,34
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0010528995139287376,0.23679601514824414,4150,34
cos_trk_0,18,-1.0,0.9999998211860657,0.015135134398496864,0.7071705535201581,4150,34
cos_trk_1,19,-0.9999948143959045,1.0,0.009870760384424634,0.701928919386933,4150,34
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.024694933029149827,0.6976122123942857,4150,34
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.011836461400713445,0.7069523097963175,4150,34
sin_trk_1,22,-0.9999998211860657,1.0,-0.002549783001946254,0.7123432148838869,4150,34
sin_trk_2,23,-0.9999995231628418,0.9999999403953552,-0.00370497873061375,0.7162084234731777,4150,34
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31212945121747326,0.05953300160868037,4150,34
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2893096588609641,0.0672884672707977,4150,34
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.26796682223703383,0.07655067532898607,4150,34
cos_drift,0,-0.9999974966049194,1.0,0.43634096725763666,0.6317087466363368,4265,35
sin_drift,1,-0.9999998807907104,0.9999977350234985,0.07496845497949856,0.6364895150075776,4265,35
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.05009112018783538,0.2742688460062638,4265,35
risk_0,3,0.014000000432133675,1.0,0.11751253778466472,0.19216340872636237,4265,35
risk_1,4,0.014000000432133675,0.8540540933609009,0.04094413806643915,0.05945894408682306,4265,35
risk_2,5,0.014000000432133675,0.274262398481369,0.025548870633776612,0.0231067506830403,4265,35
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.002217291748047759,0.09601614770738033,4265,35
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.0011683351121152875,0.11287823882992892,4265,35
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007770430061883162,0.13397603765858415,4265,35
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.011914011043205582,0.08969521101580358,4265,35
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.011028774846614894,0.11388055398464798,4265,35
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008819246693053657,0.13321095002318337,4265,35
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.004939723745402518,0.235415488345638,4265,35
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.005405684757969986,0.23741263752694497,4265,35
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.002801497764140945,0.24295533074235273,4265,35
vy_r_0,15,-0.9283371567726135,0.9242809414863586,0.000489969987900528,0.22876327334666777,4265,35
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0006255785835440917,0.23726803352404008,4265,35
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0018246281248399216,0.23641476577866957,4265,35
cos_trk_0,18,-1.0,0.9999998211860657,0.017843761158916602,0.7052809856418157,4265,35
cos_trk_1,19,-0.9999948143959045,1.0,0.013124297137092051,0.7006996126638119,4265,35
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.02053814910255065,0.6984985740684911,4265,35
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.006569883100489042,0.7088382087289208,4265,35
sin_trk_1,22,-0.9999998211860657,1.0,-0.00025894031678756817,0.7134999788330671,4265,35
sin_trk_2,23,-0.9999995231628418,0.9999999403953552,-0.008484578354350812,0.7154301809796055,4265,35
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31267725688496634,0.05929700566258142,4265,35
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2903081657602294,0.06706858394311836,4265,35
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2691871273544569,0.07626960418601222,4265,35
