feature,index,min,max,mean,std,samples,episode_index
cos_trk_2,20,-0.9999997615814209,1.0,-0.0007469723242709077,0.6974769088013786,7103,63
sin_trk_0,21,-1.0,1.0,-0.009424762947727561,0.7131778069708945,7103,63
sin_trk_1,22,-1.0,1.0,-0.0016562267901511795,0.714768459710216,7103,63
sin_trk_2,23,-1.0,1.0,0.005419268261502162,0.7166846145645853,7103,63
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31961635901978724,0.05746517184440327,7103,63
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29654519280788777,0.06921574208726834,7103,63
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.27566686531994333,0.07840247111400026,7103,63
cos_drift,0,-0.9999998211860657,1.0,0.5997931993157697,0.5462670290142276,7192,64
sin_drift,1,-0.9999998807907104,1.0,0.07466735160753894,0.5799599098269803,7192,64
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.027240948773461397,0.2709727812588852,7192,64
risk_0,3,0.014000000432133675,1.0,0.14013047803447684,0.21659537116194125,7192,64
risk_1,4,0.014000000432133675,0.9690103530883789,0.04736567838133038,0.07391835874566949,7192,64
risk_2,5,0.014000000432133675,0.7518932223320007,0.028123218015828778,0.030082085104230872,7192,64
x_r_0,6,-0.5802410840988159,0.6216674447059631,-0.0008282688614044033,0.08968951943648404,7192,64
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0034688600801511546,0.1073647289455669,7192,64
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.004857939970374837,0.11988476337971248,7192,64
y_r_0,9,-0.37028777599334717,0.487385630607605,0.003352506542848635,0.08486031929148717,7192,64
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.001339138304090085,0.11231334410573145,7192,64
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.003047701039108246,0.13872765078790034,7192,64
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0019652931059818044,0.23847551858794283,7192,64
vx_r_1,13,-0.9476865530014038,0.9277126789093018,-0.00246631480232035,0.23977288538743347,7192,64
vx_r_2,14,-0.9423277378082275,0.9476865530014038,-0.0007023841281019029,0.24263965900969028,7192,64
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.003064495993828325,0.23608306948471505,7192,64
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0013269863374983158,0.24280018153430907,7192,64
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0008997143337132084,0.24703234542714178,7192,64
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.007221826397052892,0.7033135708270142,7192,64
cos_trk_1,19,-1.0,1.0,-0.012318518149886095,0.7001102856869541,7192,64
cos_trk_2,20,-0.9999997615814209,1.0,-0.0043122593831501155,0.6966983374307455,7192,64
sin_trk_0,21,-1.0,1.0,-0.008465736982060034,0.7108904582181165,7192,64
sin_trk_1,22,-1.0,1.0,-0.000989886419625843,0.7140251419237675,7192,64
sin_trk_2,23,-1.0,1.0,0.0026264659063174552,0.7174433721448151,7192,64
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31963286597482865,0.057488854657760935,7192,64
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29661926689819845,0.06906757619621104,7192,64
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.275742255116806,0.07806571738135366,7192,64
cos_drift,0,-0.9999998211860657,1.0,0.6027346104635313,0.5442626947647777,7272,65
sin_drift,1,-0.9999998807907104,1.0,0.07332744804498077,0.5789637491268846,7272,65
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.02653714774601637,0.2711454592073216,7272,65
risk_0,3,0.014000000432133675,1.0,0.13933216064962978,0.21561968784915828,7272,65
risk_1,4,0.014000000432133675,0.9690103530883789,0.047314898381281376,0.07357520671268779,7272,65
risk_2,5,0.014000000432133675,0.7518932223320007,0.028150044531844238,0.03002666021083769,7272,65
x_r_0,6,-0.5802410840988159,0.6216674447059631,-0.0004790114600148718,0.089825260913716,7272,65
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.003894202344498016,0.1073255018205819,7272,65
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.00528898360441361,0.12001640938102875,7272,65
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0030739443386223722,0.08482899709847973,7272,65
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0008509563357509207,0.11224329262514361,7272,65
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.002604041178251288,0.13850370953884758,7272,65
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0023106619682723576,0.23835598362316887,7272,65
vx_r_1,13,-0.9476865530014038,0.9277126789093018,-0.0017781044505286417,0.23956225927478203,7272,65
vx_r_2,14,-0.9423277378082275,0.9476865530014038,-0.0009617366304795801,0.2420642721275281,7272,65
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.0029601075278924715,0.23759558638289047,7272,65
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0014571786256836138,0.2436693522987891,7272,65
vy_r_2,17,-0.9408326745033264,0.9486380219459534,-0.00013864362764576087,0.24774817145515982,7272,65
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.0080997344574955,0.7022606872456186,7272,65
cos_trk_1,19,-1.0,1.0,-0.0102299177238863,0.6991947782340387,7272,65
cos_trk_2,20,-0.9999997615814209,1.0,-0.0047264631675025814,0.6958818180815401,7272,65
sin_trk_0,21,-1.0,1.0,-0.00887640321368112,0.7119150540465732,7272,65
sin_trk_1,22,-1.0,1.0,-0.002132001740544374,0.7149510352608249,7272,65
sin_trk_2,23,-1.0,1.0,0.00028009953655339705,0.7182364564006704,7272,65
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31946678208363655,0.05734986637775852,7272,65
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2965477349099933,0.06885791227639344,7272,65
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2756780263277572,0.07784590736318849,7272,65
cos_drift,0,-0.9999998211860657,1.0,0.6058597466819394,0.5420547239923938,7362,66
sin_drift,1,-0.9999998807907104,1.0,0.07231564067217952,0.5778982315056829,7362,66
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.026519956279462402,0.27134216689980994,7362,66
risk_0,3,0.014000000432133675,1.0,0.13913344201793537,0.2154645472594264,7362,66
risk_1,4,0.014000000432133675,0.9690103530883789,0.0471343311961389,0.07322739480980249,7362,66
risk_2,5,0.014000000432133675,0.7518932223320007,0.028099020534943692,0.02994116533985475,7362,66
x_r_0,6,-0.5802410840988159,0.6216674447059631,-4.1579614419051874e-05,0.08985848105250177,7362,66
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0044358996171401975,0.10720106696923806,7362,66
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.0051538569412566395,0.11996307289042635,7362,66
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0029382183496076365,0.0846206654813119,7362,66
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0005803953664627644,0.11210909534151042,7362,66
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.002789232420291534,0.13823590978380915,7362,66
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0026762953133914243,0.23788487999484076,7362,66
vx_r_1,13,-0.9476865530014038,0.9277126789093018,-0.001345382633691205,0.23923495717341067,7362,66
vx_r_2,14,-0.9423277378082275,0.9476865530014038,-0.0008425568094142088,0.24180561151391164,7362,66
vy_r_0,15,-0.9486380219459534,0.9435405731201172,-0.003249454530368486,0.238338592422287,7362,66
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0025351543851706033,0.24410932920197925,7362,66
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.00034416181381139935,0.24883961126396584,7362,66
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.00996119402366093,0.7027403800373759,7362,66
cos_trk_1,19,-1.0,1.0,-0.008823682377076923,0.6993267714021846,7362,66
cos_trk_2,20,-0.9999997615814209,1.0,-0.0038454856141442555,0.695370238113729,7362,66
sin_trk_0,21,-1.0,1.0,-0.009695082802859476,0.7114060468530555,7362,66
sin_trk_1,22,-1.0,1.0,-0.0051062987198269676,0.7148244343232454,7362,66
sin_trk_2,23,-1.0,1.0,0.0015405863197992312,0.7187342485076165,7362,66
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3195025657733716,0.05723058775146858,7362,66
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29653609414180904,0.06859524902665365,7362,66
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2757138809850869,0.07754379146250276,7362,66
cos_drift,0,-0.9999998211860657,1.0,0.6083305109336171,0.5404465593969389,7434,67
sin_drift,1,-0.9999998807907104,1.0,0.07091505434558727,0.5769806172429622,7434,67
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.026059812196841524,0.2717480950173886,7434,67
risk_0,3,0.014000000432133675,1.0,0.13843372225260825,0.2151383639724444,7434,67
risk_1,4,0.014000000432133675,0.9690103530883789,0.04690767441371881,0.07294353135721261,7434,67
risk_2,5,0.014000000432133675,0.7518932223320007,0.028027297757046855,0.029863616842624497,7434,67
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.00023218526563505783,0.08980995390300787,7434,67
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.003845611647472385,0.1073243883473264,7434,67
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005140887971581551,0.11966946169609989,7434,67
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0029167440009280235,0.08428539880910442,7434,67
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0007531805992144713,0.11181758718466815,7434,67
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.003693650769226636,0.1383973861337924,7434,67
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.003335663086155989,0.23841060700271272,7434,67
vx_r_1,13,-0.9476865530014038,0.9277126789093018,-0.0025269038698381044,0.23984475174358327,7434,67
vx_r_2,14,-0.9423277378082275,0.9476865530014038,-0.00021258258290039237,0.24189815680260832,7434,67
vy_r_0,15,-0.9486380219459534,0.9435405731201172,-0.003452747356782087,0.23763709145484202,7434,67
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.00220669459769129,0.24390794492460893,7434,67
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0016533997488513432,0.24963215813368048,7434,67
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.01252566574202914,0.7049115609847124,7434,67
cos_trk_1,19,-1.0,1.0,-0.012180549606787591,0.6997874465437072,7434,67
cos_trk_2,20,-0.9999997615814209,1.0,-0.0019990090323432443,0.6943169812615526,7434,67
sin_trk_0,21,-1.0,1.0,-0.0105115364324373,0.7092015271757265,7434,67
sin_trk_1,22,-1.0,1.0,-0.004037250892538485,0.7143300199117316,7434,67
sin_trk_2,23,-1.0,1.0,0.005854469175491726,0.7197361941397687,7434,67
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31966537406686807,0.05709349888400307,7434,67
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2965367939076238,0.06839327567358011,7434,67
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2756507522916185,0.07736012067155168,7434,67
cos_drift,0,-0.9999998211860657,1.0,0.6102105672228383,0.5390313930783315,7492,68
sin_drift,1,-0.9999998807907104,1.0,0.07017600565960617,0.576408429878955,7492,68
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.02533497185541823,0.2723001931447032,7492,68
risk_0,3,0.014000000432133675,1.0,0.13778301623219313,0.21445105931019876,7492,68
risk_1,4,0.014000000432133675,0.9690103530883789,0.04676798795866049,0.07270846350909702,7492,68
risk_2,5,0.014000000432133675,0.7518932223320007,0.02798449940700038,0.029803652916196542,7492,68
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.00011752509568882665,0.08981252928421085,7492,68
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0037146300593028205,0.10740706416023685,7492,68
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005708172129455146,0.11974703206925176,7492,68
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0028656870419058243,0.08408714906407319,7492,68
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0007297622140515073,0.11154579306442093,7492,68
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.003380649906129896,0.13812564257079293,7492,68
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.003152489575285734,0.23798556402174056,7492,68
vx_r_1,13,-0.9476865530014038,0.9277126789093018,-0.0024340786040971903,0.23965031718781163,7492,68
vx_r_2,14,-0.9423277378082275,0.9476865530014038,-0.00022868810081270313,0.2415129342909854,7492,68
vy_r_0,15,-0.9486380219459534,0.9435405731201172,-0.003339896182782384,0.23738526299816548,7492,68
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0025002287839980602,0.24421839164983092,7492,68
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.0003328658020698526,0.25015407726067396,7492,68
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.011652298607915633,0.7048803068333057,7492,68
cos_trk_1,19,-1.0,1.0,-0.012215473633127754,0.6995506053959896,7492,68
cos_trk_2,20,-0.9999997615814209,1.0,-0.002030931860990787,0.693521912943079,7492,68
sin_trk_0,21,-1.0,1.0,-0.010260949756050646,0.7092504153529982,7492,68
sin_trk_1,22,-1.0,1.0,-0.0050818946258633195,0.7145539707279,7492,68
sin_trk_2,23,-1.0,1.0,0.0027001627431629304,0.7205202516936396,7492,68
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31971743162435184,0.05698030470264565,7492,68
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29656914423578373,0.06823633580443121,7492,68
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.27569982639372204,0.07722126916276134,7492,68
cos_drift,0,-0.9999998211860657,1.0,0.6119150426646965,0.5378704984858732,7544,69
sin_drift,1,-0.9999998807907104,1.0,0.07049028731938571,0.5756463329618607,7544,69
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.024492413656906027,0.27291127545316196,7544,69
risk_0,3,0.014000000432133675,1.0,0.1382203561641241,0.21466613581895377,7544,69
risk_1,4,0.014000000432133675,0.9690103530883789,0.04684216562364257,0.07267765687725337,7544,69
risk_2,5,0.014000000432133675,0.7518932223320007,0.027987654128804256,0.02976686418949991,7544,69
x_r_0,6,-0.5802410840988159,0.6216674447059631,-7.843211221861145e-05,0.08971888883118352,7544,69
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0034735388535588095,0.10726688654488249,7544,69
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005843272226787995,0.11956499660589405,7544,69
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0027219917270655796,0.08386445096544555,7544,69
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0005388919663603874,0.11124341017768351,7544,69
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0032578621712505322,0.1377487003579015,7544,69
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0028723245216329234,0.23844820597312358,7544,69
vx_r_1,13,-0.9476865530014038,0.9277126789093018,-0.0028346244451585927,0.23968304155218917,7544,69
vx_r_2,14,-0.9423277378082275,0.9476865530014038,-0.000581084058998664,0.2412053904054044,7544,69
vy_r_0,15,-0.9486380219459534,0.9435405731201172,-0.003640945573465741,0.2368425528680867,7544,69
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0030130439633672393,0.24378214933307668,7544,69
vy_r_2,17,-0.9408326745033264,0.9486380219459534,-0.000128610663655204,0.2497927614244633,7544,69
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.011466095919432387,0.706439971416849,7544,69
cos_trk_1,19,-1.0,1.0,-0.012596833056620627,0.7008971589342203,7544,69
cos_trk_2,20,-0.9999997615814209,1.0,-0.0030502463147812787,0.6945209257474085,7544,69
sin_trk_0,21,-1.0,1.0,-0.010973654777709844,0.7076886424206036,7544,69
sin_trk_1,22,-1.0,1.0,-0.006151305946230049,0.7132174989722292,7544,69
sin_trk_2,23,-1.0,1.0,0.001158723442443781,0.7195572314016484,7544,69
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31988930084299366,0.05691322895192463,7544,69
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2968205239628327,0.06815066507146327,7544,69
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2760520891035875,0.07717928900888742,7544,69
cos_drift,0,-0.9999998211860657,1.0,0.6145847651949694,0.5360369288809129,7635,70
sin_drift,1,-0.9999998807907104,1.0,0.06782170256119986,0.5748313722073722,7635,70
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.024080064274883312,0.2729407720251317,7635,70
risk_0,3,0.014000000432133675,1.0,0.13867976557373163,0.21517701358007071,7635,70
risk_1,4,0.014000000432133675,0.9690103530883789,0.04682083354790826,0.07250624199764576,7635,70
risk_2,5,0.014000000432133675,0.7518932223320007,0.02792939292151088,0.02965769764164116,7635,70
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.00014482661033685335,0.08958458442251792,7635,70
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0034197136691710957,0.10724337673463386,7635,70
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005727260558781384,0.1195279486275137,7635,70
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0026314138639501545,0.08351558845238607,7635,70
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.00046373151412019764,0.11074880305825328,7635,70
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0032663814888962083,0.13707803541333247,7635,70
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0032004857997005023,0.23864975841654798,7635,70
vx_r_1,13,-0.9476865530014038,0.9277126789093018,-0.002277505733096447,0.23980363864681745,7635,70
vx_r_2,14,-0.9423277378082275,0.9476865530014038,-0.0008087439794634969,0.24097200729992785,7635,70
vy_r_0,15,-0.9486380219459534,0.9435405731201172,-0.0034235524053225093,0.2359199198990648,7635,70
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.003023198705086163,0.24262456076937183,7635,70
vy_r_2,17,-0.9408326745033264,0.9486380219459534,-1.7819346948474338e-05,0.24861594742075754,7635,70
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.012068831610430722,0.7083450688162113,7635,70
cos_trk_1,19,-1.0,1.0,-0.011359384768347885,0.7025208716967446,7635,70
cos_trk_2,20,-0.9999997615814209,1.0,-0.003978277306958968,0.6962345929026929,7635,70
sin_trk_0,21,-1.0,1.0,-0.010573825602448354,0.7057767073208054,7635,70
sin_trk_1,22,-1.0,1.0,-0.0058617807144909625,0.7116403586458205,7635,70
sin_trk_2,23,-1.0,1.0,0.0011195437315081793,0.7178936568938986,7635,70
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3201218392106371,0.0567736736559906,7635,70
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29700304040550857,0.0678850561952919,7635,70
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.27637498839521557,0.07689059196555528,7635,70
cos_drift,0,-0.9999998211860657,1.0,0.6169294545988738,0.5345280200183606,7713,71
sin_drift,1,-0.9999998807907104,1.0,0.0665109900857129,0.5738761840618207,7713,71
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.02336108533978697,0.2730955432884429,7713,71
risk_0,3,0.014000000432133675,1.0,0.13900938521721456,0.2157242163666987,7713,71
risk_1,4,0.014000000432133675,0.9690103530883789,0.046971750443732134,0.07327796867648757,7713,71
risk_2,5,0.014000000432133675,0.7518932223320007,0.027935818564129904,0.029684775843959243,7713,71
x_r_0,6,-0.5802410840988159,0.6216674447059631,7.379039109713002e-05,0.08931765895634357,7713,71
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0030500964684707366,0.10703409023299343,7713,71
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005684718402790075,0.11916694880383495,7713,71
y_r_0,9,-0.37028777599334717,0.487385630607605,0.002577666459620108,0.08321580059296947,7713,71
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.00029824417108099705,0.11044649324301543,7713,71
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.003303833236364221,0.13682431092485212,7713,71
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0033737522853435394,0.23900418280210028,7713,71
vx_r_1,13,-0.9476865530014038,0.9277126789093018,-0.002459834465267529,0.24041310147770634,7713,71
vx_r_2,14,-0.9423277378082275,0.9476865530014038,-0.0007101792349607126,0.24078749849886869,7713,71
vy_r_0,15,-0.9486380219459534,0.9435405731201172,-0.0029916817746561877,0.23607340414695205,7713,71
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.003380855620598142,0.2428129455522704,7713,71
vy_r_2,17,-0.9408326745033264,0.9486380219459534,0.00022089192529596487,0.24980836167663317,7713,71
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.011985671809378016,0.7101251162625347,7713,71
cos_trk_1,19,-1.0,1.0,-0.011371845195020866,0.7029879112648852,7713,71
cos_trk_2,20,-0.9999997615814209,1.0,-0.0038510070628985016,0.6948843283182954,7713,71
sin_trk_0,21,-1.0,1.0,-0.00947092264931364,0.7040018485656185,7713,71
sin_trk_1,22,-1.0,1.0,-0.006666375463072266,0.7111707829713471,7713,71
sin_trk_2,23,-1.0,1.0,0.00162977945361684,0.7191995202550903,7713,71
dist_n_0,24,-0.39883026480674744,0.12199351191520691,-0.3204022956409745,0.0566149192557837,7713,71
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2972196992796889,0.06767477553002127,7713,71
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2766458127772054,0.07667660297868424,7713,71
