episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
54,2,-0.0047064554096587,0.0318925156519734,0.0,0.0,-0.0094129108193174,0.0637850313039469,0.0,0.0,0,False,True,1761563626.7823668,pid_10696,KL001
52,46,-0.0150278501322142,0.0567266092274284,0.0,0.0,-0.6912811060818573,2.6094240244617097,0.0,0.0,0,True,False,1761563626.795405,pid_27016,KL002
57,50,-0.0157021415615862,0.0124170994438131,-0.12,-0.5201735709840242,-0.7851070780793101,0.6208549721906566,-6.0,-26.00867854920121,1,False,True,1761563626.795405,pid_39648,KL006
55,61,-0.0160314293157248,0.0114571729171189,0.0,-0.0817246483083058,-0.9779171882592148,0.6988875479442567,0.0,-4.985203546806657,0,False,True,1761563626.8019192,pid_13012,KL003
53,27,-0.0095357887948547,0.0175752833570578,0.0,0.0,-0.2574662974610791,0.474532650640562,0.0,0.0,0,False,True,1761563626.806938,pid_26088,KL004
56,52,-0.0284573977811441,0.0031518411000362,0.0,0.0,-1.4797846846194973,0.1638957372018827,0.0,0.0,0,False,True,1761563626.8079388,pid_18488,KL005
52,52,-0.0085928220951099,0.0549840075956897,0.0,-0.0510714541287145,-0.4468267489457182,2.8591683949758666,0.0,-2.655715614693156,0,True,False,1761563626.8536797,pid_27016,KL003
52,14,-0.012225010849576,0.1593581997006557,0.0,0.0,-0.1711501518940641,2.231014795809181,0.0,0.0,0,True,False,1761563626.876206,pid_25160,KL006
54,103,-0.0090249557980552,0.0159703786705161,-0.058252427184466,-0.5017432734183269,-0.9295704471996872,1.6449490030631675,-6.0,-51.67955716208767,1,False,True,1761563626.8812077,pid_33572,KL003
55,127,-0.0117405825633671,0.0143371903517163,-0.0472440944881889,-0.3695216411348842,-1.491053985547625,1.820823174667982,-6.0,-46.9292484241303,1,False,True,1761563626.8832064,pid_9944,KL006
53,70,-0.0082571593385564,0.0457339359856758,0.0,-0.0615069898891328,-0.5780011536989502,3.2013755189973097,0.0,-4.305489292239298,0,True,False,1761563626.90053,pid_8888,KL005
54,73,-0.0097690075827374,0.0160285964290617,0.0,0.0,-0.7131375535398373,1.170087539321508,0.0,0.0,0,False,True,1761563626.9015298,pid_24140,KL002
54,107,-0.0088876270096849,0.0348137204830529,0.0,-0.3743510584419031,-0.9509760900362888,3.725068091686666,0.0,-40.05556325328364,0,True,False,1761563626.9085715,pid_33572,KL001
55,131,-0.0139119173535731,0.0116335723249901,-0.0458015267175572,-0.1414403769447884,-1.8224611733180869,1.5239979745737071,-6.0,-18.52868937976729,1,False,True,1761563626.912578,pid_9944,KL005
53,40,-0.010469093945311,0.0662955567522512,0.0,0.0,-0.4187637578124401,2.651822270090048,0.0,0.0,0,True,False,1761563626.916582,pid_26088,KL001
54,78,-0.0072946396352549,0.0425471149248856,0.0,0.0,-0.5689818915498868,3.3186749641410827,0.0,0.0,0,True,False,1761563626.9316218,pid_24140,KL001
52,20,-0.0059386622082368,0.1184566321027434,-0.3,-0.7582453170625437,-0.1187732441647379,2.369132642054869,-6.0,-15.164906341250877,1,True,False,1761563626.9316218,pid_25160,KL002
54,80,-0.008885766244299,0.0414995650405753,0.0,0.0,-0.7108612995439252,3.31996520324603,0.0,0.0,0,True,False,1761563626.9421432,pid_24140,KL003
57,73,-0.0125616758478447,0.0421631852195639,0.0,-0.3453344102639007,-0.9170023368926694,3.077912521028169,0.0,-25.20941194926475,0,True,False,1761563626.9518435,pid_39648,KL004
56,75,-0.0085536010941334,0.0436356936734795,0.0,-0.1536861938847201,-0.6415200820600051,3.2726770255109647,0.0,-11.526464541354011,0,True,False,1761563626.961347,pid_18488,KL002
53,130,-0.0218956319936061,0.0228190794666785,0.0,0.0,-2.8464321591688044,2.966480330668213,0.0,0.0,0,True,False,1761563626.97306,pid_5424,KL004
56,51,-0.0194920142051257,0.0103822463576139,-0.1176470588235294,-0.1352815396093426,-0.9940927244614146,0.5294945642383129,-6.0,-6.899358520076474,1,False,True,1761563626.9760609,pid_30664,KL002
52,67,-0.0148565515255695,0.0136246270564512,-0.0895522388059701,-0.2106730877410146,-0.9953889522131611,0.9128500127822344,-6.0,-14.11509687864798,1,False,True,1761563626.980576,pid_27016,KL006
56,30,-0.0049429451805023,0.0858726979377361,0.0,0.0,-0.1482883554150693,2.5761809381320853,0.0,0.0,0,True,False,1761563626.9900963,pid_25828,KL005
55,144,-0.0136276761984475,0.0273810656991107,-0.0416666666666666,-0.1218811320834562,-1.9623853725764504,3.9428734606719473,-6.0,-17.550883020017697,1,True,False,1761563626.9910984,pid_9944,KL001
56,31,-0.0064888756942259,0.0824963598571564,0.0,0.0,-0.201155146521005,2.5573871555718486,0.0,0.0,0,True,False,1761563626.999628,pid_25828,KL003
57,83,-0.0114214759071535,0.0150394651646597,0.0,-0.0096297180715236,-0.9479825002937436,1.2482756086667623,0.0,-0.7992665999364591,0,False,True,1761563627.0076313,pid_39648,KL002
55,87,-0.0091038797028963,0.039047237882682,-0.0689655172413793,-0.1584565508804139,-0.792037534151986,3.3971096957933407,-6.0,-13.785719926596007,1,True,False,1761563627.010153,pid_13012,KL002
52,32,-0.0087099654785595,0.0179735309863076,-0.1875,-0.4739033231640898,-0.2787188953139067,0.5751529915618456,-6.0,-15.164906341250877,1,False,True,1761563627.0167246,pid_25160,KL001
54,125,-0.0112382841677402,0.0141980901464919,-0.048,-0.1033132852686237,-1.4047855209675355,1.774761268311495,-6.0,-12.914160658577972,1,False,True,1761563627.0247345,pid_33572,KL006
56,32,-0.0065466680606546,0.0804701681157065,0.0,0.0,-0.2094933779409488,2.575045379702609,0.0,0.0,0,True,False,1761563627.0327332,pid_38036,KL005
56,34,-0.0083050064501259,0.0757918339989196,0.0,0.0,-0.2823702193042826,2.5769223559632675,0.0,0.0,0,True,False,1761563627.0552845,pid_38036,KL002
53,87,-0.0152942073054273,0.0122312360194541,-0.0689655172413793,-0.5083397911137983,-1.3305960355721789,1.064117533692508,-6.0,-44.22556182690046,1,False,True,1761563627.0582886,pid_8888,KL002
55,97,-0.013246928202065,0.0137353171564465,-0.0618556701030927,-0.0907269729875191,-1.2849520356003106,1.3323257641753157,-6.0,-8.800516379789352,1,False,True,1761563627.0702963,pid_13012,KL005
53,93,-0.0090730733800881,0.0380249055294561,0.0,-0.2217985694184371,-0.8437958243482017,3.536316214239423,0.0,-20.627266955914656,0,True,False,1761563627.0963373,pid_8888,KL003
56,98,-0.0086487853266156,0.0365612023077248,-0.0612244897959183,-0.602473710921565,-0.8475809620083351,3.5829978261570385,-6.0,-59.04242367031337,1,True,False,1761563627.0963373,pid_18488,KL004
58,34,-0.0050036843882578,0.0769198376378113,0.0,0.0,-0.1701252692007654,2.6152744796855845,0.0,0.0,0,True,False,1761563627.1118546,pid_14780,KL006
55,104,-0.0101739912811287,0.0345541097811931,0.0,0.0,-1.0580950932373945,3.593627417244091,0.0,0.0,0,True,False,1761563627.1138546,pid_13012,KL001
52,90,-0.0144418264001574,0.0348498947514264,-0.1333333333333333,-0.2948552388100856,-1.299764376014173,3.1364905276283794,-12.0,-26.536971492907703,2,True,False,1761563627.125867,pid_27016,KL005
56,112,-0.0093889076663633,0.0334702403550397,0.0,-0.3581433970791468,-1.051557658632694,3.748666919764449,0.0,-40.11206047286444,0,True,False,1761563627.1635609,pid_18488,KL003
56,2,-0.0021344865614986,1.0171132066070685,0.0,0.0,-0.0042689731229973,2.034226413214137,0.0,0.0,0,True,False,1761563627.1745715,pid_13012,KL006
55,23,-0.0081260957935948,0.1048930833288555,0.0,-0.0706953574936762,-0.1869002032526815,2.4125409165636764,0.0,-1.6259932223545528,0,True,False,1761563627.1815734,pid_24140,KL002
57,119,-0.0060922733713378,0.0343542879944972,0.0,0.0,-0.7249805311892095,4.088160271345167,0.0,0.0,0,True,False,1761563627.183571,pid_39648,KL005
55,39,-0.0127347003139435,0.0655983140919904,0.0,0.0,-0.4966533122437975,2.558334249587628,0.0,0.0,0,True,False,1761563627.1860917,pid_13932,KL006
53,173,-0.0178419152880574,0.0214501803905837,0.0,-0.1557926382818664,-3.086651344833943,3.710881207570989,0.0,-26.9521264227629,0,True,False,1761563627.188093,pid_5424,KL001
55,45,-0.0078395325140985,0.0614475301989042,0.0,0.0,-0.3527789631344353,2.7651388589506904,0.0,0.0,0,True,False,1761563627.194091,pid_4020,KL001
56,90,-0.0131912814607386,0.0134811687323737,0.0,-0.2477725585841805,-1.187215331466479,1.2133051859136392,0.0,-22.29953027257625,0,False,True,1761563627.236899,pid_30664,KL003
53,118,-0.00958313943414,0.0326592288161974,-0.1016949152542373,-0.4061005866086902,-1.1308104532285268,3.8537890003112976,-12.0,-47.91986921982544,2,True,False,1761563627.2445436,pid_8888,KL006
55,31,-0.0047303477066912,0.082627880162133,0.0,0.0,-0.1466407789074288,2.5614642850261253,0.0,0.0,0,True,False,1761563627.2485442,pid_24140,KL006
52,68,-0.0082229497096213,0.0461956804758224,-0.088235294117647,-0.6772949140934329,-0.5591605802542494,3.1413062723559277,-6.0,-46.05605415835344,1,True,False,1761563627.2575445,pid_25160,KL005
53,121,-0.008199741838901,0.0319335794354597,0.0,-0.2269933777193382,-0.9921687625070312,3.863963111690633,0.0,-27.46619870403992,0,True,False,1761563627.259543,pid_8888,KL004
58,49,-0.0077646379799137,0.0580546770907239,0.0,-0.1543965882196272,-0.3804672610157735,2.8446791774454714,0.0,-7.565432822761736,0,True,False,1761563627.2685428,pid_14780,KL005
56,61,-0.0122034021254172,0.0137967021994432,0.0,-0.395049002769388,-0.7444075296504493,0.8415988341660396,0.0,-24.09798916893267,0,False,True,1761563627.271551,pid_38036,KL001
53,85,-0.0131895646204126,0.0138702584831269,-0.0705882352941176,-0.5213400581172677,-1.1211129927350747,1.178971971065793,-6.0,-44.31390493996776,1,False,True,1761563627.2958927,pid_26088,KL005
56,70,-0.0069724194212347,0.0457000791269985,-0.1714285714285714,-1.053619866684211,-0.4880693594864298,3.199005538889897,-12.0,-73.75339066789476,2,True,False,1761563627.3396134,pid_25828,KL001
52,131,-0.0095372541027295,0.0160088187792862,-0.0458015267175572,-0.246242459085707,-1.2493802874575726,2.097155260086496,-6.0,-32.25776214022762,1,False,True,1761563627.3416145,pid_27016,KL001
54,60,-0.0110806760069965,0.0479679084618764,-0.2,-0.3782380979473291,-0.6648405604197918,2.878074507712588,-12.0,-22.69428587683975,2,True,False,1761563627.3466144,pid_10696,KL004
56,109,-0.0134640861359122,0.0303369432379112,0.0,-0.1639557964488698,-1.46758538881443,3.306726812932322,0.0,-17.87118181292681,0,True,False,1761563627.3476138,pid_30664,KL004
56,73,-0.0118569230523619,0.0147641216826982,0.0,-0.3301094406703105,-0.8655553828224187,1.07778088283697,0.0,-24.09798916893267,0,False,True,1761563627.3526218,pid_38036,KL003
56,110,-0.0139034555499977,0.0314846437224831,-0.0545454545454545,-0.2251867303000298,-1.529380110499754,3.463310809473142,-6.0,-24.77054033300329,1,True,False,1761563627.353621,pid_30664,KL005
56,56,-0.0063641448135512,0.0538761110370428,0.0,0.0,-0.3563921095588702,3.0170622180743973,0.0,0.0,0,True,False,1761563627.3626204,pid_36836,KL003
54,183,-0.0129851858860715,0.02041748360308,-0.0655737704918032,-0.2457955127834606,-2.3762890171510995,3.736399499363649,-12.0,-44.9805788393733,2,True,False,1761563627.3731427,pid_33572,KL004
55,64,-0.0063334689902445,0.0488982496400977,0.0,0.0,-0.4053420153756498,3.129487976966254,0.0,0.0,0,True,False,1761563627.3751445,pid_4020,KL002
58,60,-0.0069045100334785,0.0491487166073339,0.0,0.0,-0.4142706020087105,2.948922996440039,0.0,0.0,0,True,True,1761563627.3761444,pid_14780,KL001
53,97,-0.0111595329044083,0.0142447349852428,-0.0618556701030927,-0.7550674672982229,-1.0824746917276056,1.3817392935685564,-6.0,-73.24154432792763,1,False,True,1761563627.386185,pid_26088,KL002
56,76,-0.0231439933365453,0.0066284103969731,-0.1578947368421052,-0.3746446907010143,-1.7589434935774482,0.5037591901699632,-12.0,-28.472996493277087,2,False,True,1761563627.388182,pid_25828,KL002
53,2,-0.0020848407040193,1.0171155811140975,0.0,-0.2891889839310574,-0.0041696814080386,2.034231162228195,0.0,-0.5783779678621148,0,True,False,1761563627.3911831,pid_27016,KL005
52,87,-0.0068965485902867,0.0403757712129521,0.0,0.0,-0.5999997273549476,3.512692095526833,0.0,0.0,0,True,False,1761563627.3997014,pid_25160,KL003
56,84,-0.0097399317509658,0.0396862386406415,-0.0714285714285714,-0.1933573986279581,-0.8181542670811336,3.33364404581389,-6.0,-16.242021484748484,1,True,False,1761563627.4244387,pid_38036,KL004
53,105,-0.0299645663007809,0.0013861980198398,-0.0571428571428571,-0.2755013275043798,-3.146279461582,0.1455507920831851,-6.0,-28.92763938795988,1,False,True,1761563627.4349463,pid_26088,KL006
55,63,-0.0103575213438595,0.046948957034544,0.0,-0.4346157474785165,-0.6525238446631497,2.9577842931762723,0.0,-27.380792091146542,0,True,False,1761563627.4369566,pid_13932,KL001
56,64,-0.010119896241161,0.0472999974000956,-0.09375,-0.2277157504407008,-0.6476733594343097,3.0271998336061205,-6.0,-14.573808028204851,1,True,False,1761563627.446138,pid_36836,KL006
54,70,-0.0093169963894522,0.0443418182556933,-0.1714285714285714,-0.6887463257429624,-0.6521897472616605,3.1039272778985336,-12.0,-48.21224280200737,2,True,False,1761563627.4471457,pid_10696,KL002
57,7,-0.0106021717515182,0.30533583835522,0.0,0.0,-0.0742152022606278,2.13735086848654,0.0,0.0,0,True,False,1761563627.4491556,pid_30664,KL003
55,67,-0.0084108009773831,0.0170766217489965,0.0,-0.187112294310109,-0.5635236654846723,1.1441336571827656,0.0,-12.536523718777303,0,False,True,1761563627.4675844,pid_13932,KL002
55,58,-0.0157377165692816,0.0125675198574698,0.0,-0.0490142987481497,-0.9127875610183366,0.728916151733251,0.0,-2.842829327392685,0,False,True,1761563627.4705944,pid_24140,KL001
58,33,-0.0105308740048978,0.0163880041017126,0.0,0.0,-0.3475188421616296,0.540804135356517,0.0,0.0,0,False,True,1761563627.517542,pid_39648,KL006
57,35,-0.0078759173159556,0.074707242516714,0.0,-0.1895069809227843,-0.275657106058447,2.614753488084992,0.0,-6.632744332297451,0,True,False,1761563627.5185435,pid_18488,KL004
54,25,-0.0038337819672489,0.0983433098871774,0.0,0.0,-0.0958445491812243,2.4585827471794373,0.0,0.0,0,True,False,1761563627.5245404,pid_8888,KL003
56,49,-0.0067948182328302,0.058095933093052,0.0,0.0,-0.3329460934086817,2.846700721559552,0.0,0.0,0,True,False,1761563627.5300584,pid_9944,KL004
56,43,-0.0062177300376025,0.064839386529622,0.0,0.0,-0.2673623916169085,2.7880936207737457,0.0,0.0,0,True,False,1761563627.5319989,pid_13012,KL005
58,38,-0.0137750885299032,0.0139469736317037,0.0,0.0,-0.5234533641363248,0.529984998004741,0.0,0.0,0,False,True,1761563627.5587063,pid_39648,KL005
55,81,-0.008071757754452,0.0410733496526394,0.0,-0.492806368023751,-0.6538123781106191,3.326941321863796,0.0,-39.91731580992384,0,True,False,1761563627.5627024,pid_13932,KL003
52,119,-0.0115242063137932,0.0273717321347038,-0.0504201680672268,-0.3870256651962473,-1.3713805513413972,3.25723612402976,-6.0,-46.05605415835344,1,True,False,1761563627.5925062,pid_25160,KL004
54,93,-0.0205442138477203,0.007062759044932,-0.1290322580645161,-0.4575914908461678,-1.910611887837993,0.6568365911786822,-12.0,-42.556008648693606,2,False,True,1761563627.5994318,pid_10696,KL003
56,112,-0.007795421070982,0.0347938656535512,-0.0535714285714285,-0.1450180489709686,-0.8730871599499845,3.8969129531977447,-6.0,-16.242021484748484,1,True,False,1761563627.6014323,pid_38036,KL006
55,89,-0.0116715726001772,0.014080356627207,-0.0674157303370786,-0.2218565326033503,-1.0387699614157755,1.2531517398214276,-6.0,-19.74523140169818,1,False,True,1761563627.6090884,pid_4020,KL003
57,23,-0.0076213200934933,0.0188584209028026,0.0,0.0,-0.1752903621503462,0.433743680764462,0.0,0.0,0,False,True,1761563627.6090884,pid_30664,KL006
56,84,-0.0093079313823417,0.0399937859882209,0.0,0.0,-0.7818662361167054,3.359478023010562,0.0,0.0,0,True,False,1761563627.6156025,pid_36836,KL005
58,92,-0.0060543361789655,0.0394610668130925,0.0,0.0,-0.5569989284648342,3.630418146804512,0.0,0.0,0,True,False,1761563627.6236136,pid_14780,KL003
53,147,-0.0136142702278483,0.0264941584529546,0.0,0.0,-2.0012977234937,3.894641292584336,0.0,0.0,0,True,False,1761563627.6406522,pid_26088,KL003
58,49,-0.0062337694737254,0.0588737797047618,0.0,-0.2691891598450215,-0.3054547042125471,2.88481520553333,0.0,-13.190268832406057,0,True,False,1761563627.64166,pid_39648,KL003
57,52,-0.0111087497388421,0.0153149199871193,-0.1153846153846153,-0.3059519368444436,-0.5776549864197928,0.7963758393302078,-6.0,-15.909500715911069,1,False,True,1761563627.6627274,pid_18488,KL001
55,83,-0.0090007005223026,0.0152769881678675,0.0,-0.3442695680686171,-0.7470581433511213,1.2679900179330077,0.0,-28.574374149695224,0,False,True,1761563627.668988,pid_24140,KL004
56,62,-0.0216484607047878,0.0082819489590001,0.0,-0.0488585532050762,-1.3422045636968436,0.5134808354580122,0.0,-3.029230298714726,0,False,True,1761563627.6769948,pid_13012,KL004
56,63,-0.015280992103778,0.0116316629948451,-0.0952380952380952,-0.2420067364252074,-0.9627025025380156,0.7327947686752464,-6.0,-15.24642439478807,1,False,True,1761563627.6845074,pid_13012,KL001
55,100,-0.0064853835547728,0.0380411884398069,0.0,0.0,-0.6485383554772859,3.8041188439806906,0.0,0.0,0,True,False,1761563627.6968577,pid_13932,KL004
54,46,-0.0131342109247323,0.0579736309663446,-0.1304347826086956,-0.2999225554799521,-0.6041737025376888,2.666787024451855,-6.0,-13.796437552077796,1,True,False,1761563627.708895,pid_5424,KL004
55,103,-0.007781451553797,0.036608038624284,0.0,0.0,-0.8014895100410939,3.7706279783012526,0.0,0.0,0,True,True,1761563627.715907,pid_13932,KL005
56,120,-0.0167365781307607,0.0117360868243732,-0.1,-0.5615472592520337,-2.008389375691294,1.4083304189247845,-12.0,-67.38567111024405,2,False,True,1761563627.716908,pid_25828,KL006
53,40,-0.0091820887318731,0.0172069307804721,0.0,0.0,-0.3672835492749277,0.6882772312188862,0.0,0.0,0,False,True,1761563627.7179103,pid_27016,KL001
58,108,-0.0101303285133354,0.0342927649590194,0.0,0.0,-1.0940754794402268,3.7036186155741024,0.0,0.0,0,True,False,1761563627.7209065,pid_14780,KL004
56,121,-0.0127913783840622,0.0301438014112052,-0.0991735537190082,-0.2630108789863771,-1.5477567844715288,3.6473999707558407,-12.0,-31.82431635735164,2,True,False,1761563627.7239072,pid_25828,KL004
53,42,-0.0070152928163646,0.0655049861727656,0.0,0.0,-0.2946422982873159,2.751209419256159,0.0,0.0,0,True,False,1761563627.7324317,pid_27016,KL002
53,12,-0.0038318344772244,0.1869752561548869,0.0,0.0,-0.0459820137266934,2.243703073858643,0.0,0.0,0,True,False,1761563627.7349365,pid_25160,KL005
55,92,-0.0078520720896439,0.0388819223440435,0.0,-0.2233379623758996,-0.7223906322472391,3.577136855652008,0.0,-20.54709253858277,0,True,False,1761563627.7349365,pid_24140,KL005
56,68,-0.0166216931798425,0.0112462900804162,0.0,0.0,-1.130275136229295,0.7647477254683058,0.0,0.0,0,False,True,1761563627.7399454,pid_9944,KL005
53,43,-0.0054831730430508,0.018947767634169,0.0,-0.0412530865490913,-0.2357764408511874,0.8147540082692671,0.0,-1.773882721610928,0,False,True,1761563627.7399454,pid_27016,KL006
54,49,-0.0160752300741053,0.01265079610178,-0.1224489795918367,-0.1980877902078715,-0.7876862736311614,0.6198890089872243,-6.0,-9.706301720185706,1,False,True,1761563627.7428458,pid_5424,KL003
57,12,-0.004756959237593,0.186808071840607,0.0,0.0,-0.0570835108511163,2.2416968620872844,0.0,0.0,0,True,False,1761563627.7558582,pid_38036,KL002
54,9,-0.0069766822543716,0.0216014727828822,0.0,0.0,-0.0627901402893451,0.1944132550459401,0.0,0.0,0,False,True,1761563627.7558582,pid_26088,KL003
54,51,-0.0149485692804212,0.0516944649408268,0.0,0.0,-0.7623770333014832,2.636417711982168,0.0,0.0,0,True,False,1761563627.7608588,pid_8888,KL001
