feature,index,min,max,mean,std,samples,episode_index
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.31449677577611457,0.06531787667050602,5656,52
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2910227071451221,0.07191703742589198,5656,52
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.2651071320452132,0.08865963865935483,5656,52
cos_drift,0,-0.9999991059303284,1.0,0.5472403263395821,0.5784256198895034,5767,53
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.07576607144309598,0.6002764582117779,5767,53
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.023172726335854595,0.2738766700968315,5767,53
risk_0,3,0.014000000432133675,1.0,0.12931220470768592,0.2100394838205109,5767,53
risk_1,4,0.014000000432133675,0.9874312877655029,0.04229784572362331,0.06515115401567334,5767,53
risk_2,5,0.014000000432133675,0.6025840640068054,0.025340042826972258,0.025430401607610714,5767,53
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.002417954951138843,0.08790197864629318,5767,53
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004738953141062909,0.1094175825431952,5767,53
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.011548698789853271,0.13546175320310316,5767,53
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.003793732089580866,0.10114370217933838,5767,53
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.007441236245430273,0.12023219003267746,5767,53
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0004970747573463227,0.14774788551055018,5767,53
vx_r_0,12,-0.9474277496337891,0.9302610158920288,-4.4043493353770365e-05,0.24052820326731672,5767,53
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0017394680545384606,0.2387794101844789,5767,53
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0007354264190304362,0.24292316569765543,5767,53
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.008473637785601814,0.24205891919758593,5767,53
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0026282574242237054,0.24477906701866764,5767,53
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.005209491032039223,0.25076799963049873,5767,53
cos_trk_0,18,-1.0,0.9999997615814209,0.012679944046754293,0.7063342615229204,5767,53
cos_trk_1,19,-1.0,1.0,-0.006858268437088874,0.7049207234799796,5767,53
cos_trk_2,20,-1.0,1.0,-0.006557623324286695,0.7052899044767723,5767,53
sin_trk_0,21,-0.9999997615814209,1.0,0.01559865301191228,0.7077154602196636,5767,53
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.007611697005316791,0.7093343435602392,5767,53
sin_trk_2,23,-1.0,1.0,-0.020554975631451596,0.7087129120113212,5767,53
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.3146599078821566,0.06497012264974618,5767,53
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2911808022602494,0.07155459294138056,5767,53
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.26576519358556105,0.08819405033593711,5767,53
cos_drift,0,-0.9999991059303284,1.0,0.5519723863293429,0.575834225540176,5855,54
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.07353277521646562,0.5987087888841265,5855,54
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.022720894464085848,0.27396472023635116,5855,54
risk_0,3,0.014000000432133675,1.0,0.13015632370835198,0.21051411507041115,5855,54
risk_1,4,0.014000000432133675,0.9874312877655029,0.04269246076282202,0.06603352515650036,5855,54
risk_2,5,0.014000000432133675,0.6025840640068054,0.025339707107713404,0.025396764097823387,5855,54
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.002440678489822441,0.08763938099492913,5855,54
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004412577304075394,0.10928325002032314,5855,54
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.011084064287473036,0.1354056011868142,5855,54
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.0036580698512766407,0.10086072735835615,5855,54
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.00715576115578339,0.11979981715200176,5855,54
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0005761600500843636,0.147021102001258,5855,54
vx_r_0,12,-0.9474277496337891,0.9302610158920288,-0.0003116224965459062,0.24052152123248247,5855,54
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.00102457400634536,0.24026654728715874,5855,54
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0005929527735311019,0.24411240781005983,5855,54
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.008519815706207901,0.2420487262728088,5855,54
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0020426171852081353,0.24482212042410662,5855,54
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.00497367409830265,0.2511512150541859,5855,54
cos_trk_0,18,-1.0,0.9999997615814209,0.01141033746923546,0.7057348864823786,5855,54
cos_trk_1,19,-1.0,1.0,-0.004350198594840132,0.7061312296335209,5855,54
cos_trk_2,20,-1.0,1.0,-0.006694864905103626,0.7065665065275483,5855,54
sin_trk_0,21,-0.9999997615814209,1.0,0.015914897210898008,0.7083258771751813,5855,54
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.006311862657598205,0.7081601052911545,5855,54
sin_trk_2,23,-1.0,1.0,-0.019833710843364764,0.707457648044554,5855,54
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.3148449895735466,0.06469957159874656,5855,54
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2914468221379927,0.07133107889219242,5855,54
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.26607292995272736,0.08779096750487983,5855,54
cos_drift,0,-0.9999991059303284,1.0,0.5550502469188157,0.5736257963868721,5937,55
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.07084539267893916,0.598305370402298,5937,55
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.022150844921412168,0.2741803227166807,5937,55
risk_0,3,0.014000000432133675,1.0,0.13054801270673796,0.2110721868546376,5937,55
risk_1,4,0.014000000432133675,0.9874312877655029,0.042566852623222524,0.06567000870651704,5937,55
risk_2,5,0.014000000432133675,0.6025840640068054,0.025270398405953225,0.025314482246776005,5937,55
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.002028633978638159,0.08732830564025726,5937,55
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004414965201827277,0.10880438499347636,5937,55
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.010694042525542125,0.13471215368755196,5937,55
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.0038012263744682507,0.10047241979004787,5937,55
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.007370932354800098,0.11933695500679314,5937,55
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0010579410358802757,0.14656210572737888,5937,55
vx_r_0,12,-0.9474277496337891,0.9302610158920288,-0.00028627758242012296,0.2404653634364875,5937,55
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0013407870042279882,0.23941050781568216,5937,55
vx_r_2,14,-0.9372518062591553,0.9474277496337891,9.867274708696863e-05,0.24350806724119686,5937,55
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007674200810595054,0.24144521752165934,5937,55
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.002304868717645231,0.2448060023694132,5937,55
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.004884655562434133,0.2509997541822024,5937,55
cos_trk_0,18,-1.0,0.9999997615814209,0.011312504848784872,0.7050998415315937,5937,55
cos_trk_1,19,-1.0,1.0,-0.005336222986969346,0.7043957235620874,5937,55
cos_trk_2,20,-1.0,1.0,-0.00676127244833782,0.705335487753592,5937,55
sin_trk_0,21,-0.9999997615814209,1.0,0.012819139013583067,0.7090206801550718,5937,55
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.0066142756476581235,0.7098752643626869,5937,55
sin_trk_2,23,-1.0,1.0,-0.019837787123160144,0.7086825716993771,5937,55
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.31517325201201235,0.06447089056447629,5937,55
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2918579386062017,0.07100414622701627,5937,55
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.2666676251692006,0.08749403076076821,5937,55
cos_drift,0,-0.9999991059303284,1.0,0.5572970023435662,0.5720213876896241,5995,56
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.07174762646164509,0.597643723237294,5995,56
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.021286003864969368,0.2748172194442715,5995,56
risk_0,3,0.014000000432133675,1.0,0.13081981866675618,0.2116619123315522,5995,56
risk_1,4,0.014000000432133675,0.9874312877655029,0.042397342194601895,0.06540889907216361,5995,56
risk_2,5,0.014000000432133675,0.6025840640068054,0.025184982293615512,0.025223050857570022,5995,56
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0018111547579441154,0.08710947227630653,5995,56
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.0051397097424867,0.10897751714308385,5995,56
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.010870235542918926,0.13438734515731518,5995,56
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.00395013110802008,0.10046159454434,5995,56
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006906804077677554,0.11913501604427922,5995,56
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0007054116832363544,0.1465558024686551,5995,56
vx_r_0,12,-0.9474277496337891,0.9302610158920288,-0.00037942987887002675,0.23967302820024533,5995,56
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0016103820168181084,0.23882651840386604,5995,56
vx_r_2,14,-0.9372518062591553,0.9474277496337891,4.905988972011599e-05,0.24280242006110395,5995,56
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007756015274348817,0.24144206603073287,5995,56
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0011156018564547157,0.2451828811512992,5995,56
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.004396986859213385,0.2513523543823345,5995,56
cos_trk_0,18,-1.0,0.9999997615814209,0.009702713277676711,0.7048682069760349,5995,56
cos_trk_1,19,-1.0,1.0,-0.007372584056955431,0.7031999825740659,5995,56
cos_trk_2,20,-1.0,1.0,-0.007601232637451189,0.7038031770732619,5995,56
sin_trk_0,21,-0.9999997615814209,1.0,0.012603158075597417,0.7092775337856744,5995,56
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.0036444656961062186,0.7110618596869847,5995,56
sin_trk_2,23,-1.0,1.0,-0.017565045626235957,0.7102545680525829,5995,56
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.31520365008622664,0.06431209918697295,5995,56
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2917858196999582,0.0708484539916208,5995,56
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.2667175156683007,0.08725508594418044,5995,56
cos_drift,0,-0.9999991059303284,1.0,0.562862381360321,0.5684613538746445,6121,57
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.07188827910951649,0.5958023921552854,6121,57
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.02138400712900019,0.2742999417581665,6121,57
risk_0,3,0.014000000432133675,1.0,0.1328095394595811,0.21395348677353918,6121,57
risk_1,4,0.014000000432133675,0.9874312877655029,0.04294401772345829,0.06661056196382392,6121,57
risk_2,5,0.014000000432133675,0.6025840640068054,0.025354154567585503,0.025257683723504048,6121,57
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0017025247914287463,0.08651115508515075,6121,57
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004442030702642466,0.10856562630581092,6121,57
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.010010990170866046,0.1339425901985701,6121,57
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.003925695223623904,0.09983388565460552,6121,57
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006856924176217344,0.11853102230719774,6121,57
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.00038038682088302364,0.14560321625517075,6121,57
vx_r_0,12,-0.9474277496337891,0.9302610158920288,-0.0001634479876559759,0.23827282521204401,6121,57
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0008879638464225017,0.2380127865719895,6121,57
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0005537116463847561,0.24218192083582454,6121,57
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007865149473693362,0.24110381900289224,6121,57
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0008969772281068207,0.24492544479632858,6121,57
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.003823660747289341,0.2508472723637473,6121,57
cos_trk_0,18,-1.0,0.9999997615814209,0.009680080516850693,0.7025564542349361,6121,57
cos_trk_1,19,-1.0,1.0,-0.004624466654023922,0.702322329791147,6121,57
cos_trk_2,20,-1.0,1.0,-0.005579089533205183,0.7031022459113699,6121,57
sin_trk_0,21,-0.9999997615814209,1.0,0.01240914963302222,0.7115687570368633,6121,57
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.002300116071338907,0.7119550982196902,6121,57
sin_trk_2,23,-1.0,1.0,-0.01529269270515814,0.7110172959797866,6121,57
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.31581637644338145,0.06397116440124279,6121,57
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2922377261971291,0.07045015440186161,6121,57
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.2673903398313981,0.08675386682253176,6121,57
cos_drift,0,-0.9999991059303284,1.0,0.5659658239628124,0.5666393731165289,6186,58
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.07090381227378219,0.5947135737275302,6186,58
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.020927524445973476,0.27490883964438306,6186,58
risk_0,3,0.014000000432133675,1.0,0.1333867869783412,0.21449425400407224,6186,58
risk_1,4,0.014000000432133675,0.9874312877655029,0.0427903451735796,0.06632784894484613,6186,58
risk_2,5,0.014000000432133675,0.6025840640068054,0.025302517921879084,0.02519725774399394,6186,58
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0020570003320661665,0.08640139187345088,6186,58
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004283954421617025,0.10841140067551888,6186,58
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.009536585918417087,0.13368917393591803,6186,58
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.0039674039311072065,0.09953898315357997,6186,58
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006990849509108976,0.11824763770088838,6186,58
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0003592093274306143,0.1452922977406314,6186,58
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0003253903981655743,0.23837836775186463,6186,58
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.00032354374988351295,0.23794276564284825,6186,58
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0010548907065097313,0.24195198577437724,6186,58
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007511741448971357,0.24134056082646707,6186,58
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0014698307989721559,0.2453196473556358,6186,58
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.0038688548378975965,0.25127384528499136,6186,58
cos_trk_0,18,-1.0,0.9999997615814209,0.010879724133288651,0.7025344740319571,6186,58
cos_trk_1,19,-1.0,1.0,-0.003265041347158771,0.7012672911782494,6186,58
cos_trk_2,20,-1.0,1.0,-0.0041022810710751026,0.7017302429010378,6186,58
sin_trk_0,21,-0.9999997615814209,1.0,0.011716138536845304,0.7115836681396642,6186,58
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.003527746624819891,0.7129956222398803,6186,58
sin_trk_2,23,-1.0,1.0,-0.01573362380573018,0.7123706408801636,6186,58
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.3159603721365204,0.06377959812351333,6186,58
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.29236053017021035,0.07018293626291548,6186,58
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.2675988072576629,0.08645392792922817,6186,58
cos_drift,0,-0.9999991059303284,1.0,0.5700888296860082,0.5642525221439245,6274,59
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.06860385892182051,0.5933112006791443,6274,59
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.020877173193024408,0.2752463356905248,6274,59
risk_0,3,0.014000000432133675,1.0,0.13395292215182258,0.21506456139627073,6274,59
risk_1,4,0.014000000432133675,0.9874312877655029,0.04290656987527203,0.06648811915713042,6274,59
risk_2,5,0.014000000432133675,0.6025840640068054,0.025369779521656987,0.02520380305650372,6274,59
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.001997640658358055,0.08628846025951735,6274,59
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.0038563296812925774,0.10822541360058646,6274,59
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.008808676332764859,0.1332420370993823,6274,59
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.003955227966536333,0.09908982882859275,6274,59
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006789296897783821,0.11786483004530907,6274,59
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0007759880171348813,0.1450656916072004,6274,59
vx_r_0,12,-0.9474277496337891,0.9436018466949463,0.0008743202877087812,0.2396193405687149,6274,59
vx_r_1,13,-0.940507173538208,0.938174843788147,0.0005185853199543198,0.23904965822548954,6274,59
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0018293224649092235,0.24264896882458487,6274,59
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007462879078984154,0.24105015590620935,6274,59
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0012797445366731401,0.2451477082137193,6274,59
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.005002505915888041,0.2511214357541491,6274,59
cos_trk_0,18,-1.0,0.9999997615814209,0.01235442399431289,0.703430848395296,6274,59
cos_trk_1,19,-1.0,1.0,-0.0010649510159307322,0.7025843018249529,6274,59
cos_trk_2,20,-1.0,1.0,-0.0016273140882686473,0.7023254799296949,6274,59
sin_trk_0,21,-0.9999997615814209,1.0,0.011822629435233812,0.7106701077197078,6274,59
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.003991713574749768,0.7117005271710782,6274,59
sin_trk_2,23,-1.0,1.0,-0.019400078734052854,0.7117016669364955,6274,59
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.31614568118016984,0.06347578733283132,6274,59
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2925686591558226,0.06987704078662853,6274,59
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.26777526927448486,0.08599001805597148,6274,59
cos_drift,0,-0.9999991059303284,1.0,0.5735933316516674,0.5616764504419576,6366,60
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.06536044233037638,0.592741945868544,6366,60
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.020854191644253995,0.27550465859897216,6366,60
risk_0,3,0.014000000432133675,1.0,0.13365484027562394,0.21459712161239056,6366,60
risk_1,4,0.014000000432133675,0.9874312877655029,0.04283125541078411,0.06610109821089233,6366,60
risk_2,5,0.014000000432133675,0.6025840640068054,0.025326353675260677,0.02511282123651958,6366,60
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0018409754519369487,0.08654085583747294,6366,60
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.0039053947291500467,0.10866681490815051,6366,60
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.008413037729024313,0.13349521431320038,6366,60
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.0042378303396531794,0.09878565093520049,6366,60
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006971522450493978,0.11747974800625283,6366,60
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0008707186933445259,0.14460130263313808,6366,60
vx_r_0,12,-0.9474277496337891,0.9436018466949463,0.0007323527791735834,0.24111052476844022,6366,60
vx_r_1,13,-0.940507173538208,0.938174843788147,9.091827286176045e-05,0.24090230193093315,6366,60
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0016861932229552377,0.24260168791499884,6366,60
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007107501070865218,0.24036250149869479,6366,60
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0016242156254400245,0.2446973367759757,6366,60
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.005231174018278826,0.25077462867770195,6366,60
cos_trk_0,18,-1.0,0.9999997615814209,0.010673259613059842,0.7045841466633106,6366,60
cos_trk_1,19,-1.0,1.0,-0.001918290857489475,0.7041170130409873,6366,60
cos_trk_2,20,-1.0,1.0,-0.0010841535787953168,0.7016159163100962,6366,60
sin_trk_0,21,-0.9999997615814209,1.0,0.010320547274969652,0.7095758047472093,6366,60
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.005882490088216196,0.7101676213380091,6366,60
sin_trk_2,23,-1.0,1.0,-0.021036677155190184,0.712354145827412,6366,60
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.3160731847392101,0.0633049754641498,6366,60
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2924157347018234,0.06967826054439233,6366,60
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.26771514974659566,0.08562292852564218,6366,60
cos_drift,0,-0.9999991059303284,1.0,0.5780220507425029,0.5587539485372855,6468,61
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.06216059217697783,0.5915428673838836,6468,61
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.020088385432678667,0.27514917701791325,6468,61
risk_0,3,0.014000000432133675,1.0,0.13430802364722472,0.21492587941712643,6468,61
risk_1,4,0.014000000432133675,0.9874312877655029,0.042849573260518733,0.06622787637452897,6468,61
risk_2,5,0.014000000432133675,0.6025840640068054,0.025354927661007946,0.025128207395584565,6468,61
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.001839753871278061,0.08618636082636753,6468,61
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.003884603484091273,0.10825971409900075,6468,61
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.008036801981823678,0.1331548740789333,6468,61
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004198687088959644,0.09826530275908169,6468,61
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006530215250899898,0.11708134760433479,6468,61
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0006596831966233485,0.14402957377987696,6468,61
vx_r_0,12,-0.9474277496337891,0.9436018466949463,0.0007896630849029018,0.2401430370264879,6468,61
vx_r_1,13,-0.940507173538208,0.938174843788147,0.00011491094301023165,0.24121963906572566,6468,61
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.0023708672048575723,0.24260559298856618,6468,61
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006209526372993249,0.2413466795475287,6468,61
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0007795953696979825,0.2453744716208033,6468,61
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.005111279720186844,0.2515996082317461,6468,61
cos_trk_0,18,-1.0,0.9999997615814209,0.010634649212247965,0.7036693820444416,6468,61
cos_trk_1,19,-1.0,1.0,-0.0019524412533168283,0.704312331164856,6468,61
cos_trk_2,20,-1.0,1.0,0.0009714830700695971,0.7010407260261978,6468,61
sin_trk_0,21,-0.9999997615814209,1.0,0.00801679077672152,0.7105115339030101,6468,61
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.003218019080160967,0.7099891551734986,6468,61
sin_trk_2,23,-1.0,1.0,-0.020336721148690343,0.7129389471740337,6468,61
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.3164511909143052,0.06297483166409601,6468,61
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.29279410871283984,0.06939832833730222,6468,61
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.26811504181086104,0.08525915518900966,6468,61
cos_drift,0,-0.9999991059303284,1.0,0.5818227967501293,0.556555375390957,6552,62
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.061200278593508434,0.5899858261616089,6552,62
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.019725803814898808,0.2753248318472192,6552,62
risk_0,3,0.014000000432133675,1.0,0.13396815754165017,0.2144371723115424,6552,62
risk_1,4,0.014000000432133675,0.9874312877655029,0.04285995165563852,0.06619415803881028,6552,62
risk_2,5,0.014000000432133675,0.6025840640068054,0.025350791151420405,0.025077851127912273,6552,62
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0015892052393578127,0.0860846492602935,6552,62
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004046668715853427,0.10808010898594834,6552,62
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.008181045271190603,0.13270172873766378,6552,62
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.003773115227505428,0.0981046711462449,6552,62
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.006632376504133155,0.11681766347732993,6552,62
y_r_2,11,-0.7768641114234924,1.0030817985534668,-0.0007174347327667246,0.14388792807472758,6552,62
vx_r_0,12,-0.9474277496337891,0.9436018466949463,0.00032042177960090606,0.24105637679270933,6552,62
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.00041973903507595963,0.24185886876556623,6552,62
vx_r_2,14,-0.9372518062591553,0.9474277496337891,0.002149251061781201,0.24319070742494273,6552,62
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006021101086201303,0.2403369221779171,6552,62
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0007683088000084913,0.24443020145246766,6552,62
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.005109478146047769,0.2506423928789756,6552,62
cos_trk_0,18,-1.0,0.9999997615814209,0.008335325256484566,0.7051206840533838,6552,62
cos_trk_1,19,-1.0,1.0,-0.0037594520834271328,0.7059378680522862,6552,62
cos_trk_2,20,-1.0,1.0,0.0001528651574595557,0.7024511305924294,6552,62
sin_trk_0,21,-0.9999997615814209,1.0,0.007217669248499137,0.7091092147846433,6552,62
sin_trk_1,22,-0.9999999403953552,0.9999999403953552,-0.002925494244582491,0.7083654977699153,6552,62
sin_trk_2,23,-1.0,1.0,-0.02040927072584577,0.7115465080369905,6552,62
dist_n_0,24,-0.39903369545936584,0.3590939939022064,-0.3165047524458508,0.06277474431735977,6552,62
dist_n_1,25,-0.39765211939811707,0.37197771668434143,-0.2929139334171291,0.06913158201261049,6552,62
dist_n_2,26,-0.39498481154441833,0.45269036293029785,-0.2682209776711815,0.0848259361835541,6552,62
cos_drift,0,-0.9999991059303284,1.0,0.5843247973181518,0.5547846423758632,6615,63
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.059767460782907324,0.5893262364657299,6615,63
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.019367731937394023,0.27595004435780796,6615,63
risk_0,3,0.014000000432133675,1.0,0.13377630340254995,0.21404275818774016,6615,63
risk_1,4,0.014000000432133675,0.9874312877655029,0.04281303759591082,0.06591926027684837,6615,63
risk_2,5,0.014000000432133675,0.6025840640068054,0.025351172705052112,0.025013935368080244,6615,63
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0013071771920331943,0.08598647993481526,6615,63
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.004409065399964828,0.1081874016544225,6615,63
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.008763761089214393,0.13254545153827213,6615,63
