episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
55,88,-0.0068652496256151,0.0199238419080297,0.0,-0.1063531340136506,-0.6041419670541338,1.7532980879066198,0.0,-9.359075793201256,0,True,False,1761570021.2938683,pid_27088,KL001
56,51,-0.0108137536736002,0.0077516624357913,0.0,-0.1335682369863578,-0.5515014373536151,0.3953347842253573,0.0,-6.811980086304251,0,False,True,1761570021.301315,pid_38560,KL001
59,103,-0.0097398971120976,0.0170905809110453,0.0,-0.2747787885912391,-1.0032094025460585,1.7603298338376705,0.0,-28.30221522489763,0,True,False,1761570021.303891,pid_13268,KL002
58,45,-0.0221937254826153,0.00443594093594,-0.2666666666666666,-0.3587203988861359,-0.99871764671769,0.1996173421173024,-12.0,-16.142417949876116,2,False,True,1761570021.3084145,pid_21028,KL005
55,53,-0.011996871743475,0.0073379571326335,0.0,0.0,-0.6358342024041759,0.3889117280295772,0.0,0.0,0,False,True,1761570021.3094225,pid_6476,KL006
56,133,-0.0147709430393622,0.0132215479696168,0.0,-0.1223124475214379,-1.96453542423518,1.758465879959037,0.0,-16.267555520351245,0,True,False,1761570021.33293,pid_18816,KL002
56,185,-0.0157855530233168,0.0107306329714211,-0.0324324324324324,-0.0955896524985137,-2.9203273093136253,1.9851670997129205,-6.0,-17.684085712225045,1,True,False,1761570021.3334353,pid_31268,KL002
55,147,-0.0109596171086864,0.0071239590467193,0.0,0.0,-1.6110637149769076,1.047221979867749,0.0,0.0,0,False,True,1761570021.337335,pid_9532,KL001
56,83,-0.0154958765079069,0.0061269282357955,0.0,-0.0741232167643809,-1.2861577501562798,0.508535043571034,0.0,-6.152226991443618,0,False,True,1761570021.382785,pid_16920,KL006
56,99,-0.0099964918125522,0.0177883801701643,0.0,-0.0506712105859589,-0.9896526894426748,1.7610496368462716,0.0,-5.016449848009937,0,True,False,1761570021.391337,pid_16368,KL003
55,104,-0.010104949011094,0.0168581170441324,0.0,-0.3871994603924911,-1.0509146971537806,1.7532441725897736,0.0,-40.26874388081908,0,True,False,1761570021.391337,pid_27088,KL005
56,85,-0.0090660320038593,0.0191421096596907,0.0,0.0,-0.7706127203280423,1.6270793210737096,0.0,0.0,0,True,False,1761570021.3963933,pid_16920,KL001
58,57,-0.0060954024853482,0.0264858407660405,-0.2105263157894736,-0.3297444079766439,-0.3474379416648481,1.5096929236643095,-12.0,-18.795431254668703,2,True,False,1761570021.398869,pid_21028,KL003
55,129,-0.0210259532454296,0.0040447257166103,-0.0465116279069767,-0.398934267510864,-2.7123479686604304,0.5217696174427339,-6.0,-51.46252050890146,1,False,True,1761570021.4038796,pid_20900,KL002
52,22,-0.0052848273750366,0.0549646996030281,0.0,0.0,-0.1162662022508069,1.2092233912666202,0.0,0.0,0,True,False,1761570021.4214816,pid_7044,KL003
56,248,-0.025519594766119,0.0061372761822195,-0.0241935483870967,-0.3028705982290851,-6.328859501997528,1.5220444931904549,-6.0,-75.1119083608131,1,True,False,1761570021.425525,pid_10288,KL002
58,19,-0.0041097073288061,0.0624840952833165,0.0,0.0,-0.0780844392473172,1.187197810383014,0.0,0.0,0,True,False,1761570021.4381044,pid_37148,KL002
56,148,-0.0136681270154993,0.012935401889981,-0.0405405405405405,-0.1472921053512606,-2.0228827982939017,1.914439479717196,-6.0,-21.79923159198657,1,True,False,1761570021.4477313,pid_18816,KL005
55,138,-0.0094971928074027,0.014599912298749,0.0,-0.2416945455578946,-1.3106126074215732,2.0147878972273703,0.0,-33.353847286989456,0,True,False,1761570021.464099,pid_20900,KL004
61,57,-0.0197188658479617,0.0044289173845152,-0.1052631578947368,-0.3295104452630387,-1.1239753533338168,0.2524482909173692,-6.0,-18.782095379993205,1,False,True,1761570021.467621,pid_20224,KL005
56,10,-0.0099645441228657,0.0101406070835212,-0.6,-0.5413929205513244,-0.0996454412286573,0.101406070835212,-6.0,-5.413929205513244,1,False,True,1761570021.4811325,pid_9532,KL002
61,60,-0.0174418072610077,0.0057854832841466,0.0,0.0,-1.0465084356604664,0.3471289970488005,0.0,0.0,0,False,True,1761570021.4941428,pid_20224,KL001
53,204,-0.0167711157821022,0.0100139779125867,-0.0294117647058823,-0.1211739785964813,-3.4213076195488608,2.0428514941677034,-6.0,-24.7194916336822,1,True,False,1761570021.496143,pid_28236,KL003
55,125,-0.0182290185418113,0.0044273902782727,0.0,-0.2472773447009425,-2.2786273177264182,0.5534237847840997,0.0,-30.909668087617817,0,False,True,1761570021.4971445,pid_27088,KL004
56,158,-0.0153162508306093,0.0119130442330175,-0.0379746835443038,-0.3513273156121481,-2.4199676312362848,1.8822609888167707,-6.0,-55.5097158667194,1,True,False,1761570021.505267,pid_18816,KL003
56,102,-0.0081559067361851,0.0168127771546412,-0.0588235294117647,-0.3007490007288595,-0.8319024870908837,1.7149032697734117,-6.0,-30.67639807434367,1,True,False,1761570021.5062635,pid_16920,KL002
57,77,-0.0104287792296182,0.0205105367530082,0.0,-0.0038428452907903,-0.8030160006806071,1.5793113299816364,0.0,-0.2958990873908597,0,True,False,1761570021.5062635,pid_12184,KL006
56,103,-0.0248840554404554,0.0023127386543384,-0.116504854368932,-0.2978291075178997,-2.563057710366912,0.2382120813968624,-12.0,-30.67639807434367,2,False,True,1761570021.5122628,pid_16920,KL003
57,15,-0.0058905608294705,0.0762973278093893,0.0,0.0,-0.0883584124420588,1.14445991714084,0.0,0.0,0,True,False,1761570021.5282724,pid_31268,KL006
55,84,-0.0167020112036208,0.005566139185023,0.0,0.0,-1.4029689411041533,0.4675556915419397,0.0,0.0,0,False,True,1761570021.5404055,pid_6476,KL004
52,104,-0.0159449578484892,0.0146485088777507,0.0,0.0,-1.6582756162428778,1.5234449232860752,0.0,0.0,0,True,False,1761570021.5414162,pid_30004,KL005
56,119,-0.011183552635823,0.0151345111389412,-0.0504201680672268,-0.351207779014487,-1.3308427636629436,1.801006825534008,-6.0,-41.793725702723954,1,True,False,1761570021.5434098,pid_16368,KL002
56,17,-0.0155767838571449,0.0071755811204304,0.0,0.0,-0.2648053255714646,0.1219848790473172,0.0,0.0,0,False,True,1761570021.5596194,pid_9532,KL004
57,2,-0.0038132712455157,0.0160766569722659,0.0,0.0,-0.0076265424910314,0.0321533139445319,0.0,0.0,0,False,True,1761570021.5686193,pid_16920,KL005
52,38,-0.0075996448506348,0.0347254320837608,0.0,0.0,-0.2887865043241234,1.3195664191829102,0.0,0.0,0,True,False,1761570021.5796146,pid_7044,KL004
56,115,-0.0122767810400032,0.0155027592446498,0.0,-0.2029752853489812,-1.411829819600377,1.782817313134731,0.0,-23.342157815132847,0,True,True,1761570021.6066792,pid_29284,KL005
56,117,-0.0390492271523971,-0.0018383096468114,-0.0512820512820512,-0.3767862072552581,-4.568759576830461,-0.2150822286769428,-6.0,-44.0839862488652,1,False,True,1761570021.620726,pid_29284,KL002
57,28,-0.0074694318731286,0.0446889339698511,0.0,-0.0034327079749404,-0.2091440924476017,1.251290151155832,0.0,-0.0961158232983316,0,True,False,1761570021.636374,pid_31268,KL002
57,12,-0.0079865373134202,0.0930989241336716,0.0,0.0,-0.0958384477610431,1.1171870896040592,0.0,0.0,0,True,False,1761570021.6668472,pid_18816,KL005
57,93,-0.0149075314768122,0.0059466153031241,0.0,-0.4982566570586701,-1.3864004273435389,0.5530352231905434,0.0,-46.33786910645632,0,False,True,1761570021.6678443,pid_12184,KL003
57,96,-0.0147288836067032,0.016712018789433,0.0,0.0,-1.4139728262435165,1.604353803785571,0.0,0.0,0,True,False,1761570021.686374,pid_12184,KL005
55,107,-0.0178349820645873,0.00519671137983,-0.0560747663551401,-0.1587708093555208,-1.9083430809108504,0.5560481176418189,-6.0,-16.988476601040734,1,False,True,1761570021.6974094,pid_6476,KL005
55,109,-0.0057119051145149,0.0177766271314426,-0.110091743119266,-0.2926728273921674,-0.6225976574821249,1.9376523573272453,-12.0,-31.90133818574625,2,True,False,1761570021.709175,pid_6476,KL003
56,102,-0.007291501113784,0.0184253137956719,0.0,0.0,-0.7437331136059778,1.8793820071585423,0.0,0.0,0,True,False,1761570021.7124364,pid_38560,KL003
57,103,-0.0120240791099698,0.0168302103509586,0.0,-0.2095868432913348,-1.2384801483268897,1.733511666148737,0.0,-21.587444859007487,0,True,False,1761570021.73396,pid_12184,KL001
58,113,-0.0104480706288944,0.0076881178430577,-0.1061946902654867,-0.166331250041316,-1.1806319810650694,0.8687573162655273,-12.0,-18.795431254668703,2,False,True,1761570021.7384782,pid_21028,KL001
58,116,-0.0195352399671106,0.0124935783617924,0.0,0.0,-2.2660878361848384,1.4492550899679233,0.0,0.0,0,True,False,1761570021.7572677,pid_21028,KL002
57,28,-0.0050291900278566,0.0451347187903224,0.0,-0.1217387292546317,-0.1408173207799875,1.2637721261290285,0.0,-3.408684419129688,0,True,False,1761570021.7582705,pid_10288,KL003
56,159,-0.020144867413191,0.0041985671498702,-0.0377358490566037,-0.1709600943822106,-3.203033918697379,0.6675721768293722,-6.0,-27.18265500677149,1,False,True,1761570021.7602682,pid_16368,KL004
52,136,-0.0130956078558621,0.0137951945225255,-0.0441176470588235,-0.2050029082299383,-1.7810026683972549,1.8761464550634712,-6.0,-27.880395519271616,1,True,False,1761570021.7640836,pid_30004,KL002
59,182,-0.0193299595362915,0.0093572050445695,0.0,-0.1325857882972074,-3.518052635605063,1.7030113181116606,0.0,-24.13061347009176,0,True,False,1761570021.7781053,pid_13268,KL005
56,116,-0.0173667050549422,0.0050337344831967,0.0,-0.4836016752100609,-2.0145377863732974,0.5839132000508206,0.0,-56.097794324367065,0,False,True,1761570021.80385,pid_38560,KL004
57,117,-0.0148129915440263,0.014680562230784,0.0,-0.4840275729882985,-1.733120010651086,1.7176257810017337,0.0,-56.63122603963093,0,True,False,1761570021.8203838,pid_12184,KL002
57,37,-0.0095863062877795,0.0082264850251789,0.0,0.0,-0.3546933326478437,0.3043799459316207,0.0,0.0,0,False,True,1761570021.8357162,pid_10288,KL006
56,31,-0.0083006243553649,0.0403240391273332,-0.3870967741935484,-0.4724202120610531,-0.2573193550163125,1.25004521294733,-12.0,-14.645026573892649,2,True,False,1761570021.8453996,pid_20900,KL001
57,37,-0.0085285282606224,0.008164642683697,0.0,-0.0849905672721855,-0.3155555456430304,0.3020917792967893,0.0,-3.144650989070864,0,False,True,1761570021.8942378,pid_16920,KL006
57,39,-0.0081587381605177,0.0341386076123395,-0.1538461538461538,-0.4028489677107975,-0.318190788260191,1.3314056968812429,-6.0,-15.711109740721104,1,True,False,1761570021.897239,pid_18816,KL001
57,133,-0.0198325431170816,0.0120476786178713,0.0,-0.0022248051683523,-2.637728234571862,1.602341256176894,0.0,-0.2958990873908597,0,True,False,1761570021.9153042,pid_12184,KL004
57,41,-0.017078962982812,0.0054860059458699,0.0,0.0,-0.7002374822952929,0.2249262437806683,0.0,0.0,0,False,True,1761570021.9198496,pid_18816,KL004
56,63,-0.0071386270562206,0.0240681960341915,-0.0952380952380952,-0.0859353842144959,-0.4497335045418992,1.5162963501540694,-6.0,-5.413929205513244,1,True,False,1761570021.93829,pid_9532,KL006
58,77,-0.006832692046621,0.0215969718242272,0.0,-0.0815434117544188,-0.5261172875898196,1.6629668304655012,0.0,-6.27884270509025,0,True,False,1761570021.9535117,pid_37148,KL004
56,41,-0.0040635997586362,0.0332121056746358,0.0,0.0,-0.1666075901040847,1.361696332660071,0.0,0.0,0,True,False,1761570021.9535117,pid_27088,KL005
57,70,-0.0062871980696848,0.0230890714645346,0.0,0.0,-0.4401038648779412,1.616235002517426,0.0,0.0,0,True,False,1761570021.967531,pid_31268,KL001
57,46,-0.0074455456043946,0.0288639196080231,0.0,0.0,-0.342495097802154,1.3277403019690648,0.0,0.0,0,True,False,1761570021.9734154,pid_16920,KL003
52,169,-0.0182569594625222,0.0046493466517539,-0.0355029585798816,-0.0549522069487552,-3.085426149166263,0.785739584146419,-6.0,-9.286922974339635,1,False,True,1761570021.9739254,pid_30004,KL003
54,46,-0.0049975345408259,0.0310033061379386,0.0,0.0,-0.229886588877992,1.42615208234518,0.0,0.0,0,True,False,1761570021.979573,pid_28236,KL001
56,175,-0.0208586131098181,0.009079492413352,0.0,-0.3401024870805779,-3.65025729421818,1.588911172336608,0.0,-59.51793523910114,0,True,False,1761570022.0040236,pid_29284,KL001
56,73,-0.0209482732321205,0.0043317204512764,-0.0821917808219178,-0.1497970607010402,-1.5292239459448025,0.3162155929431813,-6.0,-10.935185431175936,1,False,True,1761570022.0095437,pid_9532,KL003
54,50,-0.0112243920977979,0.027514288114085,0.0,0.0,-0.561219604889896,1.3757144057042514,0.0,0.0,0,True,False,1761570022.0150445,pid_28236,KL004
57,77,-0.0070184889671649,0.0212671387791601,0.0,0.0,-0.540423650471704,1.6375696859953293,0.0,0.0,0,True,False,1761570022.016261,pid_31268,KL003
57,55,-0.0105027282041729,0.0253356319992997,0.0,-0.334560855283693,-0.5776500512295136,1.3934597599614853,0.0,-18.400847040603114,0,True,False,1761570022.0230784,pid_10288,KL005
56,50,-0.0088532207255948,0.0281341782473433,0.0,0.0,-0.4426610362797437,1.4067089123671677,0.0,0.0,0,True,False,1761570022.0247204,pid_20900,KL004
57,55,-0.0104956780270631,0.0080139440920192,0.0,-0.0435410146611405,-0.5772622914884737,0.4407669250610578,0.0,-2.394755806362729,0,False,True,1761570022.0262651,pid_18816,KL006
57,24,-0.0140346734636204,0.0074281676113489,0.0,0.0,-0.3368321631268915,0.1782760226723745,0.0,0.0,0,False,True,1761570022.0341334,pid_16368,KL005
61,119,-0.0156156024456519,0.0056876803474954,-0.0504201680672268,-0.1456245338141785,-1.858256691032585,0.6768339613519545,-6.0,-17.329319523887243,1,False,True,1761570022.0494454,pid_20224,KL004
57,56,-0.0172371526347362,0.0058167731018639,0.0,-0.0410314436142034,-0.9652805475452326,0.3257392937043817,0.0,-2.29776084239539,0,False,True,1761570022.0614824,pid_16920,KL002
57,63,-0.0105979957034686,0.0232351618902022,0.0,0.0,-0.6676737293185278,1.4638151990827404,0.0,0.0,0,True,False,1761570022.0782032,pid_18816,KL003
59,32,-0.0128174711395423,0.0069781331000463,0.0,0.0,-0.4101590764653546,0.2233002592014837,0.0,0.0,0,False,True,1761570022.1030629,pid_21028,KL003
57,92,-0.0246495844431898,0.0028561982208528,0.0,-0.0010447372097644,-2.267761768773468,0.2627702363184657,0.0,-0.0961158232983316,0,False,True,1761570022.1146667,pid_31268,KL005
56,197,-0.0213266848964584,0.0088220417625635,0.0,-0.3021214986756403,-4.201356924602309,1.7379422272250256,0.0,-59.51793523910114,0,True,False,1761570022.1388574,pid_29284,KL003
53,10,-0.0117361987916272,0.1090520764409616,0.0,0.0,-0.1173619879162727,1.0905207644096169,0.0,0.0,0,True,False,1761570022.153876,pid_30004,KL002
58,96,-0.0144903387211994,0.006506317725784,0.0,-0.0117785741682408,-1.391072517235146,0.6246065016752718,0.0,-1.1307431201511258,0,False,True,1761570022.1568787,pid_37148,KL001
54,68,-0.0056533192363091,0.023517876517064,0.0,0.0,-0.3844257080690219,1.5992156031603533,0.0,0.0,0,True,False,1761570022.158876,pid_28236,KL002
58,18,-0.0151447890919933,0.0078351719061886,0.0,-0.0800673821170076,-0.2726062036558801,0.1410330943113952,0.0,-1.4412128781061375,0,False,True,1761570022.1603854,pid_12184,KL006
56,65,-0.0154086178133404,0.0064369282868368,0.0,0.0,-1.0015601578671265,0.4184003386443935,0.0,0.0,0,False,True,1761570022.1734602,pid_27088,KL001
57,38,-0.0107573462485869,0.0344988822266603,-0.1578947368421052,-0.3009617469688221,-0.4087791574463051,1.310957524613095,-6.0,-11.436546384815244,1,True,False,1761570022.1774578,pid_16368,KL003
57,105,-0.0057033594510246,0.0185179623447808,0.0,0.0,-0.5988527423575901,1.9443860462019935,0.0,0.0,0,True,False,1761570022.1804905,pid_31268,KL004
56,66,-0.0114645099254153,0.0226256145171461,0.0,0.0,-0.7566576550774163,1.4932905581316438,0.0,0.0,0,True,False,1761570022.1824892,pid_27088,KL006
61,138,-0.0159568484436706,0.0117938978038257,-0.0869565217391304,-0.4568139317994461,-2.202045085226549,1.6275578969279565,-12.0,-63.04032258832357,2,True,False,1761570022.201531,pid_20224,KL006
56,67,-0.0075934050296882,0.0234464286657922,-0.1791044776119403,-0.2185824861775022,-0.508758136989115,1.5709107206080792,-12.0,-14.645026573892649,2,True,False,1761570022.204529,pid_20900,KL006
56,177,-0.0144172324764148,0.011418419231349,0.0,-0.0845804300262529,-2.5518501483254217,2.0210602039487755,0.0,-14.970736114646764,0,True,False,1761570022.2265906,pid_38560,KL002
57,81,-0.0194039465426628,0.0046884917994903,0.0,0.0,-1.5717196699556928,0.3797678357587155,0.0,0.0,0,False,True,1761570022.2411115,pid_10288,KL002
56,75,-0.0100605303548587,0.0200574226699467,0.0,-0.2189864984504844,-0.7545397766144027,1.504306700246008,0.0,-16.423987383786333,0,True,False,1761570022.2478316,pid_27088,KL002
52,111,-0.0223459146169253,0.0038662082409596,-0.054054054054054,-0.1278315600297639,-2.4803965224787103,0.4291491147465213,-6.0,-14.189303163303792,1,False,True,1761570022.257831,pid_7044,KL002
54,83,-0.0111616352244072,0.0192239122059871,0.0,0.0,-0.9264157236258004,1.5955847130969325,0.0,0.0,0,True,False,1761570022.2613385,pid_28236,KL005
59,50,-0.0116394494378001,0.0268623663107036,0.0,0.0,-0.5819724718900061,1.3431183155351802,0.0,0.0,0,True,False,1761570022.262349,pid_21028,KL005
54,84,-0.0092220648664873,0.0198934314847829,0.0,0.0,-0.7746534487849412,1.6710482447217674,0.0,0.0,0,True,False,1761570022.2683485,pid_28236,KL006
52,113,-0.0142770965749737,0.0061381322692772,0.0,-0.115061711544657,-1.6133119129720337,0.6936089464283282,0.0,-13.001973404546249,0,False,True,1761570022.2758572,pid_7044,KL001
61,149,-0.0131605985931843,0.0131463975591418,-0.0402684563758389,-0.3067852554660156,-1.960929190384472,1.958813236312129,-6.0,-45.711003064436326,1,True,False,1761570022.2808678,pid_20224,KL002
57,88,-0.01037192111956,0.0187873163178218,-0.0681818181818181,-0.5571970596557784,-0.9127290585212882,1.6532838359683226,-6.0,-49.0333412497085,1,True,False,1761570022.2808678,pid_16920,KL004
56,188,-0.0227796412674482,0.0084766042374246,-0.0638297872340425,-0.1684195468003919,-4.282572558280267,1.593601596635842,-12.0,-31.662874798473688,2,True,False,1761570022.2808678,pid_38560,KL006
57,53,-0.0101876723036426,0.0268572587332771,0.0,0.0,-0.5399466320930614,1.4234347128636904,0.0,0.0,0,True,False,1761570022.2915475,pid_16368,KL004
58,34,-0.0093512022458167,0.0375948705099769,0.0,0.0,-0.3179408763577678,1.278225597339215,0.0,0.0,0,True,False,1761570022.3040648,pid_12184,KL005
57,103,-0.0091644614217017,0.0079599023374678,-0.058252427184466,-0.1362964996222919,-0.943939526435278,0.8198699407591916,-6.0,-14.038539461096068,1,False,True,1761570022.3110263,pid_18816,KL002
56,58,-0.0197637887532664,0.0048789459979079,-0.1034482758620689,-0.662478014373451,-1.1462997476894543,0.2829788678786619,-6.0,-38.42372483366016,1,False,True,1761570022.3382392,pid_6476,KL005
57,95,-0.0084876941941654,0.0187562856807429,0.0,0.0,-0.8063309484457224,1.7818471396705782,0.0,0.0,0,True,False,1761570022.3442469,pid_10288,KL004
58,118,-0.0111312867127192,0.0157726441464885,0.0,-0.0532105313990699,-1.3134918321008655,1.8611720092856523,0.0,-6.27884270509025,0,True,False,1761570022.3442469,pid_37148,KL006
56,64,-0.0069115532529489,0.0243745657118592,0.0,0.0,-0.4423394081887327,1.5599722055589895,0.0,0.0,0,True,False,1761570022.4066827,pid_6476,KL002
57,120,-0.0152249166655196,0.0132949562749805,-0.05,-0.4277591841008658,-1.82698999986236,1.595394752997668,-6.0,-51.33110209210389,1,True,False,1761570022.455901,pid_16920,KL001
58,54,-0.0230567481366253,0.0034635887424511,0.0,-0.0266891273723358,-1.2450643993777717,0.1870337920923598,0.0,-1.4412128781061375,0,False,True,1761570022.4599,pid_12184,KL003
54,121,-0.0104119266920419,0.0159475643812397,0.0,0.0,-1.2598431297370738,1.9296552901300053,0.0,0.0,0,True,False,1761570022.4689124,pid_28236,KL003
