episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
44,136,-0.0027465676925266,-0.0026097851694587,0.0,-0.011756055998667,-0.373533206183627,-0.3549307830463851,0.0,-1.598823615818719,0,False,True,1762886932.1346872,pid_42308,KL001
38,256,-0.0017771916043264,-0.0025327865950651,-0.01171875,-0.003443841971934,-0.4549610507075626,-0.6483933683366659,-3.0,-0.8816235448151241,1,False,True,1762886932.147806,pid_38968,KL006
41,48,-0.0023899514277469,-0.0008592118386592,-0.0625,-0.0508634653071704,-0.1147176685318559,-0.0412421682556422,-3.0,-2.441446334744181,1,False,True,1762886932.1553314,pid_1748,KL006
41,46,-0.0009909603925795,0.0041913760456398,0.0,0.0,-0.0455841780586606,0.1928032980994337,0.0,0.0,0,False,True,1762886932.1633325,pid_24892,KL006
36,124,-0.0029547146006397,-5.479613822367924e-06,0.0,0.0,-0.3663846104793348,-0.0006794721139736,0.0,0.0,0,False,True,1762886932.3752556,pid_25368,KL002
42,47,-0.0038331673192749,-0.0038784431453035,0.0,-0.0097075243819591,-0.1801588640059228,-0.1822868278292672,0.0,-0.4562536459520804,0,False,True,1762886932.3907602,pid_17144,KL001
37,203,-0.0020153314852041,0.001040446640225,0.0,-0.0113370928195162,-0.4091122914964396,0.2112106679656873,0.0,-2.301429842361789,0,False,True,1762886932.5793495,pid_10148,KL004
37,205,-0.0029256710664173,-0.0032105552540726,-0.0146341463414634,-0.0059670366695065,-0.5997625686155611,-0.6581638270848971,-3.0,-1.223242517248848,1,False,True,1762886932.760831,pid_10148,KL006
35,39,-0.0033155847375873,-0.0033749912382705,0.0,0.0,-0.1293078047659073,-0.1316246582925515,0.0,0.0,0,False,True,1762886932.932545,pid_40416,KL003
40,158,-0.0025590568223379,-0.0009525275352846,-0.0189873417721519,-0.015257738382811,-0.4043309779293913,-0.1504993505749727,-3.0,-2.4107226644841497,1,False,True,1762886933.3283882,pid_28036,KL003
41,127,-0.0033827832811808,-0.0043753971050201,-0.0472440944881889,-0.0243105887341269,-0.4296134767099727,-0.5556754323375636,-6.0,-3.0874447692341223,2,False,True,1762886933.343904,pid_23532,KL003
37,115,-0.001571808971202,-0.0016683195883826,0.0,0.0,-0.1807580316882391,-0.1918567526640004,0.0,0.0,0,False,True,1762886933.357053,pid_14628,KL004
40,161,-0.0025761810291995,-0.0018836384407968,-0.0186335403726708,-0.0149734326986593,-0.4147651457011229,-0.3032657889682982,-3.0,-2.4107226644841497,1,False,True,1762886933.5132678,pid_28036,KL006
42,64,-0.0020139911764944,-0.0010879589515138,-0.09375,-0.0339631287663534,-0.1288954352956442,-0.069629372896888,-6.0,-2.1736402410466216,2,False,True,1762886933.552514,pid_17144,KL004
38,68,-0.0036621580677331,-0.0038139569765191,0.0,0.0,-0.2490267486058537,-0.2593490744033003,0.0,0.0,0,False,True,1762886933.7374876,pid_2108,KL005
35,54,-0.0027992998689934,-0.0031428336990531,0.0,0.0,-0.1511621929256446,-0.1697130197488713,0.0,0.0,0,False,True,1762886933.9184606,pid_40416,KL004
40,48,-0.0017226144759441,0.0016326493044693,-0.0625,-0.0240045719302428,-0.082685494845318,0.0783671666145277,-3.0,-1.152219452651659,1,False,True,1762886933.919965,pid_42068,KL003
45,176,-0.0023058867659713,0.0001653105602519,0.0,-0.0016243362489844,-0.4058360708109617,0.0290946586043459,0.0,-0.2858831798212571,0,False,True,1762886933.9371428,pid_18624,KL005
41,75,-0.0024008098930276,-0.0011245331171893,0.0,0.0,-0.180060741977071,-0.0843399837892013,0.0,0.0,0,False,True,1762886933.962926,pid_24892,KL003
40,170,-0.0028316837953609,-0.0021122158978209,-0.0176470588235294,-0.006121345113873,-0.4813862452113575,-0.3590767026295571,-3.0,-1.0406286693584106,1,False,True,1762886934.1130943,pid_28036,KL005
40,56,-0.0017220023886317,-0.001284232658317,0.0,0.0,-0.0964321337633782,-0.071917028865755,0.0,0.0,0,False,True,1762886934.1326034,pid_30940,KL002
41,78,-0.0028331250566346,-0.002933272940365,0.0,0.0,-0.220983754417503,-0.2287952893484754,0.0,0.0,0,False,True,1762886934.1590714,pid_1748,KL003
41,80,-0.0028863571437597,-0.0026672632467474,0.0,0.0,-0.230908571500782,-0.2133810597397952,0.0,0.0,0,False,True,1762886934.3404086,pid_1748,KL004
39,35,-0.0018377026381076,0.0023854309408971,0.0,0.0,-0.0643195923337694,0.0834900829314019,0.0,0.0,0,False,True,1762886934.3589497,pid_38968,KL004
45,185,-0.0028342585638089,-0.0022859724222387,0.0,-0.0083855963333921,-0.5243378343046625,-0.4229048981141731,0.0,-1.5513353216775414,0,False,True,1762886934.553808,pid_18624,KL003
42,87,-0.0030848515215159,-0.002600174927835,-0.0689655172413793,-0.0254242395998278,-0.2683820823718871,-0.2262152187216505,-6.0,-2.2119088451850213,2,False,True,1762886935.1717813,pid_17144,KL002
41,93,-0.003450509682582,-0.0048274240810967,0.0,-0.0032946183729345,-0.3208974004801291,-0.4489504395419997,0.0,-0.306399508682915,0,False,True,1762886935.1868052,pid_24892,KL001
38,95,-0.0029982257464737,-0.002370832774122,-0.031578947368421,-0.031299345676706,-0.284831445915007,-0.2252291135415931,-3.0,-2.973437839287078,1,False,True,1762886935.5907152,pid_2108,KL004
41,100,-0.002433228057297,-0.0005767845381864,0.0,0.0,-0.243322805729702,-0.0576784538186434,0.0,0.0,0,False,True,1762886935.7786603,pid_1748,KL002
38,100,-0.0033221690349021,-0.003812440756778,-0.06,-0.0320259456938332,-0.3322169034902145,-0.3812440756778047,-6.0,-3.2025945693833204,2,False,True,1762886935.810753,pid_2108,KL006
35,85,-0.0034319765457929,-0.0050113193687122,0.0,0.0,-0.291718006392401,-0.4259621463405388,0.0,0.0,0,False,True,1762886935.9892237,pid_40416,KL005
38,102,-0.0025984922524677,-0.0014437618679751,0.0,0.0,-0.2650462097517126,-0.1472637105334651,0.0,0.0,0,False,True,1762886935.998798,pid_2108,KL001
45,58,-0.0022569113152497,-0.0005882188430185,0.0,0.0,-0.130900856284486,-0.0341166928950772,0.0,0.0,0,False,True,1762886936.0077982,pid_42308,KL003
38,105,-0.0037044502770444,-0.0068236595207863,-0.0285714285714285,-0.0043591981947189,-0.3889672790896639,-0.7164842496825666,-3.0,-0.4577158104454902,1,False,True,1762886936.1888125,pid_2108,KL002
39,60,-0.0035780804868787,-0.0056809718410968,0.0,0.0,-0.2146848292127241,-0.3408583104658134,0.0,0.0,0,False,True,1762886936.199293,pid_38968,KL002
45,212,-0.0017624316731802,-0.0022111206083024,-0.0283018867924528,-0.010488997112429,-0.3736355147142024,-0.4687575689601192,-6.0,-2.2236673878349653,2,False,True,1762886936.3907328,pid_18624,KL004
39,63,-0.0023722717947804,-0.0010764772434645,-0.0952380952380952,-0.0397020448844909,-0.1494531230711673,-0.0678180663382636,-6.0,-2.5012288277229278,2,False,True,1762886936.3932362,pid_38968,KL003
36,189,-0.0025732983166536,-0.0012976616876549,0.0,-0.0050618096500844,-0.486353381847539,-0.2452580589667937,0.0,-0.9566820238659576,0,False,True,1762886936.6433337,pid_25368,KL005
37,163,-0.0028298520734275,-0.0024688718291713,0.0,0.0,-0.461265887968695,-0.4024261081549238,0.0,0.0,0,False,True,1762886936.6569014,pid_14628,KL005
46,5,-0.0009628387641978,0.0303223202257495,0.0,0.0,-0.0048141938209893,0.1516116011287478,0.0,0.0,0,True,False,1762886936.6589277,pid_18624,KL001
40,90,-0.0016078047194144,0.0029681995909526,0.0,-0.015754388486316,-0.1447024247473023,0.2671379631857416,0.0,-1.4178949637684413,0,False,True,1762886936.8181014,pid_42068,KL006
40,98,-0.0029764815313734,-0.0033437791652718,0.0,-0.0108467851503746,-0.2916951900746004,-0.3276903581966439,0.0,-1.0629849447367148,0,False,True,1762886937.0522218,pid_30940,KL003
42,116,-0.0032019870078424,-0.0022262653587219,0.0,-0.011934218090423,-0.3714304929097207,-0.2582467816117434,0.0,-1.3843692984890683,0,False,True,1762886937.0587275,pid_17144,KL003
41,185,-0.0027076270011633,-0.002066837000299,-0.0324324324324324,-0.0166888906445087,-0.5009109952152173,-0.382364845055322,-6.0,-3.0874447692341223,2,False,True,1762886937.2491088,pid_23532,KL002
41,138,-0.0033867608912278,-0.004859015518648,-0.0217391304347826,-0.0167537449368126,-0.4673730029894387,-0.6705441415734336,-3.0,-2.31201680128015,1,False,True,1762886938.3109634,pid_24892,KL002
43,390,-0.0022928349129015,0.0005702761125409,0.0,-0.0064263675889917,-0.8942056160316225,0.2224076838909611,0.0,-2.5062833597067997,0,False,True,1762886938.3184717,pid_16868,KL006
38,81,-0.0035450259695031,-0.0055033091511378,0.0,0.0,-0.2871471035297528,-0.4457680412421693,0.0,0.0,0,False,True,1762886938.338978,pid_10148,KL004
43,394,-0.0025433840076614,0.0006306121176719,0.0,-0.003539647903011,-1.002093299018623,0.2484611743627673,0.0,-1.3946212737863668,0,False,True,1762886938.6943777,pid_16868,KL002
34,313,-0.0030027960583122,-0.0025837798946039,0.0,0.0,-0.9398751662517364,-0.8087231070110453,0.0,0.0,0,False,True,1762886938.695377,pid_27652,KL001
35,123,-0.0028955860854831,-0.0028239026422829,0.0,0.0,-0.356157088514427,-0.3473400250007999,0.0,0.0,0,False,True,1762886938.6973803,pid_40416,KL001
37,193,-0.0021626622909181,-6.292493235651487e-05,0.0,0.0,-0.4173938221472032,-0.0121445119448073,0.0,0.0,0,False,True,1762886938.7425451,pid_14628,KL003
40,121,-0.0035221704128589,-0.0036371807213031,0.0,0.0,-0.4261826199559291,-0.4400988672776823,0.0,0.0,0,False,True,1762886938.9387486,pid_42068,KL004
35,131,-0.0016648629622768,0.0023143921980597,0.0,0.0,-0.2180970480582708,0.3031853779458283,0.0,0.0,0,False,True,1762886939.1371827,pid_40416,KL006
42,29,-0.0027312339249576,-0.0021581835952978,0.0,0.0,-0.0792057838237728,-0.0625873242636367,0.0,0.0,0,False,True,1762886939.3116524,pid_23532,KL001
44,12,-0.0015752577458702,0.0008600001912498,0.0,0.0,-0.0189030929504432,0.0103200022949982,0.0,0.0,0,False,True,1762886939.5019531,pid_16868,KL001
41,156,-0.0019244981486355,0.0012177314204772,0.0,-7.050976687157686e-06,-0.3002217111871422,0.1899661015944529,0.0,-0.0010999523631965,0,False,True,1762886939.5411568,pid_24892,KL005
42,154,-0.0022491022142816,-0.0002051068019362,0.0,-0.0233384426151269,-0.3463617409993729,-0.0315864474981871,0.0,-3.5941201627295496,0,False,True,1762886939.721139,pid_17144,KL005
39,112,-0.0024830841824558,-0.0011461683453004,-0.0267857142857142,-0.0106154175142452,-0.2781054284350566,-0.128370854673649,-3.0,-1.188926761595473,1,False,True,1762886939.731142,pid_38968,KL005
40,141,-0.0028315675722474,-0.0024963071061212,0.0,-0.0166482185440225,-0.3992510276868924,-0.3519793019630892,0.0,-2.347398814707181,0,False,True,1762886940.3921082,pid_30940,KL001
40,143,-0.002803992338306,-0.0027886458251017,0.0,0.0,-0.4009709043777713,-0.3987763529895552,0.0,0.0,0,False,True,1762886940.5844488,pid_42068,KL005
37,54,-0.0022220398877123,0.0003681523102212,0.0,0.0,-0.1199901539364643,0.0198802247519458,0.0,0.0,0,False,True,1762886940.5941138,pid_25368,KL001
40,144,-0.0026844429277999,-0.0011230425413993,0.0,-0.0098464928039475,-0.3865597816031961,-0.1617181259615039,0.0,-1.4178949637684413,0,False,True,1762886940.7322664,pid_42068,KL002
44,32,-0.0019967251320757,0.0010984677405025,0.0,0.0,-0.0638952042264242,0.0351509676960823,0.0,0.0,0,False,True,1762886940.9321506,pid_16868,KL004
37,222,-0.0030296849525843,-0.002478368791812,0.0,0.0,-0.6725900594737272,-0.550197871782273,0.0,0.0,0,False,True,1762886940.9357605,pid_14628,KL001
38,117,-0.0015884073979198,-0.002877179641834,0.0,0.0,-0.1858436655566215,-0.3366300180945829,0.0,0.0,0,False,True,1762886940.9505985,pid_10148,KL005
35,156,-0.0028342732192391,-0.0049971616979011,0.0,0.0,-0.4421466222013046,-0.7795572248725836,0.0,0.0,0,False,True,1762886941.113191,pid_40416,KL002
45,133,-0.0014476264147634,-0.003680540349026,0.0,0.0,-0.1925343131635391,-0.4895118664204649,0.0,0.0,0,False,True,1762886941.327528,pid_42308,KL005
39,132,-0.0030176289408291,0.001664463432955,0.0,-0.0055807739988445,-0.3983270201894502,0.219709173150063,0.0,-0.7366621678474751,0,False,True,1762886941.339033,pid_38968,KL006
46,73,-0.0030720307261254,-0.0025142706842524,0.0,-0.000595640522058,-0.2242582430071576,-0.1835417599504291,0.0,-0.0434817581102363,0,False,True,1762886941.5752013,pid_18624,KL003
35,41,-0.002788558932977,-0.0025157991434852,0.0,0.0,-0.114330916252057,-0.1031477648828964,0.0,0.0,0,False,True,1762886941.5766366,pid_27652,KL003
40,163,-0.003112678945662,-0.0037758251584506,0.0,-8.57565613360012e-06,-0.5073666681429215,-0.6154595008274623,0.0,-0.0013978319497768,0,False,True,1762886941.73685,pid_30940,KL004
46,77,-0.0023069747606171,-0.0001113966499791,0.0,-0.0005646981572757,-0.1776370565675196,-0.0085775420483957,0.0,-0.0434817581102363,0,False,True,1762886941.7679713,pid_18624,KL005
45,141,-0.0025715535255314,-0.0007574206404244,0.0,-0.0180107687774296,-0.3625890470999365,-0.1067963102998543,0.0,-2.5395183976175844,0,False,True,1762886941.9074872,pid_42308,KL004
37,76,-0.0029848940567575,-0.0031192620286066,0.0,0.0,-0.2268519483135738,-0.2370639141741037,0.0,0.0,0,False,True,1762886942.102445,pid_25368,KL003
38,21,-0.0011998941282561,-0.0006514770724731,0.0,0.0,-0.0251977766933788,-0.0136810185219353,0.0,0.0,0,False,True,1762886942.2955976,pid_14628,KL005
38,140,-0.0029849913747478,-0.0026822368739632,-0.0214285714285714,-0.0164474821169945,-0.4178987924646951,-0.3755131623548546,-3.0,-2.302647496379239,1,False,True,1762886942.4929357,pid_10148,KL006
42,75,-0.0032258756959685,-0.003858064661343,0.0,-0.0666450538821117,-0.2419406771976434,-0.2893548496007263,0.0,-4.998379041158383,0,False,True,1762886942.518493,pid_23532,KL002
45,155,-0.0022591488670431,-0.0002692054098247,-0.0193548387096774,-0.0163839896620489,-0.3501680743916852,-0.0417268385228379,-3.0,-2.5395183976175844,1,False,True,1762886942.70609,pid_42308,KL006
40,297,-0.0022298698130417,2.902417540548439e-06,0.0,0.0,-0.6622713344733866,0.0008620180095428,0.0,0.0,0,False,True,1762886942.8760984,pid_28036,KL004
37,89,-0.0018554051271024,0.0006817694157445,0.0,-0.0055743731167895,-0.1651310563121142,0.0606774780012674,0.0,-0.49611920739427,0,False,True,1762886942.9094338,pid_25368,KL004
35,64,-0.0024273436386001,-0.0005502161582686,0.0,0.0,-0.1553499928704125,-0.0352138341291963,0.0,0.0,0,False,True,1762886943.0690014,pid_27652,KL005
42,83,-0.0031526086583029,-0.0039421840521678,0.0,-0.0282890230258559,-0.261666518639141,-0.3272012763299334,0.0,-2.3479889111460417,0,False,True,1762886943.0963376,pid_23532,KL003
37,101,-0.0030238806537551,-0.0043547737456965,0.0,-0.0182704145240747,-0.3054119460292681,-0.4398321483153506,0.0,-1.8453118669315545,0,False,True,1762886943.6792192,pid_25368,KL006
36,42,-0.001464250499204,-0.0021544444711977,0.0,0.0,-0.061498520966572,-0.0904866677903049,0.0,0.0,0,False,True,1762886943.8705766,pid_40416,KL001
41,217,-0.0019014927327046,0.001469871932926,-0.0138248847926267,-0.0112509047684063,-0.4126239229969139,0.31896220944496,-3.0,-2.441446334744181,1,False,True,1762886943.8897903,pid_1748,KL001
35,78,-0.0031018203984988,-0.0036123299175824,-0.0384615384615384,-0.0282473898062412,-0.241941991082908,-0.2817617335714292,-3.0,-2.2032964048868178,1,False,True,1762886944.0657218,pid_27652,KL001
37,107,-0.001461061271378,0.0026659439468925,0.0,-0.0319054216605878,-0.1563335560374492,0.2852560023175003,0.0,-3.4138801176829032,0,False,True,1762886944.0742266,pid_25368,KL002
36,400,-0.0022488906244204,-0.0004362471032486,0.0,0.0,-0.8995562497681928,-0.1744988412994783,0.0,0.0,0,False,True,1762886944.0857372,pid_5956,KL005
42,98,-0.0026984063340693,-0.0013829414452281,0.0,-0.0788804217528349,-0.2644438207387942,-0.1355282616323548,0.0,-7.730281331777828,0,False,True,1762886944.0892458,pid_23532,KL004
46,112,-0.003126841080077,-0.003805318135349,0.0,-0.0254708333945398,-0.3502062009686241,-0.4261956311590984,0.0,-2.8527333401884647,0,False,True,1762886944.1066384,pid_18624,KL006
37,110,-0.0020075260873093,0.0006244463601021,0.0,-0.0285803544097083,-0.2208278696040241,0.0686890996112338,0.0,-3.1438389850679136,0,False,True,1762886944.2709284,pid_25368,KL005
36,50,-0.003482917883909,-0.0042495890507661,0.0,-0.0118632044350264,-0.1741458941954536,-0.2124794525383078,0.0,-0.5931602217513214,0,False,True,1762886944.2955294,pid_40416,KL005
35,93,-0.0032837190624833,-0.0031229081656801,0.0,-0.0084611361298267,-0.3053858728109548,-0.2904304594082504,0.0,-0.786885660073887,0,False,True,1762886945.07438,pid_27652,KL002
38,182,-0.0021604862570095,-0.0003847324214233,-0.0164835164835164,-0.0069757013444393,-0.3932084987757374,-0.0700213006990442,-3.0,-1.269577644687954,1,False,True,1762886945.281111,pid_10148,KL002
37,18,-0.002381648517095,-7.74087711469683e-05,0.0,0.0,-0.0428696733077114,-0.0013933578806454,0.0,0.0,0,False,True,1762886945.283163,pid_5956,KL003
46,129,-0.0024443248955677,-0.0012690216140864,0.0,0.0,-0.3153179115282342,-0.1637037882171512,0.0,0.0,0,False,True,1762886945.2847078,pid_18624,KL004
45,196,-0.0029131686799327,-0.0025147900397577,0.0,0.0,-0.5709810612668209,-0.49289884779252,0.0,0.0,0,False,True,1762886945.459355,pid_42308,KL002
40,400,-0.0023578606999601,-0.0002420366248136,-0.0075,-0.0205704651347325,-0.9431442799840574,-0.0968146499254593,-3.0,-8.228186053893037,1,False,True,1762886945.4794135,pid_27788,KL006
36,71,-0.002465404201044,-0.0002904616913439,0.0,0.0,-0.1750436982741281,-0.0206227800854184,0.0,0.0,0,False,True,1762886945.693642,pid_40416,KL003
44,106,-0.0024543684954471,-0.0011482372497194,0.0,-0.0038261326745158,-0.2601630605174028,-0.1217131484702627,0.0,-0.405570063498681,0,False,True,1762886945.8714652,pid_16868,KL003
44,107,-0.0020428720807101,0.0004616113257715,0.0,0.0,-0.2185873126359817,0.0493924118575562,0.0,0.0,0,False,True,1762886945.8926723,pid_16868,KL002
46,141,-0.0016895320389403,0.0011566875273506,0.0,-0.0202321513488543,-0.2382240174905878,0.1630929413564455,0.0,-2.8527333401884647,0,False,True,1762886946.063684,pid_18624,KL002
41,52,-0.0016379426617736,0.0005155732136449,0.0,0.0,-0.0851730184122305,0.0268098071095386,0.0,0.0,0,False,True,1762886946.313809,pid_28036,KL005
38,85,-0.0013088127771625,0.0030965561042299,0.0,0.0,-0.1112490860588154,0.263207268859549,0.0,0.0,0,False,True,1762886946.502677,pid_14628,KL002
38,85,-0.0021255354891273,-6.076610390607166e-05,0.0,-0.0004700052040482,-0.1806705165758208,-0.005165118832016,0.0,-0.039950442344102,0,False,True,1762886946.502677,pid_14628,KL004
38,38,-0.0018777519668025,0.000751712569243,0.0,0.0,-0.0713545747384984,0.0285650776312377,0.0,0.0,0,False,True,1762886946.8733296,pid_25368,KL006
45,220,-0.0029210792139855,-0.0024294007383728,0.0,-2.7692137732590312e-05,-0.6426374270768254,-0.5344681624420248,0.0,-0.0060922703011698,0,False,True,1762886947.0382495,pid_42308,KL001
42,48,-0.0017587499016313,0.0012679768591696,0.0,0.0,-0.0844199952783026,0.0608628892401417,0.0,0.0,0,False,True,1762886947.069281,pid_1748,KL002
42,49,-0.0018094118237927,0.0014964463301149,0.0,0.0,-0.0886611793658441,0.0733258701756333,0.0,0.0,0,False,True,1762886947.077277,pid_1748,KL004
42,49,-0.0014196034168794,0.002558342489046,-0.0612244897959183,-0.0241586599042843,-0.0695605674270922,0.1253587819632576,-3.0,-1.183774335309932,1,False,True,1762886947.077277,pid_1748,KL005
39,222,-0.002540411785083,0.0008916676735585,-0.0135135135135135,-0.0029387019122121,-0.5639714162884358,0.1979502235299889,-3.0,-0.652391824511093,1,False,True,1762886947.250346,pid_38968,KL001
38,95,-0.0026159995795036,-0.0003186478986219,0.0,0.0,-0.2485199600528446,-0.030271550369081,0.0,0.0,0,False,True,1762886947.257852,pid_14628,KL003
38,50,-0.0035046928858573,-0.0045093127978922,0.0,0.0,-0.1752346442928686,-0.2254656398946145,0.0,0.0,0,False,True,1762886947.7052126,pid_25368,KL002
41,73,-0.0029881016000421,-0.0033317903496934,0.0,0.0,-0.218131416803075,-0.2432206955276211,0.0,0.0,0,False,True,1762886947.7062116,pid_28036,KL003
40,256,-0.0029080892465932,-0.0024528204227921,-0.01171875,-0.0045008572369205,-0.7444708471278824,-0.6279220282347876,-3.0,-1.152219452651659,1,False,True,1762886948.0579991,pid_42068,KL001
