feature,index,min,max,mean,std,samples,episode_index
vx_r_2,14,-0.9196540713310242,0.8770593404769897,0.0023481313485279637,0.25099695254336546,1342,11
vy_r_0,15,-0.9353320598602295,0.8879039883613586,0.002769810494058959,0.22730688087528256,1342,11
vy_r_1,16,-0.9139639139175415,0.9353320598602295,-0.001647514257484814,0.2373346342662083,1342,11
vy_r_2,17,-0.9106842875480652,0.9106842875480652,-0.007162974964657075,0.2472329263969916,1342,11
cos_trk_0,18,-0.9999978542327881,1.0,0.04264342773656445,0.6871262638769269,1342,11
cos_trk_1,19,-1.0,1.0,0.023022622143556205,0.6742472659294918,1342,11
cos_trk_2,20,-1.0,0.9999978542327881,0.008194595077401282,0.7058889204712282,1342,11
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.0058211040850817426,0.7257750902189136,1342,11
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.010129104819920867,0.7385819009021529,1342,11
sin_trk_2,23,-0.999955952167511,0.9999951720237732,-0.018390135058516627,0.7085625526333003,1342,11
dist_n_0,24,-0.39662832021713257,0.18263259530067444,-0.29059739558061976,0.10364243608164696,1342,11
dist_n_1,25,-0.3948665261268616,0.22284865379333496,-0.2700752712619594,0.10688270767705085,1342,11
dist_n_2,26,-0.3867513835430145,0.3588322401046753,-0.22640317925075046,0.1391023629224403,1342,11
cos_drift,0,-0.9999932050704956,1.0,0.21039959965391256,0.6915413452586119,1466,12
sin_drift,1,-0.9999998807907104,0.9999996423721313,-0.005876015932287791,0.6914625103201169,1466,12
airspeed_norm,2,-0.8828133940696716,1.0000131130218506,-0.07456729238172942,0.2971210094038416,1466,12
risk_0,3,0.014000000432133675,1.0,0.10926312785582944,0.18499369421905776,1466,12
risk_1,4,0.014000000432133675,0.7374147772789001,0.03412860993417876,0.04156683986298955,1466,12
risk_2,5,0.014000000432133675,0.1691034883260727,0.02244790482663868,0.019937851063308663,1466,12
x_r_0,6,-0.39762571454048157,0.6998555064201355,0.030559825881336745,0.14686897813027047,1466,12
x_r_1,7,-0.6982928514480591,0.5079159140586853,0.018277742006679108,0.14902483920107473,1466,12
x_r_2,8,-0.888877272605896,0.6457899808883667,0.0034555203475620314,0.18989166033237873,1466,12
y_r_0,9,-0.6307204961776733,0.37971362471580505,-0.003262200823041913,0.11035366021870267,1466,12
y_r_1,10,-0.7220704555511475,0.5472433567047119,-0.00996211545905948,0.15715450066690723,1466,12
y_r_2,11,-0.8254778981208801,0.6947546601295471,-0.012381106100488612,0.20639896545830214,1466,12
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.00467849792695613,0.23333988540779885,1466,12
vx_r_1,13,-0.9368161559104919,0.9368161559104919,0.008227918693467973,0.22961009983697594,1466,12
vx_r_2,14,-0.9196540713310242,0.8770593404769897,0.009979874722126407,0.2500507537307092,1466,12
vy_r_0,15,-0.9353320598602295,0.8879039883613586,0.0020542971657251754,0.22554641702651468,1466,12
vy_r_1,16,-0.9139639139175415,0.9353320598602295,-0.0059907023015285015,0.2386692310964748,1466,12
vy_r_2,17,-0.9106842875480652,0.9106842875480652,-0.014097849422725878,0.24953889449845898,1466,12
cos_trk_0,18,-0.9999978542327881,1.0,0.037967832502448395,0.6936742811671972,1466,12
cos_trk_1,19,-1.0,1.0,0.013367665445036307,0.678124611047836,1466,12
cos_trk_2,20,-1.0,0.9999978542327881,0.023783092835926372,0.7024691976642946,1466,12
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.009934358437011825,0.7196924943810477,1466,12
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.015051632223210924,0.7351354174672642,1466,12
sin_trk_2,23,-0.999955952167511,0.9999989867210388,-0.04161506757747209,0.7105776527631827,1466,12
dist_n_0,24,-0.39662832021713257,0.18263259530067444,-0.2899148355499086,0.10038375852545305,1466,12
dist_n_1,25,-0.3948665261268616,0.22284865379333496,-0.26486354920108046,0.10964939368016645,1466,12
dist_n_2,26,-0.3867513835430145,0.3588322401046753,-0.22337075846671856,0.13866736055340392,1466,12
cos_drift,0,-0.9999932050704956,1.0,0.1988842461522603,0.6877905860726492,1643,13
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.02825819462620334,0.6979792831584157,1643,13
airspeed_norm,2,-0.8828133940696716,1.0000131130218506,-0.06994789612992638,0.28935102976148536,1643,13
risk_0,3,0.014000000432133675,1.0,0.10546513788495038,0.18304859524142478,1643,13
risk_1,4,0.014000000432133675,0.7374147772789001,0.03283423024025066,0.03991149968402894,1643,13
risk_2,5,0.014000000432133675,0.1691034883260727,0.021839535029914533,0.01927332238846097,1643,13
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.047270034310169955,0.17760118263344252,1643,13
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.02410560130421442,0.17129292008390076,1643,13
x_r_2,8,-0.888877272605896,1.1968406438827515,0.018241924464599043,0.2094970940841622,1643,13
y_r_0,9,-0.6307204961776733,0.3936040997505188,-9.890007387624699e-05,0.10852326563343792,1643,13
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.009083278410616685,0.18842826830209045,1643,13
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.00445401755218831,0.23505571082692323,1643,13
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.01080443064725017,0.2333200372333625,1643,13
vx_r_1,13,-0.9475035667419434,0.9475035667419434,0.007735607051995563,0.23035815538567372,1643,13
vx_r_2,14,-0.9196540713310242,0.8770593404769897,0.013695949672451906,0.24796134479976228,1643,13
vy_r_0,15,-0.9353320598602295,0.8879039883613586,0.0026100799625871536,0.22450806535219617,1643,13
vy_r_1,16,-0.9139639139175415,0.9353320598602295,-0.0012032208516515874,0.23680563256331402,1643,13
vy_r_2,17,-0.9106842875480652,0.9106842875480652,-0.00612096385907606,0.24934334092162028,1643,13
cos_trk_0,18,-0.9999978542327881,1.0,0.05387663715103793,0.6932180128855633,1643,13
cos_trk_1,19,-1.0,1.0,0.015103218626705415,0.685020857247319,1643,13
cos_trk_2,20,-1.0,0.9999978542327881,0.03778644747233132,0.7032498888888237,1643,13
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.002808513359927816,0.719128255316945,1643,13
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.003078127287503443,0.7287782320180546,1643,13
sin_trk_2,23,-0.999955952167511,0.9999989867210388,-0.015135973434071108,0.7102046772337727,1643,13
dist_n_0,24,-0.39662832021713257,0.342299222946167,-0.27769211660757476,0.11910947513195069,1643,13
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.24896035342078968,0.1382021368727909,1643,13
dist_n_2,26,-0.3867513835430145,0.5831321477890015,-0.20654421026676173,0.16194940833688828,1643,13
cos_drift,0,-0.9999932050704956,1.0,0.21360546826729657,0.6846373033844894,1748,14
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.05861964685169514,0.6948039510915628,1748,14
airspeed_norm,2,-0.8828133940696716,1.0000131130218506,-0.06643551335967347,0.28788710466551626,1748,14
risk_0,3,0.014000000432133675,1.0,0.10422769816351514,0.18152226171279282,1748,14
risk_1,4,0.014000000432133675,0.7374147772789001,0.03314797588074207,0.03963055748253943,1748,14
risk_2,5,0.014000000432133675,0.1691034883260727,0.0221727538536339,0.019482376616392613,1748,14
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.04506891834130465,0.1735269373779554,1748,14
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.022897195215110803,0.1678324671160044,1748,14
x_r_2,8,-0.888877272605896,1.1968406438827515,0.01729952344031608,0.20474750660050123,1748,14
y_r_0,9,-0.6307204961776733,0.3936040997505188,-0.0004756102113935737,0.1075940360721859,1748,14
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.007781933559667584,0.18443583359972687,1748,14
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.004214587097521837,0.22959265391493436,1748,14
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.009375873446026375,0.2353866883516138,1748,14
vx_r_1,13,-0.9475035667419434,0.9475035667419434,0.008294321547089327,0.23124304744750698,1748,14
vx_r_2,14,-0.9196540713310242,0.8770593404769897,0.013028584195059681,0.24652918865102025,1748,14
vy_r_0,15,-0.9353320598602295,0.8879039883613586,0.0019637147829151295,0.22372622350223942,1748,14
vy_r_1,16,-0.9139639139175415,0.9353320598602295,-0.0009195507761872097,0.23611366131696968,1748,14
vy_r_2,17,-0.9106842875480652,0.9106842875480652,-0.005595148674350229,0.24918454613429675,1748,14
cos_trk_0,18,-0.9999978542327881,1.0,0.049065214003507066,0.6979920669840142,1748,14
cos_trk_1,19,-1.0,1.0,0.015778061573447456,0.6846649684708024,1748,14
cos_trk_2,20,-1.0,0.9999978542327881,0.030938970386777932,0.7039495170533313,1748,14
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.009699782942475954,0.714756302126653,1748,14
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,0.0013296102855585358,0.7290784814415797,1748,14
sin_trk_2,23,-0.999955952167511,0.9999989867210388,-0.012653711560776354,0.7098658395711112,1748,14
dist_n_0,24,-0.39662832021713257,0.342299222946167,-0.2795538275344257,0.11604156501697298,1748,14
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.2516331163662009,0.1347113219951011,1748,14
dist_n_2,26,-0.3867513835430145,0.5831321477890015,-0.21114885490318405,0.15837872171934544,1748,14
cos_drift,0,-0.9999932050704956,1.0,0.23542694432501904,0.6801464587053642,1845,15
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.05413597488562604,0.6924990240626039,1845,15
airspeed_norm,2,-0.8828133940696716,1.0000131130218506,-0.06272026670075757,0.28707252821826,1845,15
risk_0,3,0.014000000432133675,1.0,0.10919247681027673,0.19056808666425287,1845,15
risk_1,4,0.014000000432133675,0.7844794988632202,0.03577140126336952,0.05646738979709913,1845,15
risk_2,5,0.014000000432133675,0.20635823905467987,0.022454241285640685,0.020089131489363213,1845,15
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.04564964685893995,0.17008778225629917,1845,15
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.024753400497903498,0.16578452860059065,1845,15
x_r_2,8,-0.888877272605896,1.1968406438827515,0.019643052392020875,0.2026463262556959,1845,15
y_r_0,9,-0.6307204961776733,0.3936040997505188,-0.0019164221442162799,0.10673294210486674,1845,15
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.00803097712031926,0.1804383145685599,1845,15
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.004014626556507663,0.22459534847146706,1845,15
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.008936591038606908,0.23802213170557393,1845,15
vx_r_1,13,-0.9475035667419434,0.9475035667419434,0.010007837131322243,0.23297787465115816,1845,15
vx_r_2,14,-0.9196540713310242,0.9159801006317139,0.015540660271705137,0.24810847887542584,1845,15
vy_r_0,15,-0.9353320598602295,0.8879039883613586,4.03975930623699e-05,0.22284141050062628,1845,15
vy_r_1,16,-0.9139639139175415,0.9353320598602295,-0.0004774651097388191,0.23572071169939807,1845,15
vy_r_2,17,-0.9106842875480652,0.9106842875480652,-0.004465885699818865,0.24695341731882067,1845,15
cos_trk_0,18,-0.9999978542327881,1.0,0.04766285077455447,0.69926650548076,1845,15
cos_trk_1,19,-1.0,1.0,0.02144148137835599,0.6849832184013868,1845,15
cos_trk_2,20,-1.0,0.9999978542327881,0.04186859708765226,0.7058027674569831,1845,15
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.014402246868744535,0.7135041254168978,1845,15
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,0.002214822006438058,0.7286119648967851,1845,15
sin_trk_2,23,-0.999955952167511,0.9999989867210388,-0.006742724537861049,0.7075205527765769,1845,15
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.2815440359486898,0.11446954013087408,1845,15
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.25396607894992734,0.13237592882482033,1845,15
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2142547658917198,0.15589388304721494,1845,15
cos_drift,0,-0.9999932050704956,1.0,0.2512483028570378,0.6769710098848071,1962,16
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.06346527823674783,0.689225943164342,1962,16
airspeed_norm,2,-0.8828133940696716,1.0000131130218506,-0.06522029960535959,0.2884280917794372,1962,16
risk_0,3,0.014000000432133675,1.0,0.10722263972108831,0.18784958385947165,1962,16
risk_1,4,0.014000000432133675,0.7844794988632202,0.035658534860692176,0.05619918383819525,1962,16
risk_2,5,0.014000000432133675,0.20635823905467987,0.022427172739928346,0.0199721502992699,1962,16
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.043329348436468754,0.16626704109067297,1962,16
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.019428094374087664,0.1642375819174393,1962,16
x_r_2,8,-0.888877272605896,1.1968406438827515,0.009859022555274898,0.20465156550755062,1962,16
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0013880421998445805,0.11168801376228493,1962,16
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.011785270147349687,0.1809114134578107,1962,16
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.0083519934514484,0.22158736981149568,1962,16
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.010020605101785365,0.2366506717806311,1962,16
vx_r_1,13,-0.9475035667419434,0.9475035667419434,0.006907015179500945,0.23122639589234528,1962,16
vx_r_2,14,-0.9196540713310242,0.9159801006317139,0.0077972981214197426,0.24882924081846325,1962,16
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.0021399567397044077,0.22684331793163615,1962,16
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.0025069269167266486,0.23801229350729478,1962,16
vy_r_2,17,-0.9106842875480652,0.9106842875480652,-0.001860559987098742,0.24551565792814362,1962,16
cos_trk_0,18,-0.9999978542327881,1.0,0.04958789426033306,0.6961154375235307,1962,16
cos_trk_1,19,-1.0,1.0,0.009663105761752416,0.6863475934059542,1962,16
cos_trk_2,20,-1.0,0.9999978542327881,0.016557294151318097,0.7098701168694864,1962,16
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.006381448025828372,0.7165418929704328,1962,16
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.007279270482236781,0.7275235300108572,1962,16
sin_trk_2,23,-0.9999880790710449,0.9999989867210388,-0.0007276886172709502,0.7044995004442883,1962,16
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.2808346196896477,0.11256951773822811,1962,16
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.2532090067962878,0.13031467781147707,1962,16
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.21360603177176637,0.1535439435998925,1962,16
cos_drift,0,-0.9999932050704956,1.0,0.27065093760006065,0.67182007796272,2125,17
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.0694816582518327,0.6863032874632807,2125,17
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.07408590696872588,0.2937110978949843,2125,17
risk_0,3,0.014000000432133675,1.0,0.10960341403195102,0.1902011662144587,2125,17
risk_1,4,0.014000000432133675,0.7844794988632202,0.036619493502904346,0.05757117559030836,2125,17
risk_2,5,0.014000000432133675,0.2989111542701721,0.022834509687388625,0.02112040646101951,2125,17
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.03663797663456954,0.16326663827548316,2125,17
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.01487096441037236,0.16080616256747607,2125,17
x_r_2,8,-0.888877272605896,1.1968406438827515,0.007851389832173233,0.1984399652674445,2125,17
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.005382165958957671,0.1112993303713699,2125,17
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.009136642212673051,0.1771665242513117,2125,17
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.011643172027707517,0.21694086434537854,2125,17
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.008245918588500514,0.2325946536843292,2125,17
vx_r_1,13,-0.9475035667419434,0.9475035667419434,0.0027713627182084,0.22777820391960762,2125,17
vx_r_2,14,-0.9196540713310242,0.9159801006317139,0.005854913744476237,0.2442288934217341,2125,17
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.003401326437860813,0.23147654705902965,2125,17
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.0021607892612450726,0.2389901808606031,2125,17
vy_r_2,17,-0.9106842875480652,0.9106842875480652,0.0017246133421174297,0.2460611481486556,2125,17
cos_trk_0,18,-0.9999978542327881,1.0,0.038540419654646656,0.6900694764309725,2125,17
cos_trk_1,19,-1.0,1.0,-0.007913369360270315,0.6835420414641505,2125,17
cos_trk_2,20,-1.0,0.9999978542327881,0.014778756825198625,0.7049008078071224,2125,17
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,0.0047450687852003265,0.723025820607193,2125,17
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.014192237915669764,0.7300526841311814,2125,17
sin_trk_2,23,-0.9999880790710449,0.9999989867210388,0.013857266015558109,0.709348314265522,2125,17
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.28319686850286396,0.11052836408338791,2125,17
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.25665830457672617,0.12757883560638736,2125,17
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.21868463670221316,0.15019407049821412,2125,17
cos_drift,0,-0.9999932050704956,1.0,0.2863398010861943,0.6669593829302404,2227,18
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07416767720817191,0.6841664917506143,2227,18
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.06967318169797702,0.29254672186429986,2227,18
risk_0,3,0.014000000432133675,1.0,0.10898919884060274,0.18789683711903563,2227,18
risk_1,4,0.014000000432133675,0.7844794988632202,0.03662285811322573,0.05672278554874982,2227,18
risk_2,5,0.014000000432133675,0.2989111542701721,0.022979732417573864,0.021145793037145998,2227,18
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.0361124462398779,0.16033092232211582,2227,18
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.01356810035294478,0.15842218526919338,2227,18
x_r_2,8,-0.888877272605896,1.1968406438827515,0.006822904217504016,0.19538537859351138,2227,18
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.005306357847131928,0.10959347051859368,2227,18
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.008412466157997709,0.1740172233801494,2227,18
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.010910926897140197,0.21279707314080093,2227,18
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.008550803429969282,0.2339863184970161,2227,18
vx_r_1,13,-0.9475035667419434,0.9475035667419434,0.001537097869646335,0.22985606299681366,2227,18
vx_r_2,14,-0.9196540713310242,0.9159801006317139,0.00562436703316226,0.24463035306634165,2227,18
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.0032782848053681643,0.22945240098065683,2227,18
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.0023223991564051824,0.23703999379189702,2227,18
vy_r_2,17,-0.9106842875480652,0.9106842875480652,0.0018674403134944602,0.24512660087302574,2227,18
