episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
36,131,-0.0027947285869982,-0.0034989033305902,-0.0229007633587786,-0.0139950989652147,-0.3661094448967664,-0.4583563363073215,-3.0,-1.8333579644431284,1,False,True,1762939275.18258,pid_38428,KL001
36,133,-0.0032535695848248,-0.0047307110460759,-0.0225563909774436,-0.0209512212785415,-0.4327247547817099,-0.6291845691280954,-3.0,-2.786512430046025,1,False,True,1762939275.379423,pid_38428,KL002
32,129,-0.0026696906375899,-0.0022459765851201,-0.0232558139534883,-0.0265950739038353,-0.3443900922490986,-0.2897309794804936,-3.0,-3.4307645335947656,1,False,True,1762939275.3942842,pid_43900,KL004
35,16,-0.0011579862768094,0.00099561607132,0.0,0.0,-0.0185277804289519,0.0159298571411208,0.0,0.0,0,False,True,1762939275.3963482,pid_40200,KL001
31,120,-0.0023977678862104,-0.0007281521980434,0.0,0.0,-0.2877321463452565,-0.0873782637652093,0.0,0.0,0,False,True,1762939275.607293,pid_27716,KL002
35,169,-0.0025459442323618,-0.0024803049058938,0.0,0.0,-0.4302645752691444,-0.4191715290960672,0.0,0.0,0,False,True,1762939275.6088464,pid_17300,KL005
33,82,-0.0015545555160787,0.0029743658852877,0.0,0.0,-0.1274735523184615,0.2438980025935969,0.0,0.0,0,False,True,1762939275.6182418,pid_31592,KL006
33,199,-0.002041863505168,0.0013988247675483,-0.0150753768844221,-0.0076290291049835,-0.4063308375284321,0.27836612874213,-3.0,-1.518176791891721,1,False,True,1762939275.7662077,pid_41764,KL006
33,84,-0.0028852095472733,-0.0014678806493659,0.0,0.0,-0.2423576019709654,-0.1233019745467373,0.0,0.0,0,False,True,1762939275.7947338,pid_31592,KL003
34,400,-0.0023656398464165,0.0001028956714378,-0.0075,-0.0030955062044527,-0.9462559385666036,0.0411582685751223,-3.0,-1.2382024817810866,1,False,True,1762939275.799367,pid_22372,KL001
31,127,-0.0034011014618144,-0.0050403979934111,0.0,-0.0028669705877796,-0.4319398856504369,-0.640130545163221,0.0,-0.3641052646480182,0,False,True,1762939275.9763527,pid_27716,KL004
33,88,-0.001464853602249,0.0034381306831637,0.0,0.0,-0.1289071169979178,0.3025555001184065,0.0,0.0,0,False,True,1762939275.982565,pid_31592,KL002
33,242,-0.002542806321202,-0.0014553558411419,0.0,0.0,-0.6153591297309029,-0.3521961135563597,0.0,0.0,0,False,True,1762939276.5476522,pid_19620,KL006
31,135,-0.0028090139875133,-0.0012198922089859,0.0,-0.0224486242129384,-0.3792168883143007,-0.1646854482131025,0.0,-3.030564268746684,0,False,True,1762939276.5630848,pid_27716,KL006
35,140,-0.0026502724057052,-0.0012507173150504,0.0,-0.0003613977231857,-0.3710381367987309,-0.1751004241070618,0.0,-0.0505956812460043,0,False,True,1762939276.9769456,pid_37376,KL001
35,20,-0.0015539288281731,-0.0004821662917687,0.0,0.0,-0.0310785765634625,-0.0096433258353744,0.0,0.0,0,False,True,1762939277.2042613,pid_22372,KL006
31,198,-0.0023868733360492,-0.0002623298656633,0.0,-0.0011508503828507,-0.472600920537751,-0.0519413134013355,0.0,-0.2278683758044387,0,False,True,1762939277.402706,pid_2208,KL002
32,91,-0.0020007262161117,-0.0002358571895655,-0.0329670329670329,-0.0322230988706327,-0.1820660856661659,-0.0214630042504636,-3.0,-2.9323019972275786,1,False,True,1762939277.5835247,pid_35764,KL001
32,91,-0.002581421227602,-0.0027091209263961,0.0,0.0,-0.2349093317117851,-0.2465300043020477,0.0,0.0,0,False,True,1762939277.5835247,pid_35764,KL003
32,160,-0.0022513130547391,-0.001472042714864,0.0,0.0,-0.3602100887582579,-0.2355268343782425,0.0,0.0,0,False,True,1762939277.7706776,pid_40708,KL004
33,114,-0.0028056962066372,-0.0013145939009028,0.0,0.0,-0.3198493675566471,-0.1498637047029241,0.0,0.0,0,False,True,1762939277.7884629,pid_31592,KL001
34,129,-0.0031048209307744,-0.0040782366573212,0.0,0.0,-0.4005219000699041,-0.5260925287944467,0.0,0.0,0,False,True,1762939277.9922433,pid_37808,KL006
34,21,-0.0021915224184283,-0.0002514122733083,0.0,0.0,-0.0460219707869946,-0.0052796577394744,0.0,0.0,0,False,True,1762939277.9962423,pid_19620,KL006
36,46,-0.0014544559111617,0.0022761884730705,0.0,0.0,-0.0669049719134424,0.1047046697612461,0.0,0.0,0,False,True,1762939278.000267,pid_36748,KL002
33,117,-0.0033536809332627,-0.0007420889453194,0.0,0.0,-0.3923806691917418,-0.0868244066023717,0.0,0.0,0,False,True,1762939278.006267,pid_31592,KL004
35,54,-0.002117280075913,-0.0012179877592905,0.0,0.0,-0.1143331240993068,-0.0657713390016904,0.0,0.0,0,False,True,1762939278.01587,pid_40200,KL002
36,48,-0.0019979178813411,0.000177819009091,0.0,0.0,-0.0959000583043747,0.0085353124363704,0.0,0.0,0,False,True,1762939278.1914198,pid_36748,KL003
31,159,-0.0015859119089098,-0.0033421571622629,0.0,0.0,-0.2521599935166698,-0.5314029887998096,0.0,0.0,0,False,True,1762939278.1986868,pid_27716,KL003
35,58,-0.0029239213178402,-0.0026827673606393,0.0,0.0,-0.1695874364347341,-0.1556005069170797,0.0,0.0,0,False,True,1762939278.2111776,pid_40200,KL004
34,144,-0.0031978769475532,-0.0042987773472968,-0.0208333333333333,-0.0131529900163665,-0.4604942804476689,-0.6190239380107485,-3.0,-1.894030562356788,1,False,True,1762939278.215203,pid_34632,KL004
32,172,-0.0026948068239359,-0.0020576473068662,0.0,0.0,-0.4635067737169844,-0.3539153367809963,0.0,0.0,0,False,True,1762939278.2167058,pid_43900,KL003
31,161,-0.002107987745908,-0.0002685243550754,0.0,-7.3082779059768515e-06,-0.339386027091194,-0.0432324211671546,0.0,-0.0011766327428622,0,False,True,1762939278.2207105,pid_27716,KL001
37,142,-0.0028046224887289,-0.0030730770466882,0.0,0.0,-0.3982563933995109,-0.4363769406297328,0.0,0.0,0,False,True,1762939278.6280546,pid_18296,KL001
36,61,-0.0029553624246102,-0.0020364507959316,-0.0491803278688524,-0.0141440811714146,-0.1802771079012254,-0.1242234985518311,-3.0,-0.862788951456291,1,False,True,1762939279.0361612,pid_36748,KL004
35,70,-0.0027848684708198,-0.0032771038059314,-0.1285714285714285,-0.0201858048078884,-0.1949407929573907,-0.2293972664152003,-9.0,-1.413006336552188,3,False,True,1762939279.042879,pid_40200,KL006
36,65,-0.0017579746388621,0.0006597925209438,0.0,0.0,-0.1142683515260406,0.0428865138613528,0.0,0.0,0,False,True,1762939279.235079,pid_36748,KL001
33,13,-0.0027260522445232,-0.0012639541782373,0.0,0.0,-0.0354386791788024,-0.0164314043170861,0.0,0.0,0,False,True,1762939279.24169,pid_43900,KL001
34,19,-0.0013642208403051,0.0021989032747468,0.0,0.0,-0.0259201959657983,0.0417791622201906,0.0,0.0,0,False,True,1762939279.245195,pid_31592,KL003
33,309,-0.0019512646119671,0.0009348333634283,0.0,-0.0086652253460475,-0.6029407650978356,0.2888635092993551,0.0,-2.677554631928686,0,False,True,1762939279.4240694,pid_33088,KL002
32,187,-0.0020732463185329,-0.0001054230190121,0.0,0.0,-0.3876970615656531,-0.0197141045552653,0.0,0.0,0,False,True,1762939279.6328535,pid_40708,KL006
32,32,-0.0012230147135584,0.0021240061592144,-0.09375,-0.0131237073370296,-0.0391364708338702,0.0679681970948636,-3.0,-0.4199586347849493,1,False,True,1762939279.6575727,pid_2208,KL004
32,122,-0.0029096672428664,-0.0026503030635615,0.0,0.0,-0.3549794036297043,-0.3233369737545039,0.0,0.0,0,False,True,1762939279.8466752,pid_35764,KL004
37,160,-0.0013573141806622,0.0044641009362633,0.0,0.0,-0.2171702689059589,0.7142561498021389,0.0,0.0,0,False,True,1762939279.8502994,pid_18296,KL005
35,62,-0.0029317489453728,-0.0011652825659514,0.0,0.0,-0.1817684346131173,-0.0722475190889873,0.0,0.0,0,False,True,1762939280.0513902,pid_22372,KL002
35,62,-0.0030876074926896,-0.0036352183687245,0.0,0.0,-0.1914316645467556,-0.2253835388609247,0.0,0.0,0,False,True,1762939280.0513902,pid_22372,KL005
36,83,-0.0032745374430226,-0.0036591090743757,0.0,0.0,-0.2717866077708831,-0.3037060531731849,0.0,0.0,0,False,True,1762939280.4567444,pid_36748,KL006
33,31,-0.0016204016953403,0.0061321314436993,-0.0967741935483871,-0.041146402795714,-0.0502324525555508,0.1900960747546811,-3.0,-1.2755384866671369,1,True,False,1762939280.4791768,pid_43900,KL005
34,36,-0.0036767107507173,-0.0018407426877183,0.0,0.0,-0.1323615870258238,-0.0662667367578607,0.0,0.0,0,False,True,1762939280.4842496,pid_31592,KL002
35,243,-0.0027436258418822,-0.0021287855551461,0.0,0.0,-0.666701079577379,-0.5172948899005234,0.0,0.0,0,False,True,1762939280.6652904,pid_17300,KL001
37,84,-0.0036027488339849,-0.0056756006059454,-0.0357142857142857,-0.0154432453538117,-0.3026309020547328,-0.4767504508994167,-3.0,-1.2972326097201905,1,False,True,1762939281.1191378,pid_38428,KL005
37,86,-0.0027273852818126,-0.0016084936470204,0.0,0.0,-0.2345551342358876,-0.1383304536437625,0.0,0.0,0,False,True,1762939281.1449723,pid_38428,KL001
33,280,-0.0026475428919121,0.0023779862606454,-0.0107142857142857,-0.0089850419784777,-0.7413120097353885,0.6658361529807151,-3.0,-2.51581175397377,1,True,False,1762939281.3655434,pid_41764,KL001
33,30,-0.0021993477628253,0.0003636667281115,0.0,0.0,-0.0659804328847615,0.0109100018433474,0.0,0.0,0,False,True,1762939281.8294754,pid_40708,KL003
34,198,-0.0027919993685669,-0.002020061849193,0.0,-0.0095658109209938,-0.5528158749762467,-0.3999722461402276,0.0,-1.894030562356788,0,False,True,1762939282.0666883,pid_34632,KL001
32,155,-0.0026145576968524,-0.0008091065706197,0.0,0.0,-0.4052564430121356,-0.1254115184460612,0.0,0.0,0,False,True,1762939282.2928164,pid_35764,KL002
34,43,-0.0028456477050735,0.0008238329879289,0.0,0.0,-0.122362851318161,0.0354248184809434,0.0,0.0,0,False,True,1762939282.5519705,pid_33088,KL005
32,59,-0.0018188410602055,0.001909636543562,0.0,0.0,-0.1073116225521255,0.1126685560701613,0.0,0.0,0,False,True,1762939282.558493,pid_27716,KL005
32,73,-0.002315550152057,4.620423927524254e-05,0.0,0.0,-0.1690351611001659,0.0033729094670927,0.0,0.0,0,False,True,1762939282.7499323,pid_2208,KL006
32,63,-0.0015527538196381,0.002867541087506,0.0,-0.0069404488486304,-0.0978234906372032,0.1806550885128805,0.0,-0.4372482774637196,0,False,True,1762939282.787314,pid_27716,KL003
33,66,-0.0030133406101601,-0.0041668329735339,0.0,0.0,-0.1988804802705704,-0.2750109762532425,0.0,0.0,0,False,True,1762939282.970086,pid_43900,KL003
32,65,-0.0023395669823338,-0.0015343188557073,0.0,0.0,-0.1520718538517032,-0.0997307256209762,0.0,0.0,0,False,True,1762939282.9886212,pid_27716,KL006
32,66,-0.0024551732219788,-0.0012516584778329,0.0,0.0,-0.1620414326506061,-0.0826094595369721,0.0,0.0,0,False,True,1762939282.9999137,pid_27716,KL004
33,49,-0.0020555408267672,1.2057987476039272e-05,-0.0612244897959183,-0.04926197377198,-0.1007215005115952,0.0005908413863259,-3.0,-2.41383671482702,1,False,True,1762939283.2283072,pid_40708,KL004
34,54,-0.0032439944530841,-0.0039786884300937,0.0,0.0,-0.1751757004665436,-0.2148491752250624,0.0,0.0,0,False,True,1762939283.4019046,pid_33088,KL001
34,55,-0.0026275843883496,-0.0026319295530408,0.0,0.0,-0.1445171413592302,-0.1447561254172477,0.0,0.0,0,False,True,1762939283.4171617,pid_33088,KL002
35,136,-0.0025105820191643,-0.0013312311332037,0.0,0.0,-0.3414391546063568,-0.1810474341157124,0.0,0.0,0,False,True,1762939283.8714466,pid_40200,KL005
32,79,-0.0022121855443521,-0.0015075160517517,0.0,-0.0092587102515206,-0.1747626580038196,-0.1190937680883852,0.0,-0.7314381098701284,0,False,True,1762939284.1023676,pid_27716,KL001
35,116,-0.003657081418212,-0.0056750300964653,-0.0258620689655172,-0.0134792931356529,-0.4242214445126031,-0.658303491189984,-3.0,-1.5635980037357422,1,False,True,1762939284.1043675,pid_22372,KL003
34,106,-0.0028077125187974,-0.0031311123795561,-0.0566037735849056,-0.0297109044514955,-0.2976175269925256,-0.3318979122329536,-6.0,-3.1493558718585275,2,False,True,1762939284.116371,pid_19620,KL002
35,117,-0.0025429317069757,-0.0007532548480185,-0.0256410256410256,-0.0098959106407707,-0.2975230097161672,-0.0881308172181698,-3.0,-1.157821544970172,1,False,True,1762939284.122373,pid_22372,KL001
32,185,-0.0026438247863034,-0.0015465236616565,0.0,0.0,-0.4891075854661396,-0.2861068774064568,0.0,0.0,0,False,True,1762939284.5320232,pid_35764,KL005
35,145,-0.0024672690092836,-0.0004583425697914,0.0,-0.0109044446166055,-0.3577540063461301,-0.0664596726197661,0.0,-1.5811444694078,0,False,True,1762939284.5351183,pid_40200,KL003
34,91,-0.0030741641201182,-0.0038525645254232,0.0,-0.0015743902734142,-0.279748934930757,-0.350583371813517,0.0,-0.1432695148806932,0,False,True,1762939284.5716078,pid_31592,KL006
34,72,-0.0017437117067836,0.0019597795906335,0.0,0.0,-0.1255472428884222,0.141104130525618,0.0,0.0,0,False,True,1762939284.8130848,pid_33088,KL006
34,74,-0.0025782132716808,-0.0009199845670159,-0.0405405405405405,-0.0072103486885979,-0.1907877821043813,-0.0680788579591827,-3.0,-0.5335658029562484,1,False,True,1762939284.8276026,pid_33088,KL004
35,252,-0.0026354457427773,-0.0008986061403602,0.0,-0.0002007765128809,-0.6641323271799023,-0.2264487473707742,0.0,-0.0505956812460043,0,False,True,1762939285.0297692,pid_37376,KL006
34,51,-0.002767870915442,-0.002418940563963,0.0,0.0,-0.1411614166875458,-0.123365968762116,0.0,0.0,0,False,True,1762939285.2840486,pid_41764,KL003
32,107,-0.0020435539140813,-0.0004438691692121,-0.02803738317757,-0.0039248470540649,-0.2186602688067062,-0.0474940011057021,-3.0,-0.4199586347849493,1,False,True,1762939285.3110688,pid_2208,KL001
37,139,-0.0035313761460247,-0.0045154916339788,0.0,-0.016813176108178,-0.490861284297442,-0.6276533371230533,0.0,-2.337031479036755,0,False,True,1762939285.327603,pid_38428,KL006
34,103,-0.0035276998498133,-0.0060979132528187,-0.029126213592233,-0.0356102357583682,-0.3633530845307801,-0.628085065040327,-3.0,-3.667854283111927,1,False,True,1762939285.557635,pid_31592,KL001
34,58,-0.002130278843999,0.0002782101564888,-0.0517241379310344,-0.0416309533526077,-0.1235561729519431,0.0161361890763537,-3.0,-2.4145952944512485,1,False,True,1762939285.7449024,pid_41764,KL006
34,60,-0.0019453046856506,0.0007480891655696,-0.05,-0.0408276443416768,-0.1167182811390378,0.0448853499341816,-3.0,-2.4496586605006083,1,False,True,1762939285.9990354,pid_41764,KL001
34,400,-0.0022843991177368,-0.0001085513695152,0.0,-0.0050786460324694,-0.9137596470947494,-0.0434205478060952,0.0,-2.0314584129878,0,False,True,1762939286.000037,pid_37664,KL005
33,84,-0.0016479631803292,-0.0018913097128942,-0.0714285714285714,-0.0340624938166262,-0.1384289071476591,-0.1588700158831173,-6.0,-2.8612494805966078,2,False,True,1762939286.0140684,pid_40708,KL002
35,56,-0.0024347813812675,-0.001134998992182,0.0,0.0,-0.1363477573509854,-0.0635599435621939,0.0,0.0,0,False,True,1762939286.4432473,pid_34632,KL001
37,250,-0.0026563271467596,-0.001214086263073,0.0,0.0,-0.664081786689924,-0.3035215657682517,0.0,0.0,0,False,True,1762939286.669893,pid_18296,KL006
35,150,-0.0024861285141018,-0.0011352126719956,0.0,-0.0027051763917704,-0.3729192771152761,-0.1702819007993535,0.0,-0.4057764587655705,0,False,True,1762939286.6858597,pid_22372,KL004
35,13,-0.0033058866016368,-0.0007304838809205,0.0,0.0,-0.0429765258212788,-0.0094962904519677,0.0,0.0,0,False,True,1762939286.896846,pid_37664,KL006
35,63,-0.0019340280609879,9.584202564773468e-05,0.0,0.0,-0.1218437678422413,0.0060380476158072,0.0,0.0,0,False,True,1762939286.8978462,pid_34632,KL002
34,121,-0.002275330464586,-0.0002638068836639,-0.024793388429752,-0.0303128453149746,-0.275314986214911,-0.0319206329233351,-3.0,-3.667854283111927,1,False,True,1762939286.918851,pid_31592,KL005
32,122,-0.0026497948426994,-0.0019020587463311,0.0,-0.0024113920689049,-0.3232749708093356,-0.2320511670524053,0.0,-0.2941898324064088,0,False,True,1762939287.4191694,pid_27716,KL002
37,168,-0.00216442347062,-0.0009663344068563,-0.0178571428571428,-0.018097821810223,-0.3636231430641763,-0.1623441803518654,-3.0,-3.040434064117475,1,False,True,1762939287.6332004,pid_38428,KL003
38,12,-0.0020528231915264,-0.0001622986294885,0.0,0.0,-0.0246338782983175,-0.0019475835538623,0.0,0.0,0,False,True,1762939287.6628647,pid_18296,KL001
34,88,-0.0022795146065964,-0.0007115765525518,0.0,0.0,-0.2005972853804874,-0.0626187366245635,0.0,0.0,0,False,True,1762939288.08537,pid_41764,KL005
32,143,-0.0035013830006931,-0.0057740709012046,0.0,0.0,-0.500697769099126,-0.8256921388722585,0.0,0.0,0,False,True,1762939288.096974,pid_2208,KL005
33,112,-0.0023122937158678,-0.0007338972555144,0.0,0.0,-0.2589768961771984,-0.0821964926176151,0.0,0.0,0,False,True,1762939288.1108935,pid_40708,KL001
36,19,-0.0014112025089476,0.0004482577971431,0.0,0.0,-0.0268128476700062,0.008516898145719,0.0,0.0,0,False,True,1762939288.3351886,pid_22372,KL002
32,234,-0.0029208098382914,-0.0022676366434571,-0.0128205128205128,-0.0125312051163571,-0.6834695021602083,-0.5306269745689794,-3.0,-2.9323019972275786,1,False,True,1762939288.33719,pid_35764,KL006
33,114,-0.0012762953719622,0.0020128732053779,0.0,0.0,-0.1454976724036915,0.229467545413085,0.0,0.0,0,False,True,1762939288.3391898,pid_40708,KL006
36,52,-0.0031430986547562,-0.0038391659623988,0.0,0.0,-0.1634411300473275,-0.1996366300447389,0.0,0.0,0,False,True,1762939288.5680745,pid_40200,KL002
35,85,-0.0024826245069835,-0.0011403945686759,0.0,0.0,-0.2110230830935979,-0.0969335383374536,0.0,0.0,0,False,True,1762939288.7434385,pid_34632,KL005
36,57,-0.0030018163655776,-0.002672915825899,0.0,-0.0681903894288243,-0.1711035328379249,-0.1523562020762443,0.0,-3.886852197442988,0,False,True,1762939288.9815016,pid_40200,KL004
34,171,-0.0020713338362814,0.0011565337559,-0.0175438596491228,-0.0099214402064245,-0.3541980860041235,0.1977672722589138,-3.0,-1.6965662752986057,1,False,True,1762939289.174746,pid_19620,KL003
36,31,-0.001650189105122,0.0013095144686451,0.0,0.0,-0.0511558622587838,0.0405949485279985,0.0,0.0,0,False,True,1762939289.189003,pid_22372,KL005
35,44,-0.0026184288926293,-0.0026910973592526,0.0,0.0,-0.1152108712756914,-0.1184082838071158,0.0,0.0,0,False,True,1762939289.221056,pid_37664,KL005
34,106,-0.0034529538735237,-0.0048828527472501,0.0,0.0,-0.3660131105935188,-0.5175823912085109,0.0,0.0,0,False,True,1762939289.423794,pid_41764,KL004
34,153,-0.002635016020678,-0.0018219808369796,0.0,0.0,-0.4031574511637369,-0.2787630680578918,0.0,0.0,0,False,True,1762939289.4273255,pid_31592,KL004
36,57,-0.0030279059136879,-0.0042300732844397,0.0,0.0,-0.1725906370802104,-0.2411141772130641,0.0,0.0,0,False,True,1762939289.433324,pid_37376,KL004
33,26,-0.0017073515893886,0.0010698396483855,0.0,0.0,-0.0443911413241048,0.0278158308580236,0.0,0.0,0,False,True,1762939289.4343245,pid_27716,KL006
33,139,-0.003387556243555,-0.0045886808252666,0.0,0.0,-0.4708703178541495,-0.6378266347120708,0.0,0.0,0,False,True,1762939290.0808637,pid_40708,KL005
38,49,-0.0023852573413289,-0.0008896591572933,0.0,0.0,-0.1168776097251179,-0.0435932987073741,0.0,0.0,0,False,True,1762939290.2968063,pid_18296,KL005
36,213,-0.002406809071388,-0.0005494162802815,-0.0140845070422535,-0.0040506523542548,-0.5126503322056606,-0.1170256676999603,-3.0,-0.862788951456291,1,False,True,1762939290.5348575,pid_36748,KL005
36,71,-0.0013871193288385,0.0017316233161906,0.0,-0.0212146911630942,-0.0984854723475339,0.1229452554495394,0.0,-1.5062430725796945,0,False,True,1762939290.540855,pid_37376,KL001
34,298,-0.0023481419073704,-4.498570286008631e-05,0.0,0.0,-0.6997462883963931,-0.0134057394523057,0.0,0.0,0,False,True,1762939290.5418556,pid_37808,KL001
35,61,-0.0017539687013321,0.0029457834882404,0.0,0.0,-0.1069920907812616,0.1796927927826664,0.0,0.0,0,False,True,1762939290.5458562,pid_37664,KL001
33,163,-0.0032630419800764,-0.0047234711713047,-0.0184049079754601,-0.0118667770773679,-0.5318758427524547,-0.7699258009226747,-3.0,-1.9342846636109696,1,False,True,1762939290.5578558,pid_43900,KL004
32,176,-0.0028851582669581,-0.0022107699081658,0.0,0.0,-0.5077878549846302,-0.3890955038371952,0.0,0.0,0,False,True,1762939290.5598574,pid_2208,KL003
33,43,-0.0034571357515124,-0.0050682252841852,0.0,0.0,-0.1486568373150349,-0.2179336872199672,0.0,0.0,0,False,True,1762939290.575377,pid_27716,KL001
33,49,-0.0026191633069771,-0.0015859566214186,0.0,0.0,-0.128339002041878,-0.0777118744495121,0.0,0.0,0,False,True,1762939291.0458653,pid_27716,KL003
