episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
48,52,-0.0025273393668828,-0.0017971023872171,0.0,-0.0036584472133414,-0.1314216470779083,-0.0934493241352907,0.0,-0.1902392550937545,0,False,True,1762942770.0467556,pid_7748,KL001
48,5,-0.0010332812751904,0.0018395975801151,0.0,0.0,-0.0051664063759522,0.0091979879005756,0.0,0.0,0,False,True,1762942770.0467556,pid_30864,KL004
50,58,-0.0028298320587226,-0.0020231901362823,0.0,0.0,-0.1641302594059113,-0.1173450279043737,0.0,0.0,0,False,True,1762942770.3040402,pid_24312,KL001
45,147,-0.0029405397721038,-0.002819056220929,0.0,0.0,-0.4322593464992622,-0.4144012644765703,0.0,0.0,0,False,True,1762942770.5719662,pid_28300,KL006
48,400,-0.0024160578126382,0.0004009428473752,0.0,-5.487413568567498e-05,-0.9664231250552878,0.1603771389501065,0.0,-0.0219496542742699,0,False,True,1762942770.8583505,pid_16156,KL004
48,62,-0.0023344763901722,-7.930278206323783e-05,0.0,0.0,-0.1447375361906802,-0.0049167724879207,0.0,0.0,0,False,True,1762942770.877411,pid_7748,KL002
50,68,-0.0028007712374104,-0.002646940827372,0.0,0.0,-0.1904524441439117,-0.179991976261302,0.0,0.0,0,False,True,1762942771.1219451,pid_24312,KL005
48,19,-0.0016510182901012,0.0011528329659251,0.0,0.0,-0.0313693475119238,0.0219038263525769,0.0,0.0,0,False,True,1762942771.1674323,pid_30864,KL005
48,67,-0.0029394781374479,-0.0019170889663531,0.0,-0.0028393918670709,-0.1969450352090148,-0.128444960745661,0.0,-0.1902392550937545,0,False,True,1762942771.412989,pid_7748,KL006
45,53,-0.003095593752809,-0.0015947400394578,0.0,-0.0028778269387196,-0.1640664688988811,-0.0845212220912643,0.0,-0.1525248277521429,0,False,True,1762942771.4149888,pid_2956,KL003
50,69,-0.0015543914672524,0.0023792011398623,0.0,-0.0015052697051355,-0.1072530112404193,0.1641648786505013,0.0,-0.103863609654353,0,False,True,1762942771.6741903,pid_13664,KL004
47,54,-0.0025534629727507,-0.0008212965855179,0.0,0.0,-0.1378870005285413,-0.044350015617969,0.0,0.0,0,False,True,1762942771.6943986,pid_15368,KL002
50,73,-0.0031511265552938,-0.0035947080367847,0.0,-0.0014227891733473,-0.2300322385364539,-0.2624136866852882,0.0,-0.103863609654353,0,False,True,1762942771.945518,pid_13664,KL001
50,77,-0.0033532834994109,-0.0026842775615056,0.0,0.0,-0.2582028294546454,-0.2066893722359327,0.0,0.0,0,False,True,1762942772.1904862,pid_13664,KL005
47,62,-0.0025317217416641,-0.0018799366511388,0.0,-0.028176091929217,-0.1569667479831751,-0.116556072370611,0.0,-1.7469176996114593,0,False,True,1762942772.389942,pid_15368,KL001
42,110,-0.0028310832450647,-0.0016598256996691,0.0,0.0,-0.3114191569571226,-0.1825808269636029,0.0,0.0,0,False,True,1762942772.3986008,pid_12136,KL003
46,48,-0.002785678717076,-0.0026917453278962,0.0,0.0,-0.1337125784196524,-0.1292037757390187,0.0,0.0,0,False,True,1762942772.6864789,pid_28992,KL003
47,151,-0.0028150347234862,-0.0022288465781088,0.0,0.0,-0.4250702432464183,-0.3365558332944339,0.0,0.0,0,False,True,1762942772.954738,pid_35584,KL004
48,39,-0.0024323461627406,-0.0008501779241033,0.0,-0.0391775555277185,-0.0948615003468868,-0.0331569390400312,0.0,-1.527924665581024,0,False,True,1762942772.9752903,pid_30864,KL002
50,93,-0.0022490379735983,0.0003267367088269,0.0,0.0,-0.2091605315446443,0.0303865139209062,0.0,0.0,0,False,True,1762942773.231796,pid_24312,KL003
51,66,-0.0029693270197395,-0.002292874603071,-0.0454545454545454,-0.0360801151677,-0.1959755833028119,-0.1513297238026887,-3.0,-2.381287601068204,1,False,True,1762942773.511261,pid_29072,KL005
44,126,-0.0032114237670563,-0.0040649784797067,0.0,-0.0161669324774304,-0.4046393946491038,-0.5121872884430553,0.0,-2.0370334921562425,0,False,True,1762942773.7694886,pid_29500,KL003
44,128,-0.0021932672758197,-0.000593385160076,-0.0234375,-0.0145095340119885,-0.2807382113049267,-0.0759533004897365,-3.0,-1.857220353534532,1,False,True,1762942773.7807643,pid_29500,KL001
46,165,-0.002764583698374,-0.0017377802139807,0.0,-0.0072534576390129,-0.4561563102317122,-0.2867337353068208,0.0,-1.1968205104371423,0,False,True,1762942773.7942948,pid_16880,KL004
49,66,-0.0032955476380667,-0.0046178680303164,0.0,0.0,-0.2175061441124038,-0.3047792900008851,0.0,0.0,0,False,True,1762942773.8194897,pid_21948,KL001
45,186,-0.0026552780571444,-0.0004449596570049,0.0,0.0,-0.4938817186288732,-0.0827624962029144,0.0,0.0,0,False,True,1762942774.372289,pid_28300,KL003
49,68,-0.0021606400593516,-0.0004624869268247,0.0,0.0,-0.1469235240359104,-0.0314491110240851,0.0,0.0,0,False,True,1762942774.3788085,pid_21948,KL004
49,35,-0.0025112854278913,-0.0011534889178895,0.0,0.0,-0.0878949899761962,-0.0403721121261341,0.0,0.0,0,False,True,1762942774.3788085,pid_16156,KL005
44,130,-0.0026749589856239,-0.0009668306360076,-0.0461538461538461,-0.010367300989273,-0.3477446681311169,-0.1256879826809996,-6.0,-1.3477491286055006,2,False,True,1762942774.3788085,pid_29500,KL006
45,84,-0.0030813612662359,-0.0024983566324852,0.0,-0.0089940161880948,-0.2588343463638236,-0.2098619571287645,0.0,-0.7554973597999671,0,False,True,1762942774.3818076,pid_2956,KL002
48,47,-0.0024792892643033,-0.0008011411608317,0.0,-0.0227450254986774,-0.1165265954222592,-0.0376536345590901,0.0,-1.0690161984378408,0,False,True,1762942774.6212754,pid_39924,KL001
50,102,-0.0026954842352285,-0.0019577853352771,0.0,0.0,-0.2749393919933132,-0.1996941041982725,0.0,0.0,0,False,True,1762942774.8667195,pid_13664,KL006
45,90,-0.0024572632184151,-0.0016240804807929,0.0,-0.0083944151088885,-0.2211536896573669,-0.1461672432713667,0.0,-0.7554973597999671,0,False,True,1762942774.8762734,pid_2956,KL004
46,13,-0.0005952087120604,0.0164138188582065,0.0,0.0,-0.0077377132567859,0.2133796451566855,0.0,0.0,0,True,False,1762942775.377899,pid_28300,KL004
49,50,-0.0022242245629932,-0.0006474235120219,0.0,0.0,-0.1112112281496601,-0.0323711756010987,0.0,0.0,0,False,True,1762942775.627045,pid_16156,KL001
45,99,-0.0023999076990236,-0.000477448447998,0.0,0.0,-0.237590862203346,-0.0472673963518091,0.0,0.0,0,False,True,1762942775.6310515,pid_2956,KL006
46,78,-0.0027047706082184,-0.0018740321693462,0.0,0.0,-0.2109721074410354,-0.1461745092090097,0.0,0.0,0,False,True,1762942775.6390526,pid_28992,KL001
49,105,-0.00295479819721,-0.0029426277685252,0.0,0.0,-0.3102538107070539,-0.3089759156951487,0.0,0.0,0,False,True,1762942775.8909905,pid_39876,KL003
51,88,-0.0028969258420379,-0.0024296144725586,0.0,0.0,-0.2549294740993401,-0.2138060735851616,0.0,0.0,0,False,True,1762942775.897991,pid_29072,KL002
45,71,-0.0024671213405649,-0.0010539598921459,0.0,0.0,-0.1751656151801114,-0.0748311523423649,0.0,0.0,0,False,True,1762942775.9035027,pid_16648,KL005
42,147,-0.0020301387987229,0.0009880837703179,0.0,0.0,-0.2984304034122737,0.1452483142367393,0.0,0.0,0,False,True,1762942775.9161248,pid_12136,KL004
49,112,-0.0037856689595338,-0.0062450277067694,0.0,-0.0072886486199481,-0.4239949234677929,-0.6994431031581839,0.0,-0.8163286454341929,0,False,True,1762942776.4514368,pid_39876,KL004
48,121,-0.0028047711213596,-0.0018943458710231,0.0,0.0,-0.3393773056845137,-0.2292158503938055,0.0,0.0,0,False,True,1762942776.4602084,pid_7748,KL003
46,234,-0.0026980374317208,-0.0023455116879267,0.0,-0.0102575490722883,-0.6313407590226883,-0.5488497349748543,0.0,-2.4002664829154803,0,False,True,1762942776.4842656,pid_26832,KL005
51,96,-0.0035382671363247,-0.0033972851882691,0.0,-0.0444453884834107,-0.3396736450871721,-0.3261393780738364,0.0,-4.266757294407436,0,False,True,1762942776.4882865,pid_29072,KL001
51,97,-0.0028611065287236,-0.0023600302249333,0.0,-0.0439871886021385,-0.2775273332861912,-0.2289229318185381,0.0,-4.266757294407436,0,False,True,1762942796.6742206,pid_29072,KL003
49,94,-0.0036378221350664,-0.0052012575385415,-0.0319148936170212,-0.0185624249077856,-0.341955280696242,-0.4889182086229082,-3.0,-1.7448679413318506,1,False,True,1762942796.6752212,pid_21948,KL006
45,81,-0.0022495305975779,-0.0014569746094727,-0.037037037037037,-0.0081553252940151,-0.1822119784038105,-0.1180149433672957,-3.0,-0.6605813488152246,1,False,True,1762942796.6830487,pid_16648,KL002
49,115,-0.0028632189290761,-0.0022019897613944,-0.0260869565217391,-0.0064626219790397,-0.3292701768437626,-0.2532288225603613,-3.0,-0.7432015275895735,1,False,True,1762942796.6910784,pid_39876,KL006
46,29,-0.002597172221781,-0.0003267808386329,0.0,0.0,-0.0753179944316496,-0.0094766443203558,0.0,0.0,0,False,True,1762942796.6930785,pid_28300,KL006
49,65,-0.0025486309790999,-0.0017219360311613,-0.0461538461538461,-0.0268397976637143,-0.1656610136414969,-0.1119258420254865,-3.0,-1.74458684814143,1,False,True,1762942796.9313564,pid_16156,KL004
46,92,-0.0019322252422196,0.0007547096197085,0.0,0.0,-0.1777647222842115,0.0694332850131865,0.0,0.0,0,False,True,1762942796.9429245,pid_28992,KL006
48,83,-0.0031553874868152,-0.0036562827217865,0.0,-0.0067555190243487,-0.261897161405664,-0.3034714659082836,0.0,-0.5607080790209451,0,False,True,1762942797.1935675,pid_30864,KL006
50,131,-0.0030677447373041,-0.0039623574267275,0.0,0.0,-0.4018745605868375,-0.5190688229013123,0.0,0.0,0,False,True,1762942797.213148,pid_13664,KL002
44,164,-0.0020485857064829,-0.0017146453839288,-0.0182926829268292,-0.0032459161988489,-0.3359680558632048,-0.2812018429643325,-3.0,-0.5323302566112315,1,False,True,1762942797.213148,pid_29500,KL004
45,118,-0.0024541151931385,-0.0011505142891696,0.0,-0.0025973218724923,-0.2895855927903512,-0.1357606861220204,0.0,-0.3064839809541017,0,False,True,1762942797.215711,pid_2956,KL001
46,96,-0.0024935219830917,0.0006899989927336,0.0,0.0,-0.2393781103768055,0.0662399033024275,0.0,0.0,0,False,True,1762942797.215711,pid_28992,KL004
49,72,-0.0016498120183602,0.0021476428773298,0.0,0.0,-0.1187864653219361,0.1546302871677457,0.0,0.0,0,False,True,1762942797.4580147,pid_16156,KL006
47,118,-0.0035836361804616,-0.0059943647718189,0.0,-0.0232371658754612,-0.4228690692944707,-0.7073350430746329,0.0,-2.741985573304426,0,False,True,1762942797.775298,pid_15368,KL005
48,136,-0.0031372503362592,-0.0039117647972111,0.0,0.0,-0.4266660457312616,-0.5320000124207108,0.0,0.0,0,False,True,1762942797.7838771,pid_7748,KL004
49,107,-0.0028361595699187,-0.002056780353084,-0.02803738317757,-0.0163071770217929,-0.3034690739813097,-0.220075497779997,-3.0,-1.7448679413318506,1,False,True,1762942797.7863915,pid_21948,KL005
42,173,-0.001951957750945,-0.0006225652379746,0.0,0.0,-0.3376886909134945,-0.1077037861696135,0.0,0.0,0,False,True,1762942798.248742,pid_12136,KL002
45,98,-0.0025234064393979,-0.0009404011270899,-0.0306122448979591,-0.0067406260083186,-0.2472938310609964,-0.0921593104548188,-3.0,-0.6605813488152246,1,False,True,1762942798.2517395,pid_16648,KL001
51,118,-0.002734709024588,-0.0015617004977399,-0.0254237288135593,-0.020180403398883,-0.3226956649013864,-0.1842806587333196,-3.0,-2.381287601068204,1,False,True,1762942798.5218532,pid_29072,KL006
45,13,-0.0010040931808969,0.001383241127202,0.0,-0.0389629848153824,-0.0130532113516608,0.0179821346536261,0.0,-0.5065188025999722,0,False,True,1762942798.535563,pid_29500,KL006
45,103,-0.0028581847872757,-0.0028163355701984,0.0,0.0,-0.2943930330894052,-0.2900825637304379,0.0,0.0,0,False,True,1762942798.5446725,pid_16648,KL004
48,150,-0.0023179729562376,-1.0388452787828035e-05,0.0,0.0,-0.3476959434356451,-0.0015582679181742,0.0,0.0,0,False,True,1762942798.7701294,pid_7748,KL005
49,140,-0.0033520918463138,-0.0043470354237005,0.0,-0.0005223365560329,-0.4692928584839424,-0.6085849593180821,0.0,-0.0731271178446194,0,False,True,1762942799.050006,pid_39876,KL002
48,103,-0.0021761135741078,-0.0013249693494606,-0.058252427184466,-0.0218842937254248,-0.2241396981331054,-0.1364718429944506,-6.0,-2.254082253718762,2,False,True,1762942799.3530068,pid_39924,KL002
46,269,-0.0020747884185544,0.0011078269256777,-0.0223048327137546,-0.014559369790007,-0.5581180845911459,0.2980054430073146,-6.0,-3.916470473511889,2,False,True,1762942799.54297,pid_26832,KL004
51,68,-0.0036747116072112,-0.0045939594177973,0.0,0.0,-0.249880389290366,-0.3123892404102198,0.0,0.0,0,False,True,1762942799.5579808,pid_24312,KL001
47,227,-0.0022553665930429,0.0001414690008772,0.0,-0.0082061697979123,-0.5119682166207572,0.0321134631991374,0.0,-1.8628005441260944,0,False,True,1762942799.7558308,pid_35584,KL005
48,107,-0.0027775761637607,-0.0007400564374288,0.0,-0.009990805592877,-0.2972006495223978,-0.0791860388048852,0.0,-1.0690161984378408,0,False,True,1762942799.7748568,pid_39924,KL006
45,119,-0.0037068190667892,-0.0061553112042432,0.0,0.0,-0.4411114689479165,-0.7324820333049513,0.0,0.0,0,False,True,1762942800.0505369,pid_16648,KL006
51,31,-0.0021979333549422,-0.000510803593444,0.0,0.0,-0.0681359340032102,-0.0158349113967666,0.0,0.0,0,False,True,1762942800.0665486,pid_13664,KL005
46,32,-0.0022601018790001,-0.0003390504526969,0.0,0.0,-0.0723232601280059,-0.0108496144863039,0.0,0.0,0,False,True,1762942800.078059,pid_2956,KL003
47,8,-0.0004044448866002,-0.001103296726246,0.0,0.0,-0.0032355590928021,-0.0088263738099683,0.0,0.0,0,False,True,1762942800.3173027,pid_26832,KL005
48,120,-0.0031093497703137,-0.0033994019772262,0.0,0.0,-0.3731219724376463,-0.407928237267144,0.0,0.0,0,False,True,1762942800.3218205,pid_30864,KL003
47,150,-0.0027794793092008,-0.0016145044015279,0.0,-0.0133998810839855,-0.4169218963801286,-0.2421756602291975,0.0,-2.0099821625978294,0,False,True,1762942800.325323,pid_15368,KL006
51,80,-0.0034168526582508,-0.0044259141522886,0.0,-0.0075357884753924,-0.2733482126600667,-0.3540731321830886,0.0,-0.6028630780313952,0,False,True,1762942800.5668154,pid_24312,KL004
49,141,-0.0029377833001732,-0.0031444247515487,-0.0425531914893617,-0.0160172915561428,-0.4142274453244272,-0.4433638899683682,-6.0,-2.258438109416147,2,False,True,1762942800.5728147,pid_21948,KL003
48,119,-0.0027798167960285,-0.002238654982129,0.0,-0.0175460075002915,-0.330798198727392,-0.2663999428733572,0.0,-2.087974892534691,0,False,True,1762942800.806784,pid_39924,KL005
46,243,-0.0027113269502115,-0.0019535491883086,0.0,0.0,-0.6588524489014125,-0.4747124527590041,0.0,0.0,0,False,True,1762942800.8152928,pid_16880,KL002
48,122,-0.00308986576935,-0.0036004229249031,-0.0491803278688524,-0.018476084046875,-0.376963623860706,-0.4392515968381822,-6.0,-2.254082253718762,2,False,True,1762942801.0917635,pid_39924,KL003
46,80,-0.0028854261086482,-0.002135653968852,0.0,0.0,-0.2308340886918618,-0.170852317508164,0.0,0.0,0,False,True,1762942801.1279602,pid_28300,KL001
45,46,-0.0022746251297909,-0.0003235807115406,0.0,0.0,-0.1046327559703814,-0.0148847127308677,0.0,0.0,0,False,True,1762942801.425449,pid_29500,KL005
43,41,-0.0004783629941561,0.0091869956145071,0.0,-0.038727009819035,-0.0196128827604011,0.3766668201947929,0.0,-1.5878074025804385,0,True,False,1762942801.688832,pid_12136,KL003
49,174,-0.003454906070351,-0.0053980028077253,0.0,-0.00502670807034,-0.6011536562410789,-0.939252488544215,0.0,-0.874647204239166,0,False,True,1762942801.942314,pid_39876,KL005
51,55,-0.0029273194723021,-0.0012758473799545,0.0,0.0,-0.1610025709766201,-0.0701716058975027,0.0,0.0,0,False,True,1762942802.2117343,pid_13664,KL003
51,55,-0.0029856078862927,-0.0016265844718053,0.0,0.0,-0.1642084337461001,-0.0894621459492939,0.0,0.0,0,False,True,1762942802.2117343,pid_13664,KL006
47,14,-0.0025152719250286,-0.0010904234580977,0.0,0.0,-0.0352138069504007,-0.0152659284133689,0.0,0.0,0,False,True,1762942802.2239664,pid_16880,KL001
47,32,-0.0015258338413155,0.0008071430345843,0.0,0.0,-0.0488266829220964,0.0258285771067002,0.0,0.0,0,False,True,1762942802.5148509,pid_26832,KL002
51,62,-0.0035610474747839,-0.0041397369255805,0.0,0.0,-0.220784943436602,-0.2566636893859912,0.0,0.0,0,False,True,1762942802.7282257,pid_13664,KL001
45,66,-0.0029265998171168,-0.0024164785783317,0.0,-0.0094877622215964,-0.1931555879297124,-0.1594875861698922,0.0,-0.6261923066253624,0,False,True,1762942803.021455,pid_29500,KL001
45,157,-0.0029020792815221,-0.0028145038376922,0.0,0.0,-0.4556264471989745,-0.4418771025176833,0.0,0.0,0,False,True,1762942803.2088854,pid_16648,KL003
49,144,-0.0028777447009458,-0.0027349441536407,-0.0208333333333333,-0.0121151864454265,-0.4143952369362085,-0.3938319581242671,-3.0,-1.74458684814143,1,False,True,1762942803.7430792,pid_16156,KL003
49,55,-0.0032012459103283,-0.0039807715499739,0.0,-0.0528622499054248,-0.1760685250680568,-0.2189424352485649,0.0,-2.907423744798365,0,False,True,1762942803.7440798,pid_7748,KL003
51,74,-0.0024859892265981,-0.0020506139817425,0.0,0.0,-0.1839632027682643,-0.1517454346489464,0.0,0.0,0,False,True,1762942803.7440798,pid_13664,KL004
51,181,-0.0034589318221403,-0.004555272892365,0.0,0.0,-0.6260666598074078,-0.8245043935180736,0.0,0.0,0,False,True,1762942803.9496045,pid_29072,KL004
50,24,-0.0030737198026512,-0.0020186135343003,0.0,0.0,-0.0737692752636304,-0.0484467248232094,0.0,0.0,0,False,True,1762942803.9545996,pid_39876,KL001
49,147,-0.0032584226586174,-0.0032642257054651,0.0,0.0,-0.4789881308167716,-0.4798411787033728,0.0,0.0,0,False,True,1762942803.9659116,pid_16156,KL002
51,77,-0.0030872700275961,-0.0037766676608177,0.0,0.0,-0.237719792124904,-0.2908034098829667,0.0,0.0,0,False,True,1762942803.9689152,pid_13664,KL002
46,176,-0.0023225299330978,-0.0003686505146075,0.0,-0.0043247790608959,-0.408765268225214,-0.0648824905709251,0.0,-0.7611611147176892,0,False,True,1762942804.2085469,pid_28992,KL005
49,61,-0.0037831141328215,-0.0057556568520533,-0.0491803278688524,-0.0113811516861561,-0.2307699621021145,-0.3510950679752533,-3.0,-0.6942502528555253,1,False,True,1762942804.2095466,pid_7748,KL002
51,128,-0.0026790218723539,-0.002046228938158,-0.0234375,-0.0285904204666743,-0.3429147996613111,-0.2619173040842328,-3.0,-3.659573819734319,1,False,True,1762942804.7326794,pid_24312,KL005
51,129,-0.0027353132849379,-0.0012873865540633,-0.0232558139534883,-0.0313585967341242,-0.3528554137569933,-0.1660728654741775,-3.0,-4.045258978702023,1,False,True,1762942804.7482047,pid_24312,KL002
46,125,-0.0024342247256299,0.0003427304954021,0.0,0.0,-0.3042780907037384,0.0428413119252628,0.0,0.0,0,False,True,1762942805.0334604,pid_28300,KL005
46,89,-0.0031147059878081,-0.0036675440656051,-0.0337078651685393,-0.0244122133978914,-0.2772088329149286,-0.3264114218388587,-3.0,-2.1726869924123418,1,False,True,1762942805.0440683,pid_2956,KL005
48,62,-0.0037568519612745,-0.0066250096869999,-0.0483870967741935,-0.0108187419333233,-0.2329248215990204,-0.410750600593999,-3.0,-0.670761999866046,1,False,True,1762942805.272689,pid_35584,KL004
48,177,-0.0028486399976113,-0.0023844684055035,0.0,-0.0071399713480808,-0.5042092795772116,-0.4220509077741243,0.0,-1.2637749286103073,0,False,True,1762942805.2948143,pid_30864,KL001
47,50,-0.0027250751384341,-0.0021426434366849,0.0,0.0,-0.1362537569217096,-0.1071321718342475,0.0,0.0,0,False,True,1762942805.3018358,pid_16880,KL006
50,40,-0.002271016490759,-0.0005504475297746,0.0,0.0,-0.090840659630361,-0.0220179011909879,0.0,0.0,0,False,True,1762942805.3224945,pid_39876,KL005
47,70,-0.0019496187542585,0.0014959230841425,-0.0428571428571428,-0.0139836439131331,-0.1364733127980954,0.1047146158899779,-3.0,-0.97885507391932,1,False,True,1762942805.583286,pid_26832,KL006
49,82,-0.0025894215711152,-0.0002176558232353,0.0,0.0,-0.2123325688314508,-0.0178477775052949,0.0,0.0,0,False,True,1762942806.0831275,pid_7748,KL004
50,24,-0.0026604433065426,-0.0017399647036448,0.0,0.0,-0.0638506393570245,-0.0417591528874756,0.0,0.0,0,False,True,1762942806.0921695,pid_16156,KL001
46,106,-0.0025914988104053,-0.0022355598312129,0.0,0.0,-0.2746988739029619,-0.2369693421085763,0.0,0.0,0,False,True,1762942806.5539925,pid_2956,KL002
