episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
102,124,-0.0028518686443958,-0.001888557479906,-0.0483870967741935,-0.015884688706525,-0.3536317119050888,-0.2341811275083521,-6.0,-1.969701399609112,2,False,True,1762882389.5813692,pid_28408,KL001
98,68,-0.002295553617985,-0.0004657543957753,0.0,0.0,-0.1560976460229853,-0.0316712989127242,0.0,0.0,0,False,True,1762882389.6197703,pid_9204,KL002
102,128,-0.0028410695700756,-0.0027965571802331,-0.0234375,-0.0075561115033424,-0.3636569049696776,-0.3579593190698485,-3.0,-0.9671822724278364,1,False,True,1762882389.7814202,pid_28408,KL005
90,53,-0.0023781161768437,-0.0002498506538842,0.0,-0.006436730023677,-0.126040157372719,-0.0132420846558659,0.0,-0.3411466912548838,0,False,True,1762882389.8222945,pid_28804,KL004
98,73,-0.0022793988809344,-0.0001753931419405,0.0,0.0,-0.1663961183082148,-0.0128036993616569,0.0,0.0,0,False,True,1762882390.002802,pid_9204,KL003
96,183,-0.0023360022490891,-3.1464001811954824e-05,-0.0327868852459016,-0.01196642923597,-0.427488411583317,-0.0057579123315877,-6.0,-2.1898565501825176,2,False,True,1762882390.3464527,pid_38024,KL005
90,64,-0.0024760550060513,-0.0020777406279883,0.0,-0.0094002146300823,-0.1584675203872877,-0.1329754001912537,0.0,-0.6016137363252677,0,False,True,1762882390.6006937,pid_28804,KL006
96,44,-0.0036279744627258,-0.0038230675352821,0.0,0.0,-0.1596308763599374,-0.1682149715524139,0.0,0.0,0,False,True,1762882390.7684293,pid_3660,KL005
93,189,-0.0024899593066783,-5.806922806883405e-05,-0.0158730158730158,-0.0242326644283564,-0.4706023089622035,-0.0109750841050096,-3.0,-4.579973576959376,1,False,True,1762882391.152587,pid_26892,KL002
98,91,-0.0033794970438898,-0.0036523760015351,0.0,-0.0076642135084332,-0.3075342309939755,-0.3323662161396941,0.0,-0.6974434292674245,0,False,True,1762882391.1741102,pid_9204,KL005
94,59,-0.0032873042820357,-0.0017473276632598,0.0,0.0,-0.1939509526401101,-0.1030923321323297,0.0,0.0,0,False,True,1762882391.180112,pid_41472,KL001
94,62,-0.0027038266180441,-0.0028444479977532,0.0,0.0,-0.1676372503187395,-0.1763557758606995,0.0,0.0,0,False,True,1762882391.3979018,pid_41472,KL002
98,98,-0.0022478135434058,-0.0001679287797674,0.0,-0.0071167696864022,-0.2202857272537693,-0.0164570204172117,0.0,-0.6974434292674245,0,False,True,1762882391.56752,pid_9204,KL001
102,157,-0.0025534798111941,-0.0011246327576069,0.0,-0.0008435396034479,-0.4008963303574806,-0.1765673429442834,0.0,-0.1324357177413314,0,False,True,1762882391.7655685,pid_28408,KL003
99,83,-0.0020075274060325,0.0005145350789597,0.0,0.0,-0.1666247747007009,0.0427064115536567,0.0,0.0,0,False,True,1762882391.7878838,pid_42124,KL002
93,400,-0.0024645241232444,0.0007316664484644,-0.0075,-0.0041733442283467,-0.9858096492977736,0.2926665793857654,-3.0,-1.6693376913387044,1,False,True,1762882391.7878838,pid_16776,KL005
92,136,-0.0021748445102443,-0.0001344342906609,0.0,0.0,-0.2957788533932343,-0.0182830635298876,0.0,0.0,0,False,True,1762882391.7916737,pid_15624,KL005
99,90,-0.0018582597911583,-0.0013653229657271,0.0,-0.0103724328871118,-0.1672433812042528,-0.122879066915439,0.0,-0.9335189598400692,0,False,True,1762882392.196828,pid_42124,KL005
85,46,-0.002853330740605,-0.0016231889162336,0.0,0.0,-0.1312532140678311,-0.0746666901467457,0.0,0.0,0,False,True,1762882392.3469422,pid_14880,KL005
90,90,-0.003200695796047,-0.0040736524211783,0.0,0.0,-0.2880626216442342,-0.3666287179060519,0.0,0.0,0,False,True,1762882392.3672357,pid_28804,KL003
97,33,-0.0031647896251172,-0.0019181022244466,0.0,-0.0453598412921001,-0.1044380576288693,-0.0632973734067379,0.0,-1.4968747626393055,0,False,True,1762882392.5763214,pid_38024,KL001
85,50,-0.002808144643985,-0.0024700550764007,0.0,0.0,-0.1404072321992545,-0.1235027538200398,0.0,0.0,0,False,True,1762882392.5783195,pid_14880,KL001
99,56,-0.0021192353157701,0.0019248125502576,0.0,0.0,-0.1186771776831258,0.107789502814427,0.0,0.0,0,False,True,1762882392.591944,pid_26240,KL004
85,53,-0.003154211976649,-0.0036205184511247,0.0,0.0,-0.1671732347624016,-0.1918874779096118,0.0,0.0,0,False,True,1762882392.8110895,pid_14880,KL002
96,167,-0.002930757869158,-0.0023824943706404,-0.0179640718562874,-0.0065291496206027,-0.4894365641493988,-0.3978765598969613,-3.0,-1.0903679866406646,1,False,True,1762882392.989449,pid_20428,KL001
85,60,-0.0025383766164064,-0.0018659058550138,0.0,0.0,-0.1523025969843852,-0.1119543513008306,0.0,0.0,0,False,True,1762882393.196441,pid_14880,KL003
96,84,-0.0026448614396354,-0.0016140981859736,0.0,-0.0027237526990013,-0.2221683609293801,-0.1355842476217872,0.0,-0.2287952267161142,0,False,True,1762882393.4377828,pid_3660,KL001
94,41,-0.0034619076047323,-0.0050329372118049,0.0,-0.0580379409496933,-0.1419382117940249,-0.206350425684004,0.0,-2.3795555789374254,0,False,True,1762882393.8283098,pid_26892,KL006
85,73,-0.0028176132346875,-0.0032333788713361,0.0,0.0,-0.20568576613219,-0.2360366576075359,0.0,0.0,0,False,True,1762882394.5146198,pid_14880,KL006
98,141,-0.0016844252295007,-0.0030412082252422,0.0,0.0,-0.2375039573596095,-0.428810359759151,0.0,0.0,0,False,True,1762882394.9229076,pid_9204,KL006
96,101,-0.0034186170765417,-0.0048037453821346,0.0,-0.0022652992744169,-0.3452803247307154,-0.4851782835955986,0.0,-0.2287952267161142,0,False,True,1762882394.937433,pid_3660,KL006
96,191,-0.002866578441607,-0.0014584267158494,-0.0157068062827225,-0.006993643167419,-0.5475164823469458,-0.2785595027272459,-3.0,-1.3357858449770368,1,False,True,1762882395.16772,pid_33756,KL005
97,68,-0.0029577925247765,-0.0030938056839121,0.0,0.0,-0.2011298916848043,-0.2103787865060286,0.0,0.0,0,False,True,1762882395.191755,pid_38024,KL004
94,56,-0.0024345939977052,-0.0013093491186579,0.0,-0.0424920639095968,-0.1363372638714924,-0.073323550644843,0.0,-2.3795555789374254,0,False,True,1762882395.1937616,pid_26892,KL002
94,115,-0.0031043838644142,-0.0028031590214432,0.0,-0.0183977173838787,-0.3570041444076439,-0.3223632874659776,0.0,-2.1157374991460607,0,False,True,1762882395.3651006,pid_41472,KL003
94,61,-0.0033092739040061,-0.0044430066854438,0.0,0.0,-0.2018657081443749,-0.2710234078120737,0.0,0.0,0,False,True,1762882395.5539982,pid_26892,KL004
94,52,-0.0028262234646959,-0.0013803019567216,0.0,0.0,-0.1469636201641911,-0.0717757017495271,0.0,0.0,0,False,True,1762882395.5868108,pid_16776,KL002
102,219,-0.0022091577596584,0.0006751702538365,0.0,0.0,-0.4838055493651956,0.1478622855902045,0.0,0.0,0,False,True,1762882396.17117,pid_28408,KL004
97,44,-0.0022336058093655,0.0013113330984633,0.0,0.0,-0.0982786556120824,0.0576986563323888,0.0,0.0,0,False,True,1762882396.1842787,pid_20428,KL001
87,219,-0.0022206492085379,0.0010655486008755,0.0,-0.0014767218784034,-0.4863221766698196,0.233355143591743,0.0,-0.3234020913703568,0,False,True,1762882396.1882782,pid_25740,KL002
96,121,-0.0027832215796827,-0.0008741366582751,0.0,0.0,-0.3367698111416184,-0.1057705356512981,0.0,0.0,0,False,True,1762882396.3836682,pid_3660,KL002
99,21,-0.0023544110298128,-0.0009261966388797,0.0,0.0,-0.0494426316260701,-0.0194501294164756,0.0,0.0,0,False,True,1762882396.3856676,pid_9204,KL004
97,87,-0.0019169844377023,0.0015431237329088,0.0,-0.0172054570418311,-0.1667776460801054,0.1342517647630673,0.0,-1.4968747626393055,0,False,True,1762882396.606557,pid_38024,KL006
94,136,-0.0019066358581459,-0.0020249090886061,0.0,-0.0048988651899561,-0.2593024767078434,-0.2753876360504312,0.0,-0.6662456658340428,0,False,True,1762882396.8648105,pid_41472,KL004
94,71,-0.0021878948293554,-0.0022377937489265,0.0,-0.0153908419624404,-0.1553405328842392,-0.1588833561737841,0.0,-1.0927497793332686,0,False,True,1762882397.0599992,pid_16776,KL006
94,72,-0.0022161797509718,-0.0001016336889126,0.0,-0.0168749988073695,-0.1595649420699728,-0.0073176256017121,0.0,-1.2149999141306074,0,False,True,1762882397.0675182,pid_16776,KL004
96,172,-0.0025494913501285,-0.0004842822405457,0.0,-0.0004281639058541,-0.4385125122221134,-0.0832965453738769,0.0,-0.0736441918069178,0,False,True,1762882397.4792042,pid_25052,KL006
90,162,-0.0016981419971489,-0.0024994890440468,-0.037037037037037,-0.0086666566528716,-0.2750990035381309,-0.4049172251355825,-6.0,-1.403998377765213,2,False,True,1762882397.638768,pid_28804,KL005
97,64,-0.0016744029869023,-0.0020964557997047,0.0,0.0,-0.1071617911617493,-0.1341731711811038,0.0,0.0,0,False,True,1762882397.6427677,pid_20428,KL005
97,66,-0.00156270736058,0.0019715038244644,0.0,0.0,-0.1031386857982825,0.1301192524146521,0.0,0.0,0,False,True,1762882397.84511,pid_20428,KL004
100,78,-0.0028089711286506,-0.0014017383391805,-0.0384615384615384,-0.0289113911986179,-0.2190997480347525,-0.1093355904560815,-3.0,-2.2550885134922014,1,False,True,1762882397.898018,pid_42124,KL006
96,232,-0.0029765553505941,-0.0029820366522336,0.0,0.0,-0.690560841337845,-0.6918325033182111,0.0,0.0,0,False,True,1762882398.043355,pid_33756,KL003
100,82,-0.0022764110509369,-0.0005494490779053,0.0,-0.0037942875055274,-0.1866657061768319,-0.0450548243882388,0.0,-0.3111315754532516,0,False,True,1762882398.2624035,pid_42124,KL004
99,137,-0.0023429271148352,-0.0008395659981373,-0.0218978102189781,-0.0081614605567929,-0.320981014732436,-0.1150205417448126,-3.0,-1.11812009628064,1,False,True,1762882398.469695,pid_26240,KL006
92,400,-0.0022720547439427,0.0002419062104061,0.0,0.0,-0.9088218975770818,0.0967624841624493,0.0,0.0,0,False,True,1762882398.6919112,pid_21324,KL003
100,91,-0.0024355102050824,-0.0011423186394576,-0.0329670329670329,-0.0335661172890138,-0.2216314286625063,-0.1039509961906481,-3.0,-3.054516673300261,1,False,True,1762882398.876686,pid_42124,KL002
99,149,-0.0022878774025959,0.0004520117325095,0.0,-0.0014612642793544,-0.3408937329867911,0.0673497481439159,0.0,-0.2177283776238116,0,False,True,1762882399.2696347,pid_26240,KL001
92,241,-0.0026051254916122,-0.0004534323423341,0.0,0.0,-0.6278352434785586,-0.1092771945025229,0.0,0.0,0,False,True,1762882399.2756348,pid_15624,KL001
94,111,-0.0011507892505237,-0.0043497141798046,0.0,0.0,-0.1277376068081392,-0.482818273958317,0.0,0.0,0,False,True,1762882399.6662896,pid_16776,KL001
99,156,-0.0025058751078859,-0.0002318136694265,-0.0192307692307692,-0.0047187209717854,-0.3909165168302141,-0.0361629324305395,-3.0,-0.7361204715985339,1,False,True,1762882399.6808023,pid_26240,KL003
100,106,-0.0030933655978667,-0.0019023966181387,0.0,0.0,-0.3278967533738717,-0.201654041522709,0.0,0.0,0,False,True,1762882399.8967192,pid_42124,KL001
96,174,-0.0029444422028645,-0.0025890645686678,0.0,0.0,-0.5123329432984293,-0.4504972349482065,0.0,0.0,0,False,True,1762882399.9092605,pid_3660,KL004
85,154,-0.0031713816962715,-0.0041493209231113,0.0,0.0,-0.4883927812258175,-0.6389954221591466,0.0,0.0,0,False,True,1762882400.0694206,pid_14880,KL004
97,100,-0.0030355878006458,-0.0030424677310993,0.0,-0.0023689511054368,-0.3035587800645898,-0.3042467731099339,0.0,-0.2368951105436858,0,False,True,1762882400.0799398,pid_20428,KL003
97,141,-0.0024586689728787,-0.0015020354714321,0.0,0.0,-0.3466723251759029,-0.2117870014719347,0.0,0.0,0,False,True,1762882400.2750475,pid_38024,KL002
103,61,-0.0023832365365051,-0.0007349926955173,0.0,-0.0343044631358111,-0.1453774287268155,-0.0448345544265603,0.0,-2.092572251284481,0,False,True,1762882400.455439,pid_28408,KL001
93,34,-0.0024803500522839,-0.0011884418540719,0.0,0.0,-0.0843319017776547,-0.0404070230384451,0.0,0.0,0,False,True,1762882412.2564385,pid_21324,KL005
94,337,-0.0020951621173728,-0.0016631502588742,-0.0089020771513353,-0.0031660874634991,-0.7060696335546592,-0.5604816372406264,-3.0,-1.0669714751992234,1,False,True,1762882412.2574391,pid_20308,KL001
92,269,-0.0019871349109216,0.0017259152515071,0.0,0.0,-0.534539291037919,0.4642712026554326,0.0,0.0,0,False,True,1762882412.2619543,pid_15624,KL003
94,201,-0.0022104094452307,-0.0002096832791376,-0.0149253731343283,-0.0033146550539007,-0.4442922984913874,-0.0421463391066744,-3.0,-0.6662456658340428,1,False,True,1762882412.2649546,pid_41472,KL005
100,132,-0.0025701046371733,-0.00101868403857,0.0,-0.0050951340077783,-0.3392538121068828,-0.1344662930912454,0.0,-0.6725576890267402,0,False,True,1762882412.6456704,pid_42124,KL003
94,141,-0.0026222025372744,-0.0012291769711711,-0.0212765957446808,-0.0054150445040737,-0.3697305577557038,-0.1733139529351266,-3.0,-0.7635212750743972,1,False,True,1762882412.825317,pid_16776,KL003
100,133,-0.0027098939857744,-0.0020874085469464,0.0,-0.0023393351537838,-0.3604159001079981,-0.277625336743882,0.0,-0.3111315754532516,0,False,True,1762882412.829442,pid_42124,KL005
94,144,-0.0023653116232291,-0.0004886239157808,-0.0208333333333333,-0.0053022310769055,-0.3406048737450035,-0.0703618438724484,-3.0,-0.7635212750743972,1,False,True,1762882413.0330222,pid_16776,KL005
95,19,-0.001191835708129,0.0024107936340778,0.0,-0.1044763467767313,-0.0226448784544518,0.0458050790474796,0.0,-1.985050588757895,0,False,True,1762882413.4761653,pid_20308,KL002
103,91,-0.0026124654165793,-0.0020455866745312,-0.0659340659340659,-0.0373092448804484,-0.2377343529087233,-0.1861483873823468,-6.0,-3.3951412841208106,2,False,True,1762882413.612831,pid_28408,KL006
96,302,-0.0018355033049349,-0.0017380403456086,0.0,0.0,-0.5543219980903604,-0.5248881843738168,0.0,0.0,0,False,True,1762882413.8118818,pid_33756,KL001
94,166,-0.0026811083603256,-0.0011753339411688,0.0,0.0,-0.4450639878140561,-0.1951054342340293,0.0,0.0,0,False,True,1762882413.8158815,pid_26892,KL005
97,182,-0.0020644056332925,-0.0007530965332175,0.0,-0.0021389862005188,-0.3757218252592463,-0.1370635690455969,0.0,-0.3892954884944239,0,False,True,1762882414.0259857,pid_38024,KL005
96,222,-0.0025879900917927,-0.0015528186029308,0.0,0.0,-0.574533800377996,-0.3447257298506595,0.0,0.0,0,False,True,1762882414.2124193,pid_3660,KL003
95,32,-0.0013015327134076,0.0023968533743909,0.0,0.0,-0.0416490468290447,0.0766993079805095,0.0,0.0,0,False,True,1762882414.4035945,pid_20308,KL005
102,400,-0.0026351855433093,-0.0010164164111757,0.0,0.0,-1.054074217323738,-0.4065665644703078,0.0,0.0,0,False,True,1762882414.8562422,pid_18144,KL003
99,213,-0.0015458325852469,-0.0037943375370414,-0.028169014084507,-0.0087053547787754,-0.3292623406575897,-0.8081938953898186,-6.0,-1.8542405678791736,2,False,True,1762882414.888559,pid_26240,KL002
95,38,-0.0027052988842555,-0.0021615891209907,0.0,0.0,-0.102801357601709,-0.0821403865976493,0.0,0.0,0,False,True,1762882415.0540323,pid_20308,KL006
94,238,-0.0025384761684335,-0.0001519090526634,0.0,-0.0088896533577565,-0.6041573280871781,-0.0361543545338929,0.0,-2.1157374991460607,0,False,True,1762882415.0660636,pid_41472,KL006
93,40,-0.0024041244120331,0.000148229239822,0.0,0.0,-0.0961649764813256,0.0059291695928814,0.0,0.0,0,False,True,1762882415.2461443,pid_15624,KL005
101,34,-0.0006489230428767,-0.0050933682933104,0.0,-0.0446879809068757,-0.0220633834578084,-0.1731745219725537,0.0,-1.5193913508337735,0,False,True,1762882415.2676487,pid_42124,KL003
86,59,-0.0026445011161737,-0.0023237415013453,0.0,0.0,-0.1560255658542541,-0.1371007485793747,0.0,0.0,0,False,True,1762882415.283663,pid_14880,KL004
103,117,-0.0027768114876113,-0.0024461381285896,0.0,-0.0029438253554388,-0.32488694405053,-0.2861981610449852,0.0,-0.3444275665863406,0,False,True,1762882415.4412496,pid_28408,KL005
97,160,-0.002803654452259,-0.00233793383793,0.0,-0.001480594440898,-0.4485847123614533,-0.3740694140688129,0.0,-0.2368951105436858,0,False,True,1762882415.442249,pid_20428,KL006
103,124,-0.0027053444003389,-0.0017243938259159,-0.0241935483870967,-0.0301578133121544,-0.3354627056420343,-0.2138248344135725,-3.0,-3.739568850707152,1,False,True,1762882416.0753386,pid_28408,KL003
99,144,-0.0028539467576076,-0.0024499648054989,0.0,0.0,-0.4109683330954976,-0.3527949319918451,0.0,0.0,0,False,True,1762882416.0798466,pid_9204,KL003
103,126,-0.0026295283636733,-0.0007024682109827,0.0,-0.0166077162800355,-0.3313205738228476,-0.0885109945838246,0.0,-2.092572251284481,0,False,True,1762882416.0903687,pid_28408,KL002
99,146,-0.0024336443038572,-0.0009805025274197,-0.0205479452054794,-0.0231097799360802,-0.355312068363155,-0.1431533690032849,-3.0,-3.374027870667713,1,False,True,1762882416.0983832,pid_9204,KL006
93,92,-0.0010322139466368,-0.0040145167938952,0.0,-0.0136089834609716,-0.0949636830905856,-0.3693355450383606,0.0,-1.252026478409394,0,False,True,1762882416.2622492,pid_21324,KL001
103,22,-0.0017018405569551,-0.00145925784775,0.0,0.0,-0.0374404922530133,-0.0321036726505015,0.0,0.0,0,False,True,1762882416.267249,pid_18144,KL003
86,74,-0.0030019880952064,-0.0039599268654184,-0.0405405405405405,-0.0211133686254065,-0.2221471190452789,-0.2930345880409633,-3.0,-1.5623892782800877,1,False,True,1762882416.2863996,pid_14880,KL005
97,37,-0.0033478387708115,-0.0038978932758288,0.0,0.0,-0.1238700345200274,-0.144222051205669,0.0,0.0,0,False,True,1762882416.450619,pid_33756,KL003
86,76,-0.0023921692812153,-0.0009036365598974,0.0,-0.0089665712097291,-0.1818048653723664,-0.0686763785522081,0.0,-0.6814594119394152,0,False,True,1762882416.4511292,pid_14880,KL003
103,136,-0.0019039349424032,-0.0017228489791741,0.0,0.0,-0.2589351521668363,-0.2343074611676873,0.0,0.0,0,False,True,1762882416.805769,pid_28408,KL004
86,84,-0.0029629007803924,-0.0027667176205626,-0.0357142857142857,-0.0185998723604772,-0.2488836655529647,-0.2324042801272611,-3.0,-1.5623892782800877,1,False,True,1762882417.0036962,pid_14880,KL001
94,211,-0.0028455758550652,-0.0021417069860553,0.0,0.0,-0.6004165054187761,-0.451900174057684,0.0,0.0,0,False,True,1762882417.0162032,pid_26892,KL001
97,185,-0.0027310051433182,-0.0009754217847024,0.0,0.0,-0.505235951513881,-0.1804530301699543,0.0,0.0,0,False,True,1762882417.030216,pid_20428,KL002
101,64,-0.0023247845446925,0.000485530064697,0.0,-0.0237404898567777,-0.1487862108603218,0.0310739241406086,0.0,-1.5193913508337735,0,False,True,1762882417.2576785,pid_42124,KL001
97,43,-0.0023833807125459,-0.0005686284831389,0.0,0.0,-0.1024853706394744,-0.0244510247749732,0.0,0.0,0,False,True,1762882417.432518,pid_3660,KL005
97,44,-0.0032382076924353,-0.0028120246607111,0.0,0.0,-0.1424811384671572,-0.1237290850712915,0.0,0.0,0,False,True,1762882417.4410934,pid_3660,KL002
86,93,-0.0016045501026562,0.0036322335043988,-0.064516129032258,-0.0260102621976724,-0.149223159547032,0.3377977159090967,-6.0,-2.418954384383539,2,False,True,1762882417.6156216,pid_14880,KL006
97,232,-0.0020248498821719,-0.0018082640285959,0.0,-0.0016779977952345,-0.4697651726638966,-0.4195172546342612,0.0,-0.3892954884944239,0,False,True,1762882417.623127,pid_38024,KL003
90,291,-0.0018380197565675,0.002560071003711,-0.0206185567010309,-0.0048247366933512,-0.5348637491611566,0.7449806620799176,-6.0,-1.403998377765213,2,False,True,1762882417.625127,pid_28804,KL002
87,372,-0.0022122648228936,-0.0004770582388472,0.0,-0.0041561988563927,-0.8229625141164282,-0.1774656648511611,0.0,-1.546105974578104,0,False,True,1762882417.8445294,pid_25740,KL003
97,59,-0.0011418565739564,-0.0029953140640408,0.0,0.0,-0.0673695378634311,-0.1767235297784093,0.0,0.0,0,False,True,1762882418.0169525,pid_33756,KL004
99,178,-0.00310347831214,-0.0040968724453125,0.0,0.0,-0.5524191395609258,-0.7292432952656401,0.0,0.0,0,False,True,1762882418.2285292,pid_9204,KL002
95,49,-0.0027822852770462,-0.0028906005506011,0.0,0.0,-0.1363319785752685,-0.1416394269794553,0.0,0.0,0,False,True,1762882418.2360344,pid_41472,KL006
99,179,-0.0021630447908493,0.0007195479567788,0.0,-0.0188493177132274,-0.3871850175620284,0.1287990842634091,0.0,-3.374027870667713,0,False,True,1762882418.2380342,pid_9204,KL005
95,50,-0.0022684078808625,0.0008442880463496,0.0,0.0,-0.1134203940431292,0.0422144023174808,0.0,0.0,0,False,True,1762882418.243619,pid_41472,KL005
