episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
29,24,-0.0789720532244604,0.0030484592311159,0.0,-1.8953292773870496,0.0731630215467831,0.0,1760603453.7785945,pid_25212,KL003
20,65,-0.1516963586337718,0.0003742456083529,0.0,-9.860263311195164,0.0243259645429386,0.0,1760603453.8353949,pid_32696,KL001
29,26,-0.0832159824125003,0.002879997151309,0.0,-2.163615542725009,0.0748799259340356,0.0,1760603488.11788,pid_25212,KL002
30,27,-0.122808890053194,0.0015874328850855,0.0,-3.3158400314362377,0.0428606878973109,0.0,1760603488.1375058,pid_25068,KL004
28,55,-0.1224465556737412,0.0014229888406379,0.0,-6.734560562055768,0.0782643862350848,0.0,1760603488.1587424,pid_33220,KL003
24,101,-0.131498114147444,0.0011154209069343,-0.0099009900990099,-13.281309528891851,0.1126575116003643,-1.0,1760603488.159746,pid_932,KL005
29,31,-0.0678305505224942,0.0035966653836585,0.0,-2.1027470661973227,0.1114966268934153,0.0,1760603488.1982176,pid_25212,KL004
20,50,-0.1504624124916299,0.0004125259040343,-0.06,-7.5231206245814946,0.0206262952017176,-3.0,1760603488.201018,pid_22664,KL003
28,104,-0.1847171542575029,-0.0006597209431213,0.0,-19.210584042780305,-0.068610978084616,0.0,1760603488.21303,pid_20828,KL004
24,12,-0.0566676917839131,0.0040111582677044,0.0,-0.6800123014069578,0.0481338992124534,0.0,1760603488.2206469,pid_11012,KL005
25,5,-0.1386255208711204,0.0014649838681411,0.0,-0.6931276043556021,0.0073249193407059,0.0,1760603488.2695625,pid_932,KL004
21,4,-0.0710385269784514,0.0041224690777252,0.0,-0.2841541079138059,0.0164898763109009,0.0,1760603488.2877944,pid_22664,KL005
29,6,-0.124017780775817,0.0020255867969296,0.0,-0.744106684654902,0.0121535207815778,0.0,1760603488.295833,pid_33220,KL002
26,18,-0.0628331363651057,0.0037147837832289,0.0,-1.1309964545719042,0.0668661080981214,0.0,1760603488.3053305,pid_28732,KL005
28,40,-0.1382752805662705,0.0008245171723995,0.0,-5.531011222650823,0.0329806868959803,0.0,1760603488.309028,pid_22108,KL002
22,41,-0.1477170487511002,0.0004663326475598,-0.1951219512195122,-6.056398998795109,0.0191196385499535,-8.0,1760603488.317919,pid_19992,KL006
29,5,-0.1742881210651317,-5.265974593793975e-05,0.0,-0.8714406053256587,-0.0002632987296896,0.0,1760603488.3380427,pid_20828,KL002
21,13,-0.2147209787177681,-0.0018700137225971,0.0,-2.791372723330986,-0.0243101783937632,0.0,1760603488.3440466,pid_32696,KL005
29,10,-0.1853237291078952,-0.0007207106088396,0.0,-1.853237291078952,-0.0072071060883966,0.0,1760603488.3581078,pid_33220,KL005
23,110,-0.1330324058036493,0.0010320922501527,0.0,-14.633564638401422,0.1135301475168071,0.0,1760603488.3606522,pid_24680,KL003
26,22,-0.1018666475924209,0.0024678509642642,0.0,-2.2410662470332605,0.0542927212138129,0.0,1760603488.3616548,pid_28732,KL006
29,2,-0.0906493019158551,0.004471225425988,0.0,-0.1812986038317103,0.0089424508519761,0.0,1760603488.3686626,pid_22108,KL001
29,25,-0.1537784006390647,0.0003328429386336,-0.08,-3.8444600159766176,0.0083210734658418,-2.0,1760603488.369663,pid_10696,KL006
29,8,-0.0648622977401262,0.0041378191575119,0.0,-0.5188983819210101,0.0331025532600952,0.0,1760603488.384314,pid_20828,KL004
26,24,-0.094418746674573,0.002281340995535,0.0,-2.266049920189753,0.05475218389284,0.0,1760603488.39384,pid_28732,KL003
22,47,-0.1347330805834366,0.0008775073796424,-0.0212765957446808,-6.332454787421523,0.0412428468431965,-1.0,1760603488.3948345,pid_19992,KL003
29,47,-0.1300005079423132,0.0011641372326751,0.0,-6.11002387328872,0.0547144499357331,0.0,1760603488.4018764,pid_25212,KL005
29,28,-0.0973761946889704,0.0025711423840124,0.0,-2.726533451291172,0.0719919867523485,0.0,1760603488.422362,pid_10696,KL005
30,48,-0.1296005173512225,0.0011208854791489,0.0,-6.220824832858679,0.0538025029991514,0.0,1760603488.4420533,pid_25068,KL005
21,20,-0.0846572592896065,0.0027898525032984,0.0,-1.6931451857921305,0.0557970500659692,0.0,1760603488.4553654,pid_32696,KL004
21,20,-0.0790565522990135,0.0029613944292943,-0.05,-1.5811310459802717,0.0592278885858872,-1.0,1760603488.4553654,pid_32696,KL006
30,2,-0.1549021655274778,0.0032244314404261,0.0,-0.3098043310549557,0.0064488628808522,0.0,1760603488.458369,pid_25212,KL001
29,8,-0.0997226101874458,0.0028976111399399,0.0,-0.797780881499567,0.0231808891195198,0.0,1760603488.458369,pid_22108,KL005
26,29,-0.1261089503558577,0.0012416933110227,0.0,-3.6571595603198737,0.0360091060196611,0.0,1760603488.4698644,pid_28732,KL001
25,17,-0.0574315104393923,0.0038612454823375,0.0,-0.9763356774696692,0.0656411731997391,0.0,1760603488.4758775,pid_932,KL005
25,18,-0.1228811088946175,0.0015647966440056,-0.0555555555555555,-2.2118599601031157,0.0281663395921009,-1.0,1760603488.4959629,pid_932,KL006
29,34,-0.1259074282225462,0.0013161601843585,-0.0294117647058823,-4.280852559566573,0.0447494462681899,-1.0,1760603488.5041168,pid_10696,KL001
29,19,-0.0885311015671139,0.0029499261549384,0.0,-1.682090929775164,0.05604859694383,0.0,1760603488.5141273,pid_33220,KL001
24,30,-0.0795131245314742,0.0030990765304572,0.0,-2.385393735944227,0.0929722959137174,0.0,1760603488.5171323,pid_11012,KL006
30,6,-0.1333457597344396,0.0013672029815142,0.0,-0.8000745584066375,0.0082032178890852,0.0,1760603488.5231285,pid_25212,KL005
29,14,-0.0760798767642884,0.3607795088669348,0.0,-1.065118274700038,5.050913124137087,0.0,1760603488.5592265,pid_22108,KL002
24,11,-0.0943379233805087,0.0032364140294181,0.0,-1.037717157185596,0.0356005543235996,0.0,1760603488.5592265,pid_24680,KL003
29,20,-0.1271385544013293,0.0014527194357653,0.0,-2.542771088026586,0.0290543887153079,0.0,1760603488.5592265,pid_20828,KL005
27,70,-0.1257462425431708,0.0013618922323937,0.0,-8.802236978021956,0.0953324562675608,0.0,1760603488.584243,pid_27520,KL001
22,63,-0.1989104054717361,-0.0015300326123222,-0.1269841269841269,-12.531355544719377,-0.096392054576303,-8.0,1760603488.5922546,pid_19992,KL001
30,11,-0.1470105560540242,0.0005736349708942,0.0,-1.617116116594267,0.0063099846798363,0.0,1760603488.5958045,pid_25212,KL002
21,29,-0.11253432469596,0.0019341675661112,-0.0344827586206896,-3.2634954161828404,0.056090859417225,-1.0,1760603488.5968163,pid_32696,KL001
22,110,-0.1840090228881133,-0.0008719752309757,-0.009090909090909,-20.24099251769247,-0.0959172754073328,-1.0,1760603488.6003308,pid_29416,KL004
27,7,-0.1077184371697048,0.0021048753983378,0.0,-0.7540290601879338,0.014734127788365,0.0,1760603488.605344,pid_28732,KL001
24,14,-0.0482469355054495,0.0044635084957311,0.0,-0.6754570970762933,0.0624891189402364,0.0,1760603488.605344,pid_24680,KL004
21,25,-0.1722462402895939,-0.0001987575004152,0.0,-4.306156007239848,-0.0049689375103813,0.0,1760603488.623266,pid_22664,KL006
30,13,-0.090479066080932,0.0029311641090403,0.0,-1.1762278590521171,0.0381051334175251,0.0,1760603488.6252673,pid_25212,KL003
29,24,-0.1529456232009447,0.0004361733289479,0.0,-3.6706949568226728,0.0104681598947501,0.0,1760603488.6292667,pid_20828,KL003
21,26,-0.1805320959047794,-0.0008268435567654,0.0,-4.693834493524266,-0.0214979324759029,0.0,1760603488.6392767,pid_22664,KL001
27,9,-0.1064381671503008,0.0023346873976441,-0.1111111111111111,-0.957943504352708,0.0210121865787974,-1.0,1760603488.6422768,pid_28732,KL004
27,10,-0.1340329620259355,0.0012879182097711,0.0,-1.340329620259355,0.0128791820977112,0.0,1760603488.655804,pid_28732,KL006
24,18,-0.0669401812770024,0.0036217295419781,0.0,-1.2049232629860434,0.065191131755606,0.0,1760603488.6643307,pid_24680,KL001
21,36,-0.0738981499864855,0.0032138770615986,0.0,-2.6603333995134784,0.1156995742175508,0.0,1760603488.6913674,pid_32696,KL003
30,19,-0.0996561585504121,0.0026638502390802,0.0,-1.8934670124578303,0.0506131545425256,0.0,1760603488.7021189,pid_25212,KL006
27,14,-0.0912561359316957,0.0027513293024644,0.0,-1.2775859030437406,0.0385186102345023,0.0,1760603488.716156,pid_28732,KL005
29,32,-0.0822366253144559,0.0029486051890627,-0.0625,-2.6315720100625897,0.094355366050008,-2.0,1760603488.7251666,pid_33220,KL003
29,27,-0.1122501844075359,0.0018460472116912,-0.074074074074074,-3.030754979003472,0.0498432747156647,-2.0,1760603488.7396922,pid_22108,KL006
23,7,-0.0705177939017224,0.0038809485642039,0.0,-0.4936245573120572,0.0271666399494275,0.0,1760603488.7529004,pid_19992,KL005
29,34,-0.1489563076761381,0.0004969963850275,-0.088235294117647,-5.064514460988698,0.0168978770909353,-3.0,1760603488.7539022,pid_33220,KL004
23,6,-0.0703428955826635,0.0040084848283676,0.0,-0.4220573734959814,0.0240509089702056,0.0,1760603488.7638986,pid_29416,KL005
24,45,-0.0742288569142282,0.0030858225620865,0.0,-3.34029856114027,0.1388620152938944,0.0,1760603488.769089,pid_11012,KL003
21,44,-0.135584310652225,0.0007572219910554,0.0,-5.9657096686979,0.033317767606441,0.0,1760603488.795498,pid_32696,KL002
29,35,-0.0769118225718765,0.0029929592580166,0.0,-2.6919137900156773,0.1047535740305817,0.0,1760603488.802106,pid_20828,KL001
29,31,-0.0704487118804455,0.0030929346682711,0.0,-2.1839100682938115,0.0958809747164046,0.0,1760603488.8086271,pid_22108,KL003
27,19,-0.0523237417125072,0.0038339260731637,0.0,-0.9941510925376388,0.0728445953901114,0.0,1760603488.8116417,pid_28732,KL003
25,41,-0.0802263689360465,0.0029815720752959,0.0,-3.289281126377908,0.1222444550871321,0.0,1760603488.8645844,pid_932,KL001
23,15,-0.0517378083942009,0.0043734421572214,0.0,-0.776067125913015,0.0656016323583219,0.0,1760603488.882598,pid_19992,KL004
23,16,-0.1671079801418319,-0.0001584238039432,0.0,-2.673727682269311,-0.0025347808630924,0.0,1760603488.8976457,pid_19992,KL006
29,38,-0.0808258108790808,0.0031040402032346,-0.0526315789473684,-3.0713808134050726,0.1179535277229159,-2.0,1760603488.8996434,pid_22108,KL004
29,43,-0.1131184798313719,0.0018301746426939,0.0,-4.8640946327489925,0.0786975096358386,0.0,1760603488.9023564,pid_20828,KL006
24,35,-0.1067434809627774,0.002090315312913,0.0,-3.73602183369721,0.0731610359519562,0.0,1760603488.937496,pid_24680,KL006
30,10,-0.082051988319099,0.0030971210846439,0.0,-0.8205198831909903,0.030971210846439,0.0,1760603488.9565024,pid_33220,KL001
23,16,-0.0893223928384492,0.0028212188464777,0.0,-1.4291582854151872,0.0451395015436443,0.0,1760603488.962027,pid_29416,KL004
24,59,-0.1325077364191098,0.0009239498986577,0.0,-7.81795644872748,0.0545130440208061,0.0,1760603488.9640276,pid_11012,KL002
24,39,-0.0670513279485493,0.00347867534694,-0.0256410256410256,-2.6150017899934257,0.1356683385306636,-1.0,1760603488.997605,pid_24680,KL002
23,18,-0.122638009546684,0.001623126969117,0.0,-2.207484171840313,0.0292162854441067,0.0,1760603489.0016046,pid_29416,KL001
30,5,-0.0882678355233681,0.0034338883343976,0.0,-0.4413391776168406,0.017169441671988,0.0,1760603489.0123022,pid_22108,KL005
31,28,-0.1309368038222358,0.0013742803231046,0.0,-3.666230507022604,0.0384798490469307,0.0,1760603489.0191643,pid_25068,KL006
22,9,-0.0974151368730058,0.0029023122842058,0.0,-0.876736231857053,0.0261208105578528,0.0,1760603489.022165,pid_32696,KL003
31,29,-0.0747928955930711,0.003138988421329,0.0,-2.1689939721990625,0.0910306642185415,0.0,1760603489.031798,pid_25068,KL002
25,53,-0.1772757353677636,-0.0006712870734125,0.0,-9.395613974491477,-0.0355782148908676,0.0,1760603489.0487742,pid_932,KL002
30,42,-0.124381998536375,0.0015125022077946,0.0,-5.224043938527753,0.0635250927273771,0.0,1760603489.0542948,pid_25212,KL004
27,105,-0.130397265083587,0.0010317057277576,0.0,-13.69171283377664,0.1083291014145517,0.0,1760603489.0600936,pid_27520,KL003
24,67,-0.1053271445714924,0.0021049646384856,0.0,-7.056918686289995,0.1410326307785407,0.0,1760603489.0621288,pid_11012,KL001
22,11,-0.0676756911677097,0.0037074489322415,0.0,-0.7444326028448077,0.0407819382546575,0.0,1760603489.067123,pid_32696,KL001
22,12,-0.1069048642639128,0.002184555010716,0.0,-1.282858371166954,0.0262146601285922,0.0,1760603489.08614,pid_32696,KL005
30,19,-0.1064205873781601,0.0020805032960205,-0.1578947368421052,-2.0219911601850438,0.0395295626243899,-3.0,1760603489.092136,pid_33220,KL002
31,34,-0.0606912847158104,0.0038171910382889,-0.0294117647058823,-2.0635036803375546,0.1297844953018256,-1.0,1760603489.1001835,pid_25068,KL004
22,14,-0.1237288707304085,0.0016123251528705,0.0,-1.7322041902257197,0.0225725521401882,0.0,1760603489.1241295,pid_32696,KL004
30,22,-0.0771342049892094,0.0034083455873131,0.0,-1.6969525097626073,0.0749836029208901,0.0,1760603489.1375716,pid_33220,KL005
30,11,-0.0630052881373284,0.0040004510627413,0.0,-0.6930581695106124,0.044004961690155,0.0,1760603489.140246,pid_20828,KL005
23,27,-0.1140667666372247,0.0015852414821051,0.0,-3.079802699205068,0.0428015200168399,0.0,1760603489.1723993,pid_29416,KL002
31,39,-0.1038537934551256,0.0021635305378579,0.0,-4.050297944749898,0.0843776909764586,0.0,1760603489.1872983,pid_25068,KL005
23,28,-0.0805599172058781,0.0025354191231239,0.0,-2.2556776817645887,0.0709917354474696,0.0,1760603489.1902986,pid_29416,KL006
31,6,-0.1135256824843096,0.0024323722690882,0.0,-0.6811540949058579,0.0145942336145296,0.0,1760603489.200353,pid_25212,KL006
31,7,-0.0878674096793405,0.0035818195903594,-0.1428571428571428,-0.6150718677553841,0.0250727371325162,-1.0,1760603489.215518,pid_25212,KL003
31,7,-0.0815525733657296,0.0036191124816317,0.0,-0.5708680135601075,0.0253337873714222,0.0,1760603489.215518,pid_25212,KL004
30,16,-0.1057480122507737,0.0023494369651079,0.0,-1.6919681960123802,0.0375909914417271,0.0,1760603489.215518,pid_22108,KL006
28,6,-0.1238767188912853,0.0032897028873179,0.0,-0.7432603133477124,0.0197382173239079,0.0,1760603489.2225182,pid_27520,KL002
23,36,-0.0982724769222247,0.0021966670412795,-0.0277777777777777,-3.5378091692000897,0.0790800134860631,-1.0,1760603489.227048,pid_19992,KL002
27,54,-0.0762738368920987,0.0025688574956813,0.0,-4.118787192173331,0.1387183047667931,0.0,1760603489.2769454,pid_28732,KL002
30,21,-0.0888004230698288,0.002861771189091,0.0,-1.8648088844664052,0.060097194970913,0.0,1760603489.3092194,pid_20828,KL001
31,48,-0.1403786562225796,0.0006767334946227,-0.0208333333333333,-6.738175498683824,0.0324832077418907,-1.0,1760603489.3122196,pid_25068,KL001
23,42,-0.1021466810799211,0.0024391292016839,-0.0238095238095238,-4.290160605356688,0.1024434264707258,-1.0,1760603489.314221,pid_19992,KL001
23,37,-0.0674780285943369,0.0033878857611149,0.0,-2.4966870579904668,0.1253517731612536,0.0,1760603489.316219,pid_29416,KL003
31,14,-0.1500862497793455,0.0005846152924033,0.0,-2.101207496910837,0.0081846140936468,0.0,1760603489.3252182,pid_25212,KL005
30,25,-0.077015482036435,0.0031100999684389,0.0,-1.9253870509108757,0.0777524992109744,0.0,1760603489.370016,pid_22108,KL002
23,48,-0.1378122920145248,0.000827770892844,0.0,-6.61499001669719,0.039733002856515,0.0,1760603489.3913324,pid_19992,KL003
30,26,-0.055310907826434,0.0039710137461013,-0.0384615384615384,-1.4380836034872848,0.1032463573986355,-1.0,1760603489.3958614,pid_22108,KL004
30,29,-0.1351725866573475,0.0007210211386663,0.0,-3.9200050130630775,0.0209096130213244,0.0,1760603489.4481652,pid_20828,KL003
28,7,-0.1230183972632268,0.0019021455294931,0.0,-0.8611287808425879,0.0133150187064523,0.0,1760603489.455162,pid_28732,KL001
28,18,-0.0727292329694564,0.0031599703793986,0.0,-1.3091261934502154,0.0568794668291755,0.0,1760603489.4770885,pid_27520,KL004
25,19,-0.0697308947224187,0.003372620156992,0.0,-1.3248869997259558,0.0640797829828496,0.0,1760603489.4770885,pid_11012,KL005
25,20,-0.1935301790706697,-0.0012971942422038,0.0,-3.870603581413396,-0.0259438848440771,0.0,1760603489.4971995,pid_11012,KL003
28,19,-0.060285845335342,0.0037587219866067,0.0,-1.145431061371499,0.071415717745529,0.0,1760603489.4971995,pid_27520,KL006
30,32,-0.0837297902592058,0.0028982674015565,0.0,-2.6793532882945863,0.0927445568498083,0.0,1760603489.5004451,pid_20828,KL006
24,7,-0.2345649493825146,-0.0020731199724598,0.0,-1.6419546456776026,-0.0145118398072189,0.0,1760603489.5064757,pid_29416,KL003
30,33,-0.0905858050561388,0.002705791950646,-0.0303030303030303,-2.9893315668525804,0.0892911343713202,-1.0,1760603489.506987,pid_22108,KL001
29,114,-0.1388146517499622,0.0007655128313908,-0.0087719298245614,-15.82487029949569,0.0872684627785604,-1.0,1760603489.5190718,pid_10696,KL002
28,11,-0.1024831958381869,0.0024463611054309,0.0,-1.1273151542200566,0.0269099721597408,0.0,1760603489.5230713,pid_28732,KL002
30,48,-0.0753562122113936,0.0031423171708005,0.0,-3.617098186146893,0.1508312241984251,0.0,1760603489.5441396,pid_33220,KL004
21,86,-0.1552804988979834,0.0001332986225888,0.0,-13.354122905226571,0.0114636815426447,0.0,1760603489.5701911,pid_22664,KL003
25,24,-0.1555674716164659,0.0003050148028365,0.0,-3.7336193187951823,0.0073203552680779,0.0,1760603489.5882363,pid_11012,KL004
30,2,-0.0913063808198459,0.0042746688587395,0.0,-0.1826127616396918,0.008549337717479,0.0,1760603489.6106508,pid_10696,KL001
25,26,-0.0946879933208194,0.0025080116044901,-0.0384615384615384,-2.461887826341305,0.0652083017167429,-1.0,1760603489.6289282,pid_11012,KL006
24,8,-0.1246352290351513,0.0021266788136135,0.0,-0.9970818322812104,0.0170134305089084,0.0,1760603489.630942,pid_19992,KL004
30,4,-0.0634480221661774,0.0042075445286958,0.0,-0.2537920886647097,0.0168301781147834,0.0,1760603489.6438737,pid_10696,KL004
30,53,-0.123820505809237,0.0014160328132067,0.0,-6.56248680788956,0.0750497390999579,0.0,1760603489.645388,pid_33220,KL003
22,47,-0.1407920568622473,0.0007532855326514,0.0,-6.617226672525623,0.0354044200346168,0.0,1760603489.645388,pid_32696,KL006
25,27,-0.1663903282434205,-0.0002726185303752,-0.037037037037037,-4.492538862572356,-0.0073607003201325,-1.0,1760603489.6474028,pid_11012,KL001
30,39,-0.1310571010946987,0.0010549617216053,0.0,-5.11122694269325,0.041143507142607,0.0,1760603489.654951,pid_20828,KL002
25,28,-0.0639759465316841,0.0035759876046099,0.0,-1.791326502887156,0.1001276529290789,0.0,1760603489.663729,pid_11012,KL002
30,44,-0.1262272488643939,0.001265828382362,0.0,-5.553998950033332,0.0556964488239318,0.0,1760603489.6784625,pid_22108,KL003
22,50,-0.2327916804386582,-0.0027313348034533,0.0,-11.639584021932912,-0.1365667401726698,0.0,1760603489.6871977,pid_32696,KL002
31,36,-0.1727684886489233,-0.0005397624509204,-0.0277777777777777,-6.21966559136124,-0.0194314482331351,-1.0,1760603489.7369647,pid_25212,KL002
30,10,-0.0708344930815235,0.0037688375209484,0.0,-0.7083449308152351,0.0376883752094846,0.0,1760603489.7379637,pid_10696,KL003
30,10,-0.0801972758142519,0.0034765060054077,0.0,-0.8019727581425194,0.0347650600540773,0.0,1760603489.7379637,pid_10696,KL006
31,4,-0.0703246443648255,0.0041567167920355,0.0,-0.2812985774593021,0.0166268671681421,0.0,1760603489.7678628,pid_22108,KL006
24,19,-0.1623425947907684,1.1329160129367874e-05,-0.0526315789473684,-3.0845093010246,0.0002152540424579,-1.0,1760603489.7698803,pid_29416,KL002
24,16,-0.0459321113503903,0.0044387667957732,0.0,-0.734913781606245,0.0710202687323725,0.0,1760603489.7698803,pid_19992,KL006
28,24,-0.1082025367098785,0.0020559496028089,0.0,-2.596860881037085,0.0493427904674158,0.0,1760603489.77088,pid_28732,KL006
30,13,-0.1687243720558868,-0.0001925964385361,0.0,-2.1934168367265285,-0.0025037537009699,0.0,1760603489.778402,pid_10696,KL002
24,20,-0.051224704651471,0.0041204253629726,-0.05,-1.0244940930294213,0.0824085072594533,-1.0,1760603489.7900631,pid_29416,KL006
28,34,-0.1766535030601796,-0.0007332718997668,0.0,-6.006219104046109,-0.0249312445920714,0.0,1760603489.7940643,pid_27520,KL003
24,90,-0.1162559145297431,0.0014521606369611,-0.0111111111111111,-10.463032307676889,0.130694457326502,-1.0,1760603489.7940643,pid_24680,KL005
