feature,index,min,max,mean,std,samples,episode_index
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.004714791139302523,0.6963320178349375,3388,29
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.019407072753113406,0.705273345189678,3388,29
sin_trk_0,21,-1.0,1.0,-0.02145040691661163,0.7086271128920747,3388,29
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.011835140998146034,0.7178123850860652,3388,29
sin_trk_2,23,-0.9999997615814209,0.9999997019767761,0.017908889233103267,0.7086516683234872,3388,29
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.30797379557476245,0.07112795496761212,3388,29
dist_n_1,25,-0.3955622911453247,0.30894890427589417,-0.28200291856961385,0.08634643871207062,3388,29
dist_n_2,26,-0.38800445199012756,0.4621613025665283,-0.2536885814537819,0.10987922830759675,3388,29
cos_drift,0,-0.999999463558197,1.0,0.4337037091631115,0.6173131533480097,3488,30
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.0829513469913104,0.6512875711958886,3488,30
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.036077290350785454,0.2711335642653091,3488,30
risk_0,3,0.014000000432133675,1.0,0.11518194686238027,0.18530090170383365,3488,30
risk_1,4,0.014000000432133675,0.8187035918235779,0.03957339990569003,0.056076414897923636,3488,30
risk_2,5,0.014000000432133675,0.5791429877281189,0.02507199869766712,0.025724525594056087,3488,30
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.003228442887107196,0.10415603069994873,3488,30
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005800155635794675,0.1302811126890007,3488,30
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0019198290408272587,0.16934918240436544,3488,30
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.01135996880327744,0.09974047097389513,3488,30
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.001951914916043536,0.12607107706258847,3488,30
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0007948754475297901,0.1504075085981998,3488,30
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-2.7799398411085267e-05,0.23866155870706393,3488,30
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.003477343644982456,0.2328825676515016,3488,30
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.007893834789573178,0.2447577690452967,3488,30
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.0036671929541221334,0.24138963765281118,3488,30
vy_r_1,16,-0.9241454005241394,0.935774028301239,0.0037451995478796534,0.25004179892585787,3488,30
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.009024095732781142,0.25075564602335215,3488,30
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.0015362602919453095,0.7060559970863928,3488,30
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.00794582151957004,0.6978663611956794,3488,30
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.017954547437887373,0.7064763730188865,3488,30
sin_trk_0,21,-1.0,1.0,-0.023062460562051412,0.7079811564261809,3488,30
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.014361948278705456,0.7162400736743704,3488,30
sin_trk_2,23,-0.9999997615814209,0.9999997019767761,0.019837369967342186,0.7074332633510665,3488,30
dist_n_0,24,-0.39621904492378235,0.27434882521629333,-0.30821146312645814,0.07050947245545137,3488,30
dist_n_1,25,-0.3955622911453247,0.30894890427589417,-0.2828686374107686,0.0856458969587062,3488,30
dist_n_2,26,-0.38800445199012756,0.4621613025665283,-0.2552370419714009,0.10896532163341362,3488,30
cos_drift,0,-0.999999463558197,1.0,0.43915241928704674,0.6151354506680418,3574,31
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.08067223242956478,0.6499766153039617,3574,31
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.03397571658042005,0.27123905303902496,3574,31
risk_0,3,0.014000000432133675,1.0,0.11608090816627509,0.18641644735787644,3574,31
risk_1,4,0.014000000432133675,0.8187035918235779,0.039304965991833356,0.055615768719699164,3574,31
risk_2,5,0.014000000432133675,0.5791429877281189,0.024870190184165215,0.025501538172724048,3574,31
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.002998088478507191,0.10322266906019562,3574,31
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005480923638321721,0.1292537748804722,3574,31
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0022960013509732763,0.16797779843789634,3574,31
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.010255717326150233,0.09978296855622815,3574,31
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.001953427771541517,0.12518822785934874,3574,31
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0032098863315584785,0.15062232065255124,3574,31
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0008430758079893827,0.23781699005413062,3574,31
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.003642630898643196,0.2346405604576241,3574,31
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.006794637483218825,0.2457774203891945,3574,31
vy_r_0,15,-0.9257646203041077,0.9216814637184143,-0.0036196768275501266,0.2421271741305315,3574,31
vy_r_1,16,-0.9241454005241394,0.935774028301239,0.0040884049927900476,0.24942391933205874,3574,31
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.006831415506649386,0.2506251261855456,3574,31
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.002005480080516281,0.702135364837329,3574,31
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.009062911740260386,0.6973556467184502,3574,31
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.014761292735195828,0.7057117656023699,3574,31
sin_trk_0,21,-1.0,1.0,-0.022477666598486226,0.7118822909849162,3574,31
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.01593276766263463,0.716686051043645,3574,31
sin_trk_2,23,-0.9999997615814209,0.9999997019767761,0.013340513855290215,0.7084171125542401,3574,31
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.30854659259341977,0.0699887149452838,3574,31
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.28372746401444715,0.0849759464926307,3574,31
dist_n_2,26,-0.38800445199012756,0.4621613025665283,-0.25540405387912346,0.10804837358857845,3574,31
cos_drift,0,-0.999999463558197,1.0,0.44970923204350766,0.6109034029752687,3680,32
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.07478231628626204,0.6474423261259926,3680,32
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.033546724255820316,0.27134052560348637,3680,32
risk_0,3,0.014000000432133675,1.0,0.11556574892323575,0.1860047653453184,3680,32
risk_1,4,0.014000000432133675,0.8187035918235779,0.039012872527920406,0.05499373826615985,3680,32
risk_2,5,0.014000000432133675,0.5791429877281189,0.024754803589514825,0.025291653522105214,3680,32
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0024568362834493703,0.10247803693825858,3680,32
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005698856829170163,0.12827431136980919,3680,32
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0012969125238273473,0.16662747112143428,3680,32
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.010411890105237768,0.09962624977593364,3680,32
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0014947072156088553,0.12489503213268074,3680,32
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0019711103613783156,0.14993537982857652,3680,32
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0017560102177135953,0.2362247673335987,3680,32
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.003453506050399203,0.23278075901001888,3680,32
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.005666784578789176,0.2444975488584234,3680,32
vy_r_0,15,-0.9451756477355957,0.9216814637184143,-0.0019009289077134982,0.2448711165966732,3680,32
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.004772565498954308,0.2505569434480519,3680,32
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.007150222358453226,0.25016473786478105,3680,32
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.004699857207877214,0.6979674397244836,3680,32
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.007845118333961705,0.6943862807795981,3680,32
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.011581087890685425,0.7040947506430942,3680,32
sin_trk_0,21,-1.0,1.0,-0.01678900372043369,0.7161069919122386,3680,32
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.016884366530172463,0.7195504044559115,3680,32
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.01530295363186862,0.7100380225783668,3680,32
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.30878335801857965,0.06945426231399289,3680,32
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.2840466241008547,0.08418636914574913,3680,32
dist_n_2,26,-0.38800445199012756,0.4621613025665283,-0.2560771717840749,0.10696338594956015,3680,32
cos_drift,0,-0.999999463558197,1.0,0.4573450644566121,0.6068674276567466,3771,33
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.0664655793879077,0.6467908029577911,3771,33
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.03273570429767205,0.2714693940633705,3771,33
risk_0,3,0.014000000432133675,1.0,0.11730223986238973,0.18825150299169766,3771,33
risk_1,4,0.014000000432133675,0.8187035918235779,0.03990267362377433,0.05752421589373359,3771,33
risk_2,5,0.014000000432133675,0.5791429877281189,0.02491097137587823,0.025505640425340113,3771,33
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0019370279871665595,0.1015552910354797,3771,33
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.0049131827040366826,0.1271450051570553,3771,33
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0016526624588170794,0.1649257985924428,3771,33
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.010678729907985494,0.0988596471212584,3771,33
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0020966351967338375,0.12381171057154325,3771,33
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0024476501084075004,0.14862622737668352,3771,33
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0016738526523174982,0.23508537620312175,3771,33
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.004071680001626902,0.23142153665264215,3771,33
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.005945012222783724,0.24347263207787842,3771,33
vy_r_0,15,-0.9451756477355957,0.9216814637184143,-0.001869344814116794,0.2446453152061151,3771,33
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.003047682921854862,0.24956410018049965,3771,33
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.0060103222468926255,0.2489242106736072,3771,33
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.005247941176309563,0.6977464973952412,3771,33
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.010019891139233043,0.6959176253633798,3771,33
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.011464274087357172,0.705563219428389,3771,33
sin_trk_0,21,-1.0,1.0,-0.01829325124043241,0.716277039341586,3771,33
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.012855549752876803,0.7181212831730278,3771,33
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.01292006882985202,0.7086235665846558,3771,33
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.3096886355507314,0.06908393761479321,3771,33
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.28533132116454907,0.08380212786872898,3771,33
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2578509745284112,0.10648781263823835,3771,33
cos_drift,0,-0.999999463558197,1.0,0.46548244340442185,0.6032461726979151,3871,34
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.06444384548738055,0.6445684427955419,3871,34
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.031707199323693966,0.2712520668866024,3871,34
risk_0,3,0.014000000432133675,1.0,0.11734508124192926,0.18758176662462334,3871,34
risk_1,4,0.014000000432133675,0.8187035918235779,0.03985586452139804,0.05702218425837665,3871,34
risk_2,5,0.014000000432133675,0.5791429877281189,0.024958266403879253,0.025466936649755457,3871,34
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0020166216161571267,0.10091852279738546,3871,34
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.004495426911496441,0.12633998385294173,3871,34
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0018876584025893045,0.16364442781816393,3871,34
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.010119320791307892,0.09798651416008466,3871,34
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0017345577707202214,0.12335814629838159,3871,34
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0020492818235329172,0.14783876735698329,3871,34
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0019668305698389782,0.23510950772393466,3871,34
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.004768711551866902,0.23110801292538338,3871,34
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.006153786764330172,0.2422790491100654,3871,34
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.002163459259274806,0.2457126304160948,3871,34
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.00262486512230499,0.2504915685087404,3871,34
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.0074214186686269,0.24970622304935258,3871,34
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.0064862002189233665,0.6995665264032408,3871,34
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.013637558012495889,0.6971601236051167,3871,34
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.011698397039378753,0.7047004026252263,3871,34
sin_trk_0,21,-1.0,1.0,-0.018916958205060785,0.7144683671175348,3871,34
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.01268122689177904,0.7168537329616173,3871,34
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.015709103450578885,0.7094166714437165,3871,34
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.31033070127056767,0.06847244212742865,3871,34
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.2856650401347045,0.08302756990521391,3871,34
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.25866645239947805,0.10560089120122754,3871,34
cos_drift,0,-0.999999463558197,1.0,0.47056711418866154,0.6004620064357771,3955,35
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.063989100979515,0.6435163053642551,3955,35
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.030450628559461623,0.2715257117667867,3955,35
risk_0,3,0.014000000432133675,1.0,0.116595370628119,0.18666928690400067,3955,35
risk_1,4,0.014000000432133675,0.8187035918235779,0.039688658415941595,0.056713762419904674,3955,35
risk_2,5,0.014000000432133675,0.5791429877281189,0.024865601735728805,0.02535322191788339,3955,35
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.002226328910041264,0.10073865694667809,3955,35
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.004523560241394098,0.12585045088114818,3955,35
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0022246604546899557,0.1625513411476152,3955,35
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.009957493750878023,0.09761529004720058,3955,35
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.002544903371955683,0.12317496166823358,3955,35
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.003310199616804793,0.14821120207650937,3955,35
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0019064289304149917,0.23544106660644518,3955,35
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.004195910519047176,0.23155359203211276,3955,35
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.007602140242045847,0.24219288500585784,3955,35
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.00214848000825818,0.2453042327308041,3955,35
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.002726262575093614,0.2504682397916234,3955,35
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.006011037838162505,0.2516877026498338,3955,35
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.006912792762501573,0.6992134982391575,3955,35
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.011782591861877852,0.6971143138615677,3955,35
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.016002985141631638,0.7017355949736835,3955,35
sin_trk_0,21,-1.0,1.0,-0.01837786315391658,0.7148200908581972,3955,35
sin_trk_1,22,-0.9999997615814209,0.9999999403953552,0.01170073670795624,0.7169440256480023,3955,35
sin_trk_2,23,-0.9999997615814209,0.9999998807907104,0.01229789408936232,0.7123290161640301,3955,35
dist_n_0,24,-0.39776238799095154,0.27434882521629333,-0.3103652804778529,0.06799650899467848,3955,35
dist_n_1,25,-0.3963351547718048,0.30894890427589417,-0.2857391023210552,0.08249273554881952,3955,35
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2587671392832954,0.1050128394720023,3955,35
cos_drift,0,-0.999999463558197,1.0,0.4766429131591058,0.5976002801564315,4028,36
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.06372816458968246,0.64172818119238,4028,36
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.02962768461843888,0.2722654023246241,4028,36
risk_0,3,0.014000000432133675,1.0,0.11540089034273802,0.18521407719263375,4028,36
risk_1,4,0.014000000432133675,0.8187035918235779,0.039536227637212006,0.0563025611447635,4028,36
risk_2,5,0.014000000432133675,0.5791429877281189,0.02477556624396148,0.025214953594760264,4028,36
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0021323608553227118,0.10035928098555177,4028,36
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.00465263194032012,0.125439924744492,4028,36
x_r_2,8,-0.7515161037445068,1.0038352012634277,0.0016234089753242478,0.16177495053134178,4028,36
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.010414865297582886,0.09734376728821853,4028,36
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0030993871359598847,0.12294486518326232,4028,36
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.00387759815291175,0.1476196438580694,4028,36
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0023133329576729427,0.2364856970638585,4028,36
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.003989629300031712,0.23231503346901844,4028,36
vx_r_2,14,-0.9424620270729065,0.9445703029632568,0.0067860643268527554,0.2418954712791914,4028,36
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0029797268234760324,0.24421014073242,4028,36
vy_r_1,16,-0.9241454005241394,0.9451756477355957,0.0021282733357717324,0.25036966107820513,4028,36
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.005545541625360059,0.2518747825232379,4028,36
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.006524104038639862,0.7018649408512406,4028,36
cos_trk_1,19,-0.9999999403953552,0.9999985098838806,0.009184897049861546,0.6987501142671537,4028,36
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,0.0131085293190831,0.7015700606893767,4028,36
