feature,index,min,max,mean,std,samples,episode_index
x_r_1,7,-0.564176082611084,1.5417524576187134,0.019480773710642194,0.17099460260964558,5056,46
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.02706248789386168,0.1726387611656798,5056,46
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.006232841181427559,0.09867412129361625,5056,46
y_r_1,10,-1.578762412071228,0.946327269077301,0.005541226675671811,0.16345471247140467,5056,46
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.011888221710458835,0.21636875317975163,5056,46
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.004046272042675311,0.23735667498850854,5056,46
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.005397562709098386,0.24082059320421714,5056,46
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.006184648250732157,0.2503830836549304,5056,46
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.00478079145486529,0.2398846953757723,5056,46
vy_r_1,16,-0.9382967352867126,0.9413160681724548,0.004956766825554778,0.23431462429321157,5056,46
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.007744840171816362,0.23844245017863913,5056,46
cos_trk_0,18,-0.9999998211860657,1.0,-0.012044903939083166,0.7085267233825876,5056,46
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.011675100293191363,0.705756960884404,5056,46
cos_trk_2,20,-1.0,0.9999994039535522,0.03453660561826512,0.7184539980893329,5056,46
sin_trk_0,21,-1.0,0.9999998807907104,0.008407948588101859,0.7056712341304733,5056,46
sin_trk_1,22,-1.0,0.9999984502792358,0.014391646774163646,0.7083512125994416,5056,46
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.014660451460891812,0.694704031435079,5056,46
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30395221412641527,0.12373823740252193,5056,46
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.27498466124073,0.14297859688450348,5056,46
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2496523759419926,0.1642770060983125,5056,46
cos_drift,0,-0.9999990463256836,1.0,0.5475858018795274,0.5713196882813257,5119,47
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06254948994836643,0.6082492923242223,5119,47
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.03505172526494942,0.28539360542882924,5119,47
risk_0,3,0.014000000432133675,1.0,0.12324672695675092,0.19940454843365904,5119,47
risk_1,4,0.014000000432133675,0.7930110692977905,0.041896148868600915,0.06200743182764172,5119,47
risk_2,5,0.014000000432133675,0.49685055017471313,0.025289124119673795,0.02395610536974887,5119,47
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.021258594375087723,0.16692088203311473,5119,47
x_r_1,7,-0.564176082611084,1.5417524576187134,0.01944820089802644,0.17031951167011922,5119,47
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.026934465479547306,0.1719972789226357,5119,47
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.0064508433502928715,0.09856420650769737,5119,47
y_r_1,10,-1.578762412071228,0.946327269077301,0.006189503324854828,0.16293340989415692,5119,47
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.011137683020562733,0.21548204109398733,5119,47
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.00403906321783959,0.2370630665055365,5119,47
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.0044552344076840686,0.24072758341103545,5119,47
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.006795583348984343,0.24982212727984707,5119,47
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.005727518049399839,0.24119838226719204,5119,47
vy_r_1,16,-0.9382967352867126,0.9413160681724548,0.0057712890647056555,0.2346283151069086,5119,47
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.007573152045058199,0.23905813617482952,5119,47
cos_trk_0,18,-0.9999998211860657,1.0,-0.012084255870694598,0.7082333107529296,5119,47
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.007864997078358048,0.7057255521767579,5119,47
cos_trk_2,20,-1.0,0.9999994039535522,0.037036740613635426,0.7172215339260062,5119,47
sin_trk_0,21,-1.0,0.9999998807907104,0.010689512117941488,0.7059324479432709,5119,47
sin_trk_1,22,-1.0,0.9999984502792358,0.01639427199097742,0.7083898210274141,5119,47
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.014932607469301019,0.695840243784173,5119,47
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3039699822535006,0.12305263774499418,5119,47
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2750701859279456,0.14216888521831184,5119,47
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2500054112963576,0.16337377270237885,5119,47
cos_drift,0,-0.9999990463256836,1.0,0.5541409477990641,0.5675551989774356,5232,48
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06265473458619732,0.6058176338874955,5232,48
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.03418591306341481,0.28466780734764313,5232,48
risk_0,3,0.014000000432133675,1.0,0.123018113683179,0.19858455461744665,5232,48
risk_1,4,0.014000000432133675,0.7930110692977905,0.04190806548067712,0.06149493182895951,5232,48
risk_2,5,0.014000000432133675,0.49685055017471313,0.02537930659580945,0.02397729191582435,5232,48
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.020695002018809056,0.16559861159302727,5232,48
x_r_1,7,-0.564176082611084,1.5417524576187134,0.01871727059589462,0.16912205555269957,5232,48
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.0261892735541034,0.17063435415289896,5232,48
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.006662685284842686,0.09794311176851747,5232,48
y_r_1,10,-1.578762412071228,0.946327269077301,0.005692129837985035,0.16149861234313914,5232,48
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.010364774651353463,0.21411605626635427,5232,48
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.003907497806185149,0.23655858756298753,5232,48
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.004818117707966069,0.2398868647640605,5232,48
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.006731291104111655,0.248342041918292,5232,48
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004998424434107494,0.24285412920120003,5232,48
vy_r_1,16,-0.9382967352867126,0.9413160681724548,0.004796175731151726,0.236612033676477,5232,48
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.006701726863937389,0.24346961070432202,5232,48
cos_trk_0,18,-0.9999998211860657,1.0,-0.013755124376889036,0.709304801508489,5232,48
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.008435896686286484,0.705785218645977,5232,48
cos_trk_2,20,-1.0,0.9999994039535522,0.03710485743689064,0.7132418102721304,5232,48
sin_trk_0,21,-1.0,0.9999998807907104,0.009382363785357027,0.7048408202714982,5232,48
sin_trk_1,22,-1.0,0.9999984502792358,0.013766050643400737,0.70837678849905,5232,48
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.012930232472286087,0.6999521632724083,5232,48
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30444357709759706,0.12190109208983269,5232,48
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.27587201589700056,0.14082649651612128,5232,48
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2507268531786967,0.16185367770055528,5232,48
cos_drift,0,-0.9999990463256836,1.0,0.5597110407623296,0.5641780466013755,5342,49
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.0643702922591516,0.6036645990694058,5342,49
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.03504371092693481,0.284797776643107,5342,49
risk_0,3,0.014000000432133675,1.0,0.12415024430938419,0.19960551928264056,5342,49
risk_1,4,0.014000000432133675,0.7930110692977905,0.041917488977552986,0.06097088016584064,5342,49
risk_2,5,0.014000000432133675,0.49685055017471313,0.0254203433007732,0.023914279721905813,5342,49
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.019919975532342246,0.1645591871342326,5342,49
x_r_1,7,-0.564176082611084,1.5417524576187134,0.01846670843014253,0.1678866299486765,5342,49
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.024929964959374613,0.1696694230055968,5342,49
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.006178894406801239,0.09750952882131675,5342,49
y_r_1,10,-1.578762412071228,0.946327269077301,0.004848269614445566,0.16043407885186042,5342,49
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.010371828925717499,0.2132830815577984,5342,49
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.00456623952741361,0.23665167521055194,5342,49
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.004648167092271778,0.23963969244897684,5342,49
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.0053805380700264515,0.24778718958295662,5342,49
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004798392244886778,0.24246904386574883,5342,49
vy_r_1,16,-0.9382967352867126,0.9413160681724548,0.004081714676466531,0.2357825414214147,5342,49
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.006744254114543385,0.24322095999851515,5342,49
cos_trk_0,18,-0.9999998211860657,1.0,-0.013832441178398599,0.7083914575987156,5342,49
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.006387063600409897,0.7051683050110613,5342,49
cos_trk_2,20,-1.0,0.9999994039535522,0.03212239472967091,0.7130287917014375,5342,49
sin_trk_0,21,-1.0,0.9999998807907104,0.009518586759443023,0.7057526347480024,5342,49
sin_trk_1,22,-1.0,0.9999984502792358,0.01111164959909431,0.7090561317466927,5342,49
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.013859662185905107,0.7003948919415774,5342,49
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.30474845419948476,0.12091360711267872,5342,49
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.27646997287728714,0.13958088751387127,5342,49
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2509142617384357,0.1605412889590784,5342,49
cos_drift,0,-0.9999990463256836,1.0,0.5649464346300109,0.5602819760191566,5476,50
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06285879587468883,0.6025711883366339,5476,50
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.035147587142331654,0.28410841083386795,5476,50
risk_0,3,0.014000000432133675,1.0,0.12431808509129227,0.19847514445477416,5476,50
risk_1,4,0.014000000432133675,0.7930110692977905,0.04194152632039767,0.06041757575252678,5476,50
risk_2,5,0.014000000432133675,0.49685055017471313,0.025467204501977484,0.023891360916171195,5476,50
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.019389423152843,0.16278342629352396,5476,50
x_r_1,7,-0.564176082611084,1.5417524576187134,0.018187975857777303,0.1661061263214052,5476,50
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.02424351331508566,0.16788824520891202,5476,50
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.006368524795019873,0.09691353885197208,5476,50
y_r_1,10,-1.578762412071228,0.946327269077301,0.004292789529237251,0.15926364210318655,5476,50
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.010720625994704658,0.21140382567395574,5476,50
vx_r_0,12,-0.9313886165618896,0.9237146973609924,-0.004042374345665297,0.23540095584062215,5476,50
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.003981526276147979,0.23842370434155427,5476,50
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.005564630928674337,0.2463538687048974,5476,50
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.0041582032602041725,0.24337883398886387,5476,50
vy_r_1,16,-0.9382967352867126,0.9413160681724548,0.0037401580682918626,0.23607299881557947,5476,50
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.007332018220504164,0.24415607255509392,5476,50
cos_trk_0,18,-0.9999998211860657,1.0,-0.012091392070706265,0.705895161361385,5476,50
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.004071466836492947,0.7042303566184495,5476,50
cos_trk_2,20,-1.0,0.9999994039535522,0.032797432418734035,0.7105941850178885,5476,50
sin_trk_0,21,-1.0,0.9999998807907104,0.006905615152084724,0.708308368772895,5476,50
sin_trk_1,22,-1.0,0.9999984502792358,0.009943773197406374,0.7100188563404104,5476,50
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.015436720447317977,0.7027975156262147,5476,50
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3054929982072417,0.1195970023612884,5476,50
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.27733950342081054,0.13808381796874256,5476,50
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.25223946206474324,0.1589168923415649,5476,50
cos_drift,0,-0.9999990463256836,1.0,0.5690231364729957,0.5577548913733449,5560,51
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.0637099615526045,0.6009859439227543,5560,51
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.03425618364508559,0.2841177489088496,5560,51
risk_0,3,0.014000000432133675,1.0,0.12512418586415736,0.19937099628573388,5560,51
risk_1,4,0.014000000432133675,0.7930110692977905,0.04188329932705348,0.060190034718661696,5560,51
risk_2,5,0.014000000432133675,0.49685055017471313,0.02540751645096952,0.023810151385897135,5560,51
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.019060800542645313,0.16187296549035263,5560,51
x_r_1,7,-0.564176082611084,1.5417524576187134,0.01798671302917456,0.165433517692663,5560,51
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.023986895582697385,0.1675695679738156,5560,51
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.006506160905337793,0.09640137000154042,5560,51
y_r_1,10,-1.578762412071228,0.946327269077301,0.004087356725106659,0.15828077776381858,5560,51
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.01067853882666418,0.21005442530359827,5560,51
vx_r_0,12,-0.9354028701782227,0.9354028701782227,-0.004519041454940952,0.23759986669468092,5560,51
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.003934651037429795,0.2411865048478753,5560,51
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.00684173331602004,0.24704384759364081,5560,51
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004167178675609874,0.24243387400126212,5560,51
vy_r_1,16,-0.9382967352867126,0.9413160681724548,0.0037784002368072083,0.2352688205345187,5560,51
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.007220623621217116,0.243393451311868,5560,51
cos_trk_0,18,-0.9999998211860657,1.0,-0.012911392827887674,0.7067465238668592,5560,51
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.0038591585674956417,0.7055408715763118,5560,51
cos_trk_2,20,-1.0,0.9999994039535522,0.034732200800996975,0.7099050620624017,5560,51
sin_trk_0,21,-1.0,0.9999998807907104,0.007463123757801947,0.7074367799737247,5560,51
sin_trk_1,22,-1.0,0.9999984502792358,0.009326050998919365,0.7087242623179297,5560,51
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.01687129157728918,0.7033658053224945,5560,51
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.305906816991005,0.11883615329054707,5560,51
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.27775143343262576,0.13718549162764176,5560,51
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.25256038029718325,0.15782425292352353,5560,51
cos_drift,0,-0.9999990463256836,1.0,0.5721669132965789,0.5551397359215887,5646,52
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06460720065029958,0.6003242633623421,5646,52
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.033100146914777556,0.2839997444067712,5646,52
risk_0,3,0.014000000432133675,1.0,0.126593072802189,0.20171153742879377,5646,52
risk_1,4,0.014000000432133675,0.8676276803016663,0.04209462648704308,0.06111895097212679,5646,52
risk_2,5,0.014000000432133675,0.49685055017471313,0.025363625493890245,0.02371857832015396,5646,52
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.018425573134497674,0.16115761210974613,5646,52
x_r_1,7,-0.564176082611084,1.5417524576187134,0.017991536966900482,0.16516167483799984,5646,52
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.02403393146035797,0.16725001972341852,5646,52
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.006695544039729284,0.09627546018350362,5646,52
y_r_1,10,-1.578762412071228,0.946327269077301,0.004278843486530993,0.15751021323835795,5646,52
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.010126121541754815,0.20893420264401763,5646,52
vx_r_0,12,-0.9354028701782227,0.9354028701782227,-0.004623641190020634,0.2369405418243246,5646,52
vx_r_1,13,-0.9463182091712952,0.9463182091712952,-0.004002564567677904,0.24019013188518323,5646,52
vx_r_2,14,-0.9436721801757812,0.9344708919525146,0.00628937393737352,0.24657976299363424,5646,52
vy_r_0,15,-0.9440895915031433,0.9440895915031433,0.004372320681623797,0.24205454430677092,5646,52
vy_r_1,16,-0.9382967352867126,0.9413160681724548,0.003849559328493983,0.23494342358104103,5646,52
vy_r_2,17,-0.9384288787841797,0.9273625612258911,-0.0076485244299679825,0.24304946046311987,5646,52
cos_trk_0,18,-0.9999998211860657,1.0,-0.014427422595468892,0.7073625299899923,5646,52
cos_trk_1,19,-0.9999999403953552,0.9999999403953552,-0.004428325264174284,0.7058834969119253,5646,52
cos_trk_2,20,-1.0,0.9999994039535522,0.03088568016777807,0.7105323901937857,5646,52
sin_trk_0,21,-1.0,0.9999998807907104,0.008321885123363033,0.7067799842011478,5646,52
sin_trk_1,22,-1.0,0.9999984502792358,0.010839256050736958,0.7083562045326959,5646,52
sin_trk_2,23,-0.9999984502792358,0.9999999403953552,-0.017214616839520715,0.702901401147601,5646,52
dist_n_0,24,-0.3996022641658783,0.8991557955741882,-0.3060248416959915,0.11818288840813578,5646,52
dist_n_1,25,-0.396380752325058,0.9876838326454163,-0.2776932163224467,0.13635814444734437,5646,52
dist_n_2,26,-0.39272353053092957,1.1017895936965942,-0.2526904439574729,0.15675496869983724,5646,52
cos_drift,0,-0.9999990463256836,1.0,0.5761978416475887,0.5531895501482909,5716,53
sin_drift,1,-0.9999998211860657,0.9999999403953552,0.06384849324206426,0.5983451429424611,5716,53
airspeed_norm,2,-0.8813676238059998,1.0000131130218506,-0.03186312342276912,0.28425929405225797,5716,53
risk_0,3,0.014000000432133675,1.0,0.1259457280072717,0.20081591341427835,5716,53
risk_1,4,0.014000000432133675,0.8676276803016663,0.04192494853605643,0.060823644063823755,5716,53
risk_2,5,0.014000000432133675,0.49685055017471313,0.025285021810739522,0.023643354424577694,5716,53
x_r_0,6,-1.4497119188308716,1.4871186017990112,-0.01808023424841508,0.1604968651002686,5716,53
x_r_1,7,-0.564176082611084,1.5417524576187134,0.01801645352823359,0.16445491810024435,5716,53
x_r_2,8,-0.4609770178794861,1.6915680170059204,0.02402856690142581,0.16686937269329846,5716,53
y_r_0,9,-0.5992310047149658,0.6950657367706299,0.006409468507599486,0.09617010671704548,5716,53
y_r_1,10,-1.578762412071228,0.946327269077301,0.003868334055911965,0.15686634783656192,5716,53
y_r_2,11,-1.5502516031265259,1.4056153297424316,-0.010224039166213344,0.20804234263735444,5716,53
