feature,index,min,max,mean,std,samples,episode_index
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0034546640405540715,0.24325829666053472,5940,52
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0006762573254752987,0.24208209193185246,5940,52
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.008549949311724675,0.24098027692468468,5940,52
vy_r_0,15,-0.9172343611717224,0.9441653490066528,-0.008532955747147023,0.23493648917692192,5940,52
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.01144337772508543,0.23307146876016643,5940,52
vy_r_2,17,-0.922123908996582,0.9096139669418335,-0.006458980449164595,0.23998785130468372,5940,52
cos_trk_0,18,-1.0,0.9999998807907104,-0.014842058786167331,0.7077295395899788,5940,52
cos_trk_1,19,-1.0,1.0,-0.0010552350618650865,0.7150870344739126,5940,52
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.030750077173260077,0.7072083214151605,5940,52
sin_trk_0,21,-0.999999463558197,1.0,-0.03360538653935075,0.7056468247749331,5940,52
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.04203116302167811,0.6978903080662595,5940,52
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.018566565574289776,0.7062112049768886,5940,52
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31689034158290214,0.05984892073635026,5940,52
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.28673272761417246,0.08747478618059394,5940,52
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.261062989215555,0.10897244049134566,5940,52
cos_drift,0,-0.9999998211860657,1.0,0.5627557585467413,0.5669425699330091,5998,53
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.06704455250551228,0.5979132866619511,5998,53
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.039400511619992286,0.28105372009609586,5998,53
risk_0,3,0.014000000432133675,1.0,0.13048862519858204,0.20837391781199288,5998,53
risk_1,4,0.014000000432133675,0.9919173717498779,0.043371393450260545,0.06669874031266815,5998,53
risk_2,5,0.014000000432133675,0.7083395719528198,0.026275194077384552,0.028313556194279582,5998,53
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.004092906657651668,0.08731384815698853,5998,53
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0010029506581427853,0.11177535388212967,5998,53
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.010690253090748508,0.15126713073830664,5998,53
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.007076748676904888,0.09305079958291093,5998,53
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.009020965719249043,0.13881210237307798,5998,53
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015065418790330716,0.1586437657384021,5998,53
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0031290088002819535,0.24258762308707946,5998,53
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0007388177269889452,0.24127887795303862,5998,53
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.008723551542846453,0.24034710035659795,5998,53
vy_r_0,15,-0.9172343611717224,0.9441653490066528,-0.008941569945849567,0.23535481441011008,5998,53
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.010967028110642716,0.23289405921033401,5998,53
vy_r_2,17,-0.922123908996582,0.9096139669418335,-0.005652239031930402,0.2401717658108628,5998,53
cos_trk_0,18,-1.0,0.9999998807907104,-0.01398563014739461,0.7067114781757277,5998,53
cos_trk_1,19,-1.0,1.0,-0.0017120574977762663,0.7148607356877839,5998,53
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.030965433524915455,0.7065885085051804,5998,53
sin_trk_0,21,-0.999999463558197,1.0,-0.034042744977362135,0.7066618035000075,5998,53
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.03986393572385046,0.6982467679223736,5998,53
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.01640649655878743,0.7068742412912284,5998,53
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31693498045462254,0.059685959639647165,5998,53
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2869320756341634,0.08714508599508662,5998,53
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2615360401321834,0.10860344125034029,5998,53
cos_drift,0,-0.9999998211860657,1.0,0.5674641400420352,0.5641009354299336,6094,54
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.06495396044423421,0.596377521040252,6094,54
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.038172227909440026,0.2807831599983843,6094,54
risk_0,3,0.014000000432133675,1.0,0.1299455458480804,0.20769339922293303,6094,54
risk_1,4,0.014000000432133675,0.9919173717498779,0.0432793584043693,0.06635245499582318,6094,54
risk_2,5,0.014000000432133675,0.7083395719528198,0.026239763461952014,0.028257489094585204,6094,54
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0038851827948970788,0.08702020973634522,6094,54
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0010844830503826172,0.11133690262056072,6094,54
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.01137800690087224,0.15085481041615323,6094,54
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.006896397136175016,0.09253984774760789,6094,54
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.008875739685872656,0.13792037816769495,6094,54
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.01564785506108788,0.15781470036763445,6094,54
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0026783492662247835,0.2419021060362212,6094,54
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0007976038571414585,0.24021256209961322,6094,54
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.009053707963234325,0.23997604089571883,6094,54
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.009712697843368211,0.23616159059692124,6094,54
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.010870942938629643,0.23450013565266098,6094,54
vy_r_2,17,-0.922123908996582,0.9096139669418335,-0.006988135792530493,0.24177611651264155,6094,54
cos_trk_0,18,-1.0,0.9999998807907104,-0.01135432941751205,0.7080561865906883,6094,54
cos_trk_1,19,-1.0,1.0,-0.0030516487168249767,0.7148226560284311,6094,54
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.032258581063211764,0.7051366773565227,6094,54
sin_trk_0,21,-0.999999463558197,1.0,-0.03471768274316231,0.7053269470241756,6094,54
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.039149680109105266,0.6983197193422827,6094,54
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.021151913302421443,0.7081370803669242,6094,54
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31728864319123984,0.05937124072304584,6094,54
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.28753861784578655,0.08665460613900382,6094,54
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2619763515473437,0.10812051023075019,6094,54
cos_drift,0,-0.9999998211860657,1.0,0.5728538249031114,0.5611495601088341,6199,55
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.06320450148723096,0.5941907175831521,6199,55
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.03720366401067303,0.280384546648186,6199,55
risk_0,3,0.014000000432133675,1.0,0.13070770232858794,0.20862477643930613,6199,55
risk_1,4,0.014000000432133675,0.9919173717498779,0.04332022197772349,0.06586262057031447,6199,55
risk_2,5,0.014000000432133675,0.7083395719528198,0.02637418448653993,0.028190783401585706,6199,55
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.004047624370985882,0.08702871434054792,6199,55
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0013780710047182371,0.11120826356951989,6199,55
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.011351643920828798,0.1500556112866327,6199,55
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.006328704736267464,0.09254391412463343,6199,55
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.0084685288800832,0.1376834838468452,6199,55
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015432121876148086,0.1573281025452049,6199,55
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.002335005061960782,0.2423987672391104,6199,55
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0005716361170113759,0.24080146675128705,6199,55
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.00931040968896868,0.24001120534801496,6199,55
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.009302632742453736,0.23522386488549837,6199,55
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.010108289774695066,0.2335930800555214,6199,55
vy_r_2,17,-0.922123908996582,0.9096139669418335,-0.00634302860894785,0.24096117441204423,6199,55
cos_trk_0,18,-1.0,0.9999998807907104,-0.009981395969991069,0.7090386590199033,6199,55
cos_trk_1,19,-1.0,1.0,-0.002408992167275906,0.7149530694027788,6199,55
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.03277868194078193,0.704134002757389,6199,55
sin_trk_0,21,-0.999999463558197,1.0,-0.03290838938351051,0.7044449881358753,6199,55
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.03665528810244628,0.6983221464109569,6199,55
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.019524193219187264,0.7091549738396944,6199,55
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31718468420415713,0.05920473359874954,6199,55
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2874276153389733,0.0861388846612048,6199,55
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2623386170677925,0.10739299040213715,6199,55
cos_drift,0,-0.9999998211860657,1.0,0.5760368517193695,0.5588618295569678,6283,56
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.06246791526199721,0.5933451808770221,6283,56
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.03636192695258497,0.280417941641096,6283,56
risk_0,3,0.014000000432133675,1.0,0.1310348464826788,0.20935871400684666,6283,56
risk_1,4,0.014000000432133675,0.9919173717498779,0.0431451326003114,0.0655156735448776,6283,56
risk_2,5,0.014000000432133675,0.7083395719528198,0.02629365366306226,0.02809847638452871,6283,56
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0035646518520182986,0.08688422604769641,6283,56
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.001310849097013419,0.11087887895236805,6283,56
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.010062489840417145,0.14999882799859224,6283,56
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.006328779694433467,0.0923158247237536,6283,56
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.008578861974189292,0.1372173026431056,6283,56
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.01547205712791495,0.15660302369517778,6283,56
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0017931882757644313,0.24162334629393512,6283,56
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0007314087468538293,0.2410179256688641,6283,56
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.007360856674884243,0.24065414211131933,6283,56
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.008597505947395676,0.23640301027126703,6283,56
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.009828432337744839,0.2339690475984085,6283,56
vy_r_2,17,-0.922123908996582,0.9096139669418335,-0.006351033386124972,0.2411500316715776,6283,56
cos_trk_0,18,-1.0,0.9999998807907104,-0.0075796098274046675,0.707543847096015,6283,56
cos_trk_1,19,-1.0,1.0,-0.003375665708072227,0.7145399064909652,6283,56
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.027756506070459847,0.7047593785051819,6283,56
sin_trk_0,21,-0.999999463558197,1.0,-0.032463971410343614,0.705995292265412,6283,56
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.03579915168070723,0.6987837484973072,6283,56
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.020387957103939956,0.70872217510274,6283,56
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3173059590959652,0.05899042556502702,6283,56
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2876885445001235,0.0857372463834644,6283,56
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.26258383294977183,0.10689852146130321,6283,56
cos_drift,0,-0.9999998211860657,1.0,0.5801211224653211,0.5566558075556294,6365,57
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.061399224818348024,0.5915467774008255,6365,57
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.0358281147373729,0.28063621080176904,6365,57
risk_0,3,0.014000000432133675,1.0,0.130517514436583,0.20890051308751623,6365,57
risk_1,4,0.014000000432133675,0.9919173717498779,0.043010648274582175,0.06518350861098156,6365,57
risk_2,5,0.014000000432133675,0.7083395719528198,0.026239688882643768,0.028006900715577238,6365,57
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.003394703437642872,0.08681621122579085,6365,57
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.001262873705278179,0.11082742798304761,6365,57
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.009530392574101933,0.149683437193514,6365,57
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.006543904369631418,0.0921791304599168,6365,57
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.008467195029863787,0.1367213755678164,6365,57
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.01532712335459352,0.15619037568863045,6365,57
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.002505560037956776,0.24294803719662345,6365,57
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0010878428909629565,0.24232948314135255,6365,57
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.006320365030797771,0.24060313410317638,6365,57
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.0089311309681505,0.23638653412972108,6365,57
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.009934742960168769,0.23419967866985986,6365,57
vy_r_2,17,-0.922123908996582,0.9096139669418335,-0.006195553796372149,0.24129000396694125,6365,57
cos_trk_0,18,-1.0,0.9999998807907104,-0.009781743166671016,0.7089628126437442,6365,57
cos_trk_1,19,-1.0,1.0,-0.0036959743224163504,0.7151344661538642,6365,57
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.02422193094049332,0.7041044428822194,6365,57
sin_trk_0,21,-0.999999463558197,1.0,-0.033177868564291425,0.7045084973140207,6365,57
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.0359775536199167,0.6981630035010938,6365,57
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.019806500589074377,0.709517380675881,6365,57
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3173002771431107,0.05878995120457197,6365,57
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2877877117058815,0.08530900209794526,6365,57
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.26274467131207224,0.10639026405719555,6365,57
cos_drift,0,-0.9999998211860657,1.0,0.5837835368059496,0.5541538699881776,6455,58
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.06080263072051047,0.5903514845513153,6455,58
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.03508239765179017,0.2805870866746127,6455,58
risk_0,3,0.014000000432133675,1.0,0.13076313689530022,0.20942860330713106,6455,58
risk_1,4,0.014000000432133675,0.9919173717498779,0.0430242177709292,0.06485475038575582,6455,58
risk_2,5,0.014000000432133675,0.7083395719528198,0.02627255232235684,0.02797022228839163,6455,58
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0031141404056377535,0.08680090652534873,6455,58
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0014609548686576232,0.1104753827316969,6455,58
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.009773081561676911,0.14921807523042255,6455,58
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.006992780753844294,0.09188524868583255,6455,58
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.008566597603502797,0.13639998460358704,6455,58
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.01576036370462795,0.15560718271684135,6455,58
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0018827938236245375,0.24386637152056143,6455,58
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0017865741298558225,0.24310322652524077,6455,58
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.006506705837684314,0.24168178067119495,6455,58
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.00944949394350719,0.23616452160068754,6455,58
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.00998345117911041,0.23470489385870574,6455,58
vy_r_2,17,-0.922123908996582,0.9096139669418335,-0.006866476581642287,0.24149437693635126,6455,58
cos_trk_0,18,-1.0,0.9999998807907104,-0.006833890707449012,0.7106080548016624,6455,58
cos_trk_1,19,-1.0,1.0,-0.004992323718845314,0.7149582283030315,6455,58
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.024572322782358946,0.7044461144972834,6455,58
sin_trk_0,21,-0.999999463558197,1.0,-0.03520408337287789,0.7027836839461609,6455,58
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.03544864792220415,0.6983608997862867,6455,58
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.02247562070787815,0.7090849662622004,6455,58
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.317382102189073,0.058619133429352065,6455,58
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.28803986307275187,0.08502691776724706,6455,58
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.26314206470863916,0.10599102709192829,6455,58
cos_drift,0,-0.9999998211860657,1.0,0.5871186049233721,0.5520689943906025,6535,59
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.060135031300157696,0.5890628854695505,6535,59
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.03411962302051085,0.2806793576475742,6535,59
risk_0,3,0.014000000432133675,1.0,0.1316858829746586,0.21025365544078803,6535,59
risk_1,4,0.014000000432133675,0.9919173717498779,0.04319151606305296,0.06473417368863378,6535,59
risk_2,5,0.014000000432133675,0.7083395719528198,0.02625535690006906,0.02788694606351151,6535,59
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.003052253909508794,0.08648703514295757,6535,59
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0019361374998301758,0.11030135250513402,6535,59
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.010190935818392416,0.14868366259345897,6535,59
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.0069086445460756875,0.091800348585377,6535,59
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.008618760325931323,0.13608319014634707,6535,59
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.01642855618886105,0.15501824190340838,6535,59
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0017074553327631771,0.24352132281884253,6535,59
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0025097147235890985,0.24306204224443811,6535,59
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.007882340001240275,0.24122251904766712,6535,59
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.009532983162756642,0.23678257178503936,6535,59
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.0103156076620925,0.23549861355880672,6535,59
vy_r_2,17,-0.922123908996582,0.9096139669418335,-0.0072819196481679555,0.24158721753576143,6535,59
cos_trk_0,18,-1.0,0.9999998807907104,-0.006565074952936168,0.7090120114850955,6535,59
cos_trk_1,19,-1.0,1.0,-0.006999621509418314,0.7137504301784776,6535,59
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.028718890956852147,0.7028146575261726,6535,59
sin_trk_0,21,-0.999999463558197,1.0,-0.03519957274357947,0.7043952774148114,6535,59
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.03684248769294754,0.699504675224561,6535,59
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.024749288967175924,0.7104696194642631,6535,59
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31757687078518054,0.05850283784940904,6535,59
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.288163073216224,0.08472868633562468,6535,59
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.26352174389330146,0.1055370310675244,6535,59
cos_drift,0,-0.9999998211860657,1.0,0.590307448216395,0.5500031508478881,6613,60
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.05861551036804114,0.5879590898272068,6613,60
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.03324008913873979,0.2808131444145882,6613,60
risk_0,3,0.014000000432133675,1.0,0.13145514123485993,0.20973919702295074,6613,60
risk_1,4,0.014000000432133675,0.9919173717498779,0.043121593768721087,0.06442536700558761,6613,60
risk_2,5,0.014000000432133675,0.7083395719528198,0.026155701947860308,0.02777445855538989,6613,60
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.0026656337049492792,0.08656981830742617,6613,60
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.00179934861196663,0.11006410091670342,6613,60
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.010125365386942238,0.14822379217321296,6613,60
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.006904893358355367,0.09148822817626039,6613,60
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.008800405522989907,0.13554345851664587,6613,60
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.016296944548266624,0.154442066404891,6613,60
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0021454687040470964,0.24380207704386198,6613,60
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0028410240159286366,0.24311352927739024,6613,60
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.0077524021399837245,0.24126516556738997,6613,60
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.009556059084055038,0.23605504899086574,6613,60
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.010987668900937381,0.23484900803092168,6613,60
vy_r_2,17,-0.922123908996582,0.9096139669418335,-0.0073061227761709,0.24177166729381003,6613,60
cos_trk_0,18,-1.0,0.9999998807907104,-0.00741991496790376,0.7100430587689986,6613,60
cos_trk_1,19,-1.0,1.0,-0.009201895366613668,0.7145930763257968,6613,60
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.028596396901449894,0.7034562574806055,6613,60
sin_trk_0,21,-0.999999463558197,1.0,-0.035730040528900095,0.7033194170419127,6613,60
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.03939970338810392,0.6984774275670818,6613,60
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.02517357816521015,0.7098231123477716,6613,60
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3175954680710845,0.058281793291008806,6613,60
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2884786995758279,0.08440314814446408,6613,60
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2639294103614458,0.10509098523186673,6613,60
cos_drift,0,-0.9999998211860657,1.0,0.5930688108871798,0.5480058145345564,6685,61
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.057617623737697965,0.5871419875841235,6685,61
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.03237258329661535,0.28106874542102606,6685,61
risk_0,3,0.014000000432133675,1.0,0.13200544302638093,0.2103554915023813,6685,61
risk_1,4,0.014000000432133675,0.9919173717498779,0.042923245695889935,0.06413807432374583,6685,61
risk_2,5,0.014000000432133675,0.7083395719528198,0.026055758004546993,0.02766925603684849,6685,61
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.002753679561851883,0.08620505583155393,6685,61
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0016022116329063752,0.1096965880572147,6685,61
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.009997706949650059,0.14802774216146264,6685,61
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.0070314280467934165,0.09122847922116148,6685,61
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.008552412533437772,0.1351644723584105,6685,61
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015720017268983325,0.15416256687403226,6685,61
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0023511944288131244,0.24343131965890835,6685,61
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0023831508178384165,0.24325895982766654,6685,61
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.007759374047237435,0.24066623167255405,6685,61
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.009291092955199358,0.23534825792802497,6685,61
vy_r_1,16,-0.9431023001670837,0.9308268427848816,-0.010986014082522812,0.23439248910732174,6685,61
vy_r_2,17,-0.922123908996582,0.9096139669418335,-0.006963196582667719,0.24248964724818783,6685,61
cos_trk_0,18,-1.0,0.9999998807907104,-0.008690683612464657,0.710713956420867,6685,61
cos_trk_1,19,-1.0,1.0,-0.008852833867659575,0.7161733386927894,6685,61
cos_trk_2,20,-0.9999998807907104,0.9999980926513672,-0.02813516155679573,0.7015969168110476,6685,61
sin_trk_0,21,-0.999999463558197,1.0,-0.034885326535755996,0.7026681831357808,6685,61
sin_trk_1,22,-0.9999998211860657,0.9999997019767761,-0.03903092746585443,0.6968811482765052,6685,61
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.023686658571014072,0.7117292527625322,6685,61
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.31794339584036185,0.05817845928756905,6685,61
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.288747880239589,0.08404375656722834,6685,61
dist_n_2,26,-0.3947465717792511,0.7108739018440247,-0.2639438197615855,0.10460508839453617,6685,61
cos_drift,0,-0.9999998211860657,1.0,0.59783345968273,0.5454663109978461,6787,62
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.05566450014968789,0.5848566995312005,6787,62
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.03131083844707491,0.2806831408342721,6787,62
risk_0,3,0.014000000432133675,1.0,0.1326200086344874,0.2110704482391985,6787,62
risk_1,4,0.014000000432133675,0.9919173717498779,0.04288592792309739,0.06376686752863231,6787,62
risk_2,5,0.014000000432133675,0.7083395719528198,0.026063515239355302,0.02759641457980438,6787,62
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.002747421077392142,0.08605499044390344,6787,62
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0011302812960381735,0.10962244703210179,6787,62
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.009913045827948094,0.1474879167188844,6787,62
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.007006015699364079,0.09076615024605034,6787,62
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.008965415716917684,0.1347414172869913,6787,62
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.015827121747490396,0.15376347814618843,6787,62
vx_r_0,12,-0.9470106959342957,0.9470106959342957,-0.0028164054748230157,0.24305079868174406,6787,62
vx_r_1,13,-0.9489936232566833,0.9489936232566833,-0.0021557928378442667,0.24286953543142503,6787,62
vx_r_2,14,-0.9463150501251221,0.9277867674827576,-0.007400129813554431,0.2399116977742857,6787,62
vy_r_0,15,-0.9279057383537292,0.9441653490066528,-0.008572679629513757,0.2364526661767324,6787,62
vy_r_1,16,-0.9431023001670837,0.9309134483337402,-0.010508952176464428,0.23710725977244396,6787,62
vy_r_2,17,-0.9309134483337402,0.9096139669418335,-0.008056480965264746,0.24391607000071805,6787,62
cos_trk_0,18,-1.0,0.9999998807907104,-0.010016062007488166,0.7111336800773792,6787,62
cos_trk_1,19,-1.0,1.0,-0.007309330798197314,0.7143566353329461,6787,62
