feature,index,min,max,mean,std,samples,episode_index
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.010736316554923957,0.70335614462373,5918,52
cos_trk_1,19,-0.9999998211860657,1.0,0.04382782791266807,0.707828393317834,5918,52
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.042713928631785816,0.7048749346568278,5918,52
sin_trk_0,21,-0.9999983906745911,1.0,3.261633019874587e-05,0.7108754102400056,5918,52
sin_trk_1,22,-0.9999999403953552,1.0,-0.008717403659849519,0.705089186878795,5918,52
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.011834230312340932,0.7080645944794816,5918,52
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.31022073345952506,0.07017229165526263,5918,52
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2827842140937058,0.08168161163701407,5918,52
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.26079091262849147,0.09706044211467627,5918,52
cos_drift,0,-0.9999998807907104,1.0,0.5597498871013985,0.5710602998071471,5996,53
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.0679382969911021,0.596714637969525,5996,53
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.038642819637982,0.28048065545208406,5996,53
risk_0,3,0.014000000432133675,1.0,0.11627760985083323,0.19122206942299003,5996,53
risk_1,4,0.014000000432133675,0.8012867569923401,0.04159982598435183,0.06330606426228062,5996,53
risk_2,5,0.014000000432133675,0.5722227692604065,0.025404998622716637,0.02583671096201551,5996,53
x_r_0,6,-0.584789514541626,0.965992271900177,0.004329978343165065,0.09621607062112968,5996,53
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.009429716877884185,0.11962523358436473,5996,53
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.01927602280363845,0.14330765270391183,5996,53
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.007046448059252463,0.10414841729763784,5996,53
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.006199798281155466,0.13170167187509813,5996,53
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0030634210879742795,0.15448094667126833,5996,53
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.002822315910324594,0.2311830886422279,5996,53
vx_r_1,13,-0.9278058409690857,0.9488213062286377,0.008368917409928886,0.2325590824951418,5996,53
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.011663702388540859,0.23503226261793597,5996,53
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.0030351422839771324,0.24287026955008303,5996,53
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.007209108142854031,0.23774604947039624,5996,53
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.00920438897734747,0.23944421071536356,5996,53
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.010062313045670962,0.7046364398290812,5996,53
cos_trk_1,19,-0.9999998211860657,1.0,0.04492749823264711,0.7078849912397323,5996,53
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.043438890876724146,0.7044579987631849,5996,53
sin_trk_0,21,-0.9999983906745911,1.0,7.5855917423085035e-06,0.709614702377431,5996,53
sin_trk_1,22,-0.9999999403953552,1.0,-0.012586543127027127,0.7049031004031111,5996,53
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.011861359390514508,0.7084333179296344,5996,53
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.31038083721176546,0.06984040382281631,5996,53
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.28282401078975594,0.08129302900892595,5996,53
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2609363139016411,0.09653413589613834,5996,53
cos_drift,0,-0.9999998807907104,1.0,0.5638302248653332,0.5685110575400528,6080,54
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.06769851821539857,0.5953310156259048,6080,54
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.03851645045672403,0.2810463967690171,6080,54
risk_0,3,0.014000000432133675,1.0,0.11599525082136446,0.19066995583864538,6080,54
risk_1,4,0.014000000432133675,0.8012867569923401,0.041423891482133525,0.06295796174022329,6080,54
risk_2,5,0.014000000432133675,0.5722227692604065,0.02531999016845428,0.025736119078468876,6080,54
x_r_0,6,-0.584789514541626,0.965992271900177,0.004264311228945743,0.09588167056543233,6080,54
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.00908238430622773,0.11930133276135502,6080,54
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.018956257265469734,0.14300663558580576,6080,54
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.00708094051518443,0.10382775024064568,6080,54
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.005125980323444059,0.13222404139154262,6080,54
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0023810628690601283,0.15449741049650756,6080,54
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.002723729048425642,0.23089007141695564,6080,54
vx_r_1,13,-0.9278058409690857,0.9488213062286377,0.007395068319452478,0.2325985850423851,6080,54
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.010826154908217584,0.2352818150733558,6080,54
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.002955561922592674,0.2427039474244514,6080,54
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.007069869025584521,0.2382993809017409,6080,54
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.009401454891166713,0.2391796934878418,6080,54
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.009273860843823537,0.7048328748993609,6080,54
cos_trk_1,19,-0.9999998211860657,1.0,0.04122748336106419,0.707384260835174,6080,54
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.041969480453036806,0.7053541558414324,6080,54
sin_trk_0,21,-0.9999983906745911,1.0,-0.00043372225745290355,0.7094285812441304,6080,54
sin_trk_1,22,-0.9999999403953552,1.0,-0.014646929117904934,0.7055901472545096,6080,54
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.013446247878183444,0.7075997858816524,6080,54
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.310660804296727,0.06959861684577692,6080,54
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.28259510218470096,0.08112759731791892,6080,54
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2608887925555588,0.09614341035283254,6080,54
cos_drift,0,-0.9999998807907104,1.0,0.5673417945060742,0.5660264818641764,6170,55
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.06740171399084308,0.5943933951158782,6170,55
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.037278028595816165,0.28089844554164145,6170,55
risk_0,3,0.014000000432133675,1.0,0.11691220556227286,0.19107163663814605,6170,55
risk_1,4,0.014000000432133675,0.8012867569923401,0.04162114117448524,0.06264607496556317,6170,55
risk_2,5,0.014000000432133675,0.5722227692604065,0.0254238342757622,0.02569644970150743,6170,55
x_r_0,6,-0.584789514541626,0.965992271900177,0.004163591844426263,0.09570636030538088,6170,55
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.008710930019732801,0.11905832510256056,6170,55
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.01796130844105503,0.14273113010910166,6170,55
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.006763350911095906,0.1035831797193171,6170,55
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.004748738324711955,0.13168927646084086,6170,55
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0023121241162257005,0.15380659760978244,6170,55
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.002722500472260585,0.23173319702251266,6170,55
vx_r_1,13,-0.9278058409690857,0.9488213062286377,0.00691646778057575,0.23253118930952701,6170,55
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.0102512543729453,0.23493565780988898,6170,55
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.003284130248312735,0.24264557716299875,6170,55
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.007086930967069809,0.23786340941732667,6170,55
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.01026545157277476,0.23852907440072735,6170,55
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.009710369641376861,0.7035912026302482,6170,55
cos_trk_1,19,-0.9999998211860657,1.0,0.04024469528241219,0.7065895318824644,6170,55
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.041877696573159894,0.7047315245518481,6170,55
sin_trk_0,21,-0.9999983906745911,1.0,0.00017627330005020632,0.710652645281016,6170,55
sin_trk_1,22,-0.9999999403953552,1.0,-0.015577636284399326,0.7064210744848247,6170,55
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.01806529979921524,0.7081208548905127,6170,55
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3107871230029511,0.06934858289770986,6170,55
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2828788753504533,0.0807110443041111,6170,55
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2612830852484346,0.09561776014950864,6170,55
cos_drift,0,-0.9999998807907104,1.0,0.5736865994315294,0.5622349016951743,6306,56
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.06515494445427415,0.5921453935795495,6306,56
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.03664463026633744,0.27984686924557445,6306,56
risk_0,3,0.014000000432133675,1.0,0.11747516815225975,0.19096436576893147,6306,56
risk_1,4,0.014000000432133675,0.8012867569923401,0.041989185890319414,0.06305884733541084,6306,56
risk_2,5,0.014000000432133675,0.5722227692604065,0.025587465864559795,0.025740424601782694,6306,56
x_r_0,6,-0.584789514541626,0.965992271900177,0.004114686715735329,0.09517277958744016,6306,56
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.008078465187866821,0.11840177921500177,6306,56
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.01783935529043073,0.14211612579856733,6306,56
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.0066442668019092346,0.10312388656024897,6306,56
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.004237850254376936,0.13085749057123958,6306,56
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0023253244502310128,0.15289595279071036,6306,56
vx_r_0,12,-0.9437468647956848,0.9437468647956848,-0.003064655196393234,0.233141841894806,6306,56
vx_r_1,13,-0.9278058409690857,0.9488213062286377,0.006269646704887044,0.2339430227147573,6306,56
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.010836386206116409,0.23698619150313732,6306,56
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.002832048716889079,0.2429429026179016,6306,56
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.007931608202208834,0.23748362231359307,6306,56
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.009738156528404127,0.2379153362773434,6306,56
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.010429980728429841,0.7027664990629707,6306,56
cos_trk_1,19,-0.9999998211860657,1.0,0.03835197390174042,0.7065993194204039,6306,56
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.042748779567076546,0.7066637507692535,6306,56
sin_trk_0,21,-0.9999983906745911,1.0,-0.0011071715679366204,0.7114547236230006,6306,56
sin_trk_1,22,-0.9999999403953552,1.0,-0.01808351085325334,0.7064544104338413,6306,56
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.017355765565907715,0.706155740008069,6306,56
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3111425942539179,0.06888640433283931,6306,56
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2835493837596158,0.08013537355352693,6306,56
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2619084963494309,0.09498603482738421,6306,56
cos_drift,0,-0.9999998807907104,1.0,0.5779069030997107,0.5594135366902472,6413,57
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.06489786325598737,0.5907381733466255,6413,57
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.03595485840256506,0.2794508376502834,6413,57
risk_0,3,0.014000000432133675,1.0,0.12035677278114888,0.1950899392114256,6413,57
risk_1,4,0.014000000432133675,0.8012867569923401,0.04253425770543047,0.06386400595804644,6413,57
risk_2,5,0.014000000432133675,0.5722227692604065,0.025850870933644514,0.025780258998198587,6413,57
x_r_0,6,-0.584789514541626,0.965992271900177,0.004097874886288341,0.09483582429277032,6413,57
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.008018714619531148,0.11791583591178259,6413,57
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.01773959316726502,0.1412658669808313,6413,57
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.007007438517718831,0.1027576760100624,6413,57
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.004763268065213661,0.1303814576648604,6413,57
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0026366922960489587,0.15226999510372985,6413,57
vx_r_0,12,-0.9437468647956848,0.9437468647956848,-0.003304110622401263,0.23350655204623488,6413,57
vx_r_1,13,-0.9278058409690857,0.9488213062286377,0.006334326171703918,0.23408225490869178,6413,57
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.010285214235048966,0.2367771936411341,6413,57
vy_r_0,15,-0.9361006617546082,0.9355818629264832,0.002656262978538377,0.2418983051663158,6413,57
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.007575165596681129,0.2362580082570439,6413,57
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.00937047734765086,0.2366246371382398,6413,57
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.011063820681515268,0.7050051597852636,6413,57
cos_trk_1,19,-0.9999998211860657,1.0,0.03896410123193637,0.7095190825365073,6413,57
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.04034443497168007,0.7089530294867668,6413,57
sin_trk_0,21,-0.9999983906745911,1.0,-0.002408579713172993,0.709221722948711,6413,57
sin_trk_1,22,-0.9999999403953552,1.0,-0.01760462641882612,0.7034985573987722,6413,57
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.01629430757179893,0.7040227881310219,6413,57
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.31147441034291673,0.06868829107213481,6413,57
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.28391282715107063,0.07972181606477918,6413,57
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.26257660530339105,0.09449209605725852,6413,57
cos_drift,0,-0.9999998807907104,1.0,0.5818564859135116,0.5571665752140802,6502,58
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.06348237054748063,0.5891345788093233,6502,58
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.03512991887534334,0.27940898220450644,6502,58
risk_0,3,0.014000000432133675,1.0,0.11988787291418494,0.194151100795494,6502,58
risk_1,4,0.014000000432133675,0.8012867569923401,0.0425071857791705,0.0635164865069282,6502,58
risk_2,5,0.014000000432133675,0.5722227692604065,0.02590812910511464,0.02577632384517143,6502,58
x_r_0,6,-0.584789514541626,0.965992271900177,0.004206061473590549,0.09468404722553607,6502,58
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.00797999597889419,0.11778475672973986,6502,58
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.017485060696609673,0.14083994773766248,6502,58
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.007225227138343172,0.10235439151625363,6502,58
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.004856707119803068,0.12990139828263908,6502,58
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0028481711850751974,0.15198426573688495,6502,58
vx_r_0,12,-0.9437468647956848,0.9437468647956848,-0.0028245981809159994,0.23375903158906924,6502,58
vx_r_1,13,-0.9278058409690857,0.9488213062286377,0.006599678288420848,0.23458415145467612,6502,58
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.009224252154064168,0.23756927566292088,6502,58
vy_r_0,15,-0.9463171362876892,0.9463171362876892,0.0028748989410259836,0.2420658120365225,6502,58
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.007386879959924206,0.2362548313090036,6502,58
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.009090010494498245,0.23712134460978693,6502,58
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.009187988378344343,0.70562978426077,6502,58
cos_trk_1,19,-0.9999998211860657,1.0,0.03957730223123864,0.7096404165543647,6502,58
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.03757150515611949,0.7093840202871379,6502,58
sin_trk_0,21,-0.9999983906745911,1.0,-0.0018790857855932191,0.7086271697698814,6502,58
sin_trk_1,22,-0.9999999403953552,1.0,-0.017069960719804725,0.7033535880507922,6502,58
sin_trk_2,23,-0.9999990463256836,0.9999993443489075,-0.01581883853155234,0.7037513942306678,6502,58
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3116092295773093,0.06836053862661581,6502,58
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.28405741097725073,0.07930691346380322,6502,58
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2627169639498035,0.09396715473349651,6502,58
cos_drift,0,-0.9999998807907104,1.0,0.5851791277551143,0.5550647829431059,6590,59
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.06125276836220706,0.5880610535596238,6590,59
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.033990456146637274,0.27931898245174935,6590,59
risk_0,3,0.014000000432133675,1.0,0.12064628454790127,0.1953620167245297,6590,59
risk_1,4,0.014000000432133675,0.8012867569923401,0.042498316513784364,0.06363882054795739,6590,59
risk_2,5,0.014000000432133675,0.5722227692604065,0.025859635474926264,0.025717743767073645,6590,59
x_r_0,6,-0.584789514541626,0.965992271900177,0.004350601210126355,0.09421100562970218,6590,59
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.007683861774752764,0.1172206265330879,6590,59
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.01723269422057226,0.14018887708154576,6590,59
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.007133360868452082,0.10195983038859295,6590,59
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.004208974115846627,0.12959897051511376,6590,59
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0023839504645506225,0.1515682222887365,6590,59
vx_r_0,12,-0.9437468647956848,0.9437468647956848,-0.0023901740083957907,0.23343132899346378,6590,59
vx_r_1,13,-0.9278058409690857,0.9488213062286377,0.006619420762821199,0.23483771402203132,6590,59
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.009542358630625261,0.23750948061147664,6590,59
vy_r_0,15,-0.9463171362876892,0.9463171362876892,0.0028377261958048828,0.2426521966516824,6590,59
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.008391489238002134,0.2368501235101848,6590,59
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.010019791588579826,0.237849957082516,6590,59
cos_trk_0,18,-0.999999463558197,0.9999998211860657,-0.007615296977985256,0.7062941198547604,6590,59
cos_trk_1,19,-0.9999998211860657,1.0,0.04019644787797931,0.70969588378067,6590,59
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.037846105933162545,0.7094820434885191,6590,59
sin_trk_0,21,-0.9999983906745911,1.0,-0.0014724423957204874,0.7079832016258863,6590,59
sin_trk_1,22,-0.9999999403953552,1.0,-0.01999866281328148,0.7031838409379371,6590,59
sin_trk_2,23,-0.9999990463256836,0.9999995231628418,-0.017777429104090865,0.7035896303343453,6590,59
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.31202777981471497,0.06810414019272495,6590,59
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2844751031785924,0.07902220297351321,6590,59
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2632393305424448,0.09363731994491228,6590,59
cos_drift,0,-0.9999998807907104,1.0,0.5899041850018174,0.5522943576338893,6696,60
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.059414199342367885,0.5861320754406412,6696,60
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.033215604155214164,0.2789184398122211,6696,60
risk_0,3,0.014000000432133675,1.0,0.11973584207926992,0.19406810054888923,6696,60
risk_1,4,0.014000000432133675,0.8012867569923401,0.042435386401585645,0.06323971572253334,6696,60
risk_2,5,0.014000000432133675,0.5722227692604065,0.02592449782045139,0.02570241241115997,6696,60
x_r_0,6,-0.584789514541626,0.965992271900177,0.0044379521888909534,0.09427628508573713,6696,60
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.007691532034534541,0.11718025384766637,6696,60
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.017527517540408977,0.13990593159242418,6696,60
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.006922337295490168,0.10155269053660639,6696,60
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.004142108109096151,0.12908739752057682,6696,60
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0019132565985154294,0.15095689685764313,6696,60
vx_r_0,12,-0.9437468647956848,0.9455244541168213,-0.0018382951924608738,0.2351641416617948,6696,60
vx_r_1,13,-0.9455244541168213,0.9488213062286377,0.006703735703661023,0.23682395525253508,6696,60
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.009794803084651013,0.23839231270808128,6696,60
vy_r_0,15,-0.9463171362876892,0.9463171362876892,0.002594978351436011,0.24170380112675183,6696,60
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.008299696828106893,0.2366186092882052,6696,60
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.010309204220228537,0.23788183693721265,6696,60
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,-0.006143325448028014,0.7089426763243252,6696,60
cos_trk_1,19,-0.9999998807907104,1.0,0.04049569352645659,0.7117158643301008,6696,60
cos_trk_2,20,-0.9999996423721313,0.9999998807907104,0.03754282858921076,0.7096042531380958,6696,60
sin_trk_0,21,-0.9999983906745911,1.0,-0.0015058346914475498,0.7053436270829483,6696,60
sin_trk_1,22,-0.9999999403953552,1.0,-0.020241201603382827,0.7011133862105005,6696,60
sin_trk_2,23,-0.9999990463256836,0.9999995231628418,-0.018846093430505816,0.7034531016982694,6696,60
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3120267400425314,0.06776022336253132,6696,60
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.28462212801772196,0.07866040846376735,6696,60
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2635347446346855,0.09319281439374315,6696,60
cos_drift,0,-0.9999998807907104,1.0,0.5925357213652348,0.5505502837420508,6760,61
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.05907878627413279,0.585150400577937,6760,61
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.032447063808055364,0.27938146693516486,6760,61
risk_0,3,0.014000000432133675,1.0,0.12113527544421397,0.19627978545057947,6760,61
risk_1,4,0.014000000432133675,0.8012867569923401,0.0426764304914992,0.06352021656098517,6760,61
risk_2,5,0.014000000432133675,0.5722227692604065,0.02597684816005443,0.025692150582202183,6760,61
x_r_0,6,-0.584789514541626,0.965992271900177,0.004575805828348915,0.09406991978081299,6760,61
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.007857310556116359,0.11703891681001491,6760,61
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.017740429291598737,0.1396950994265685,6760,61
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.007260631801103541,0.10126487658978053,6760,61
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.004530482255241707,0.1287525510467072,6760,61
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0023283166563724533,0.15046326840427238,6760,61
vx_r_0,12,-0.9437468647956848,0.9455244541168213,-0.0026407070089939683,0.23531163146249323,6760,61
vx_r_1,13,-0.9455244541168213,0.9488213062286377,0.006733535374571691,0.23688031269513668,6760,61
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.009554904860856086,0.2384365713998195,6760,61
vy_r_0,15,-0.9463171362876892,0.9463171362876892,0.0031371674202697003,0.24206128308323693,6760,61
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.007299599030887037,0.23657046519588856,6760,61
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.00987572556095824,0.23814469501678762,6760,61
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,-0.009360048701751522,0.7094702323252646,6760,61
cos_trk_1,19,-0.9999998807907104,1.0,0.03858339220654635,0.7128720875831158,6760,61
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,0.03694284774639269,0.7101238818153425,6760,61
sin_trk_0,21,-0.9999983906745911,1.0,-0.0006524480758499959,0.7047779015595149,6760,61
sin_trk_1,22,-0.9999999403953552,1.0,-0.018384346375047246,0.7000959971781975,6760,61
sin_trk_2,23,-0.9999990463256836,0.9999995231628418,-0.01697467100322102,0.7030070165423731,6760,61
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.31223419006083397,0.06759846889224852,6760,61
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2847714117046856,0.07841730297470051,6760,61
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2638130612391644,0.09291825599223802,6760,61
cos_drift,0,-0.9999998807907104,1.0,0.5968688750625871,0.5479708838808165,6861,62
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.056523367966352,0.5834157536021627,6861,62
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.03216158930996959,0.27924244812714905,6861,62
risk_0,3,0.014000000432133675,1.0,0.12190444138530339,0.1972577735249327,6861,62
risk_1,4,0.014000000432133675,0.8012867569923401,0.04298945642451765,0.06468877336834722,6861,62
risk_2,5,0.014000000432133675,0.5722227692604065,0.026008161820684095,0.02575101693696764,6861,62
x_r_0,6,-0.584789514541626,0.965992271900177,0.0044410922998599925,0.09360032509464943,6861,62
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.00814620348554669,0.11659132761968817,6861,62
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.017642233885916257,0.13924670853800397,6861,62
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.007028870942228137,0.10068103044063718,6861,62
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.004225615292085192,0.12834107277940607,6861,62
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0020742939623467566,0.14980030806372666,6861,62
vx_r_0,12,-0.9437468647956848,0.9455244541168213,-0.002869586120211037,0.23563357686830483,6861,62
vx_r_1,13,-0.9455244541168213,0.9488213062286377,0.007551092683374587,0.23769046157902013,6861,62
vx_r_2,14,-0.9488213062286377,0.9001875519752502,0.0099140162439655,0.23923063932472724,6861,62
vy_r_0,15,-0.9463171362876892,0.9463171362876892,0.0032703795817263844,0.24075752916957574,6861,62
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.007376105443654652,0.2354692145132225,6861,62
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.009869084947991455,0.2372234088731911,6861,62
cos_trk_0,18,-0.9999995827674866,0.9999998211860657,-0.011177622157620066,0.7105985577344233,6861,62
cos_trk_1,19,-0.9999998807907104,1.0,0.04180653736721778,0.7149385942190383,6861,62
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,0.03816489573743077,0.711458119974754,6861,62
sin_trk_0,21,-0.9999983906745911,1.0,0.00017161523429553034,0.7036124465034813,6861,62
sin_trk_1,22,-0.9999999403953552,1.0,-0.018637969344852626,0.6977915974680889,6861,62
sin_trk_2,23,-0.9999990463256836,0.9999995231628418,-0.017708203841744034,0.7015716059710576,6861,62
dist_n_0,24,-0.3974978029727936,0.4474719166755676,-0.3128534730082011,0.06740286639319697,6861,62
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2851654376308317,0.07814465617417259,6861,62
dist_n_2,26,-0.3901568055152893,0.562963604927063,-0.2643406475353705,0.09255753631244264,6861,62
cos_drift,0,-0.9999998807907104,1.0,0.6002371348151434,0.5460123768044693,6939,63
