episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
87,45,-0.0047641468637305,0.0625489556192566,0.0,-0.0053455958493623,-0.2143866088678764,2.8147030028665485,0.0,-0.2405518132213078,0,True,False,1761557935.826197,pid_31396,KL003
91,78,-0.0100913775254243,0.0409527578567663,0.0,-0.3082329210916447,-0.7871274469830986,3.194315112827777,0.0,-24.04216784514829,0,True,False,1761557935.8281963,pid_5208,KL003
89,45,-0.006889535058921,0.0625639325527409,0.0,-0.0797978992790309,-0.3100290776514475,2.8153769648733418,0.0,-3.5909054675563903,0,True,False,1761557935.8291926,pid_25524,KL003
88,103,-0.0104590686228338,0.0345790390641214,0.0,-0.3425876162015086,-1.0772840681518885,3.5616410236045137,0.0,-35.28652446875539,0,True,False,1761557935.8301952,pid_17832,KL001
88,83,-0.0106698457292791,0.0156322193415541,0.0,-0.2063375885155085,-0.8855971955301696,1.2974742053489965,0.0,-17.126019846787212,9,False,True,1761557935.8687882,pid_28052,KL006
91,84,-0.0073539960931413,0.0407822028898324,0.0,0.0,-0.6177356718238753,3.4257050427459266,0.0,0.0,0,True,False,1761557935.8707871,pid_5208,KL004
86,104,-0.0205110130998117,0.0270561829470715,0.0,-0.0555095774117497,-2.1331453623804184,2.81384302649544,0.0,-5.772996050821977,0,True,False,1761557935.8717885,pid_36264,KL005
94,59,-0.0067175946368375,0.0515908623604163,0.0,-0.0900800773060954,-0.3963380835734152,3.043860879264567,0.0,-5.314724561059633,0,True,False,1761557935.887416,pid_32044,KL001
88,80,-0.0065251514109123,0.0418732968953384,0.0,0.0,-0.5220121128729854,3.3498637516270726,0.0,0.0,0,True,False,1761557935.892416,pid_29092,KL001
90,98,-0.0112699912653891,0.034958452293905,0.0,0.0,-1.1044591440081328,3.425928324802697,0.0,0.0,0,True,False,1761557935.8951588,pid_31476,KL006
88,109,-0.0096862313498485,0.0342096302370066,0.0,-0.3022014804359558,-1.0557992171334882,3.7288496958337287,0.0,-32.93996136751919,3,True,False,1761557935.9036744,pid_11976,KL005
87,55,-0.0067714412969298,0.0543356691416676,0.0,0.0,-0.3724292713311442,2.9884618027917207,0.0,0.0,0,True,False,1761557935.9137814,pid_32148,KL005
89,57,-0.0063532055943559,0.0529005399660496,0.0,0.0,-0.3621327188782897,3.015330778064831,0.0,0.0,0,True,False,1761557935.9177892,pid_25524,KL006
89,121,-0.0068751932597183,0.0333231461211836,-0.0495867768595041,-0.1980194017708444,-0.8318983844259237,4.032100680663218,-6.0,-23.960347614272177,1,True,False,1761557935.922299,pid_11220,KL001
88,118,-0.0091470856642995,0.0323476847500962,0.0,-0.0673601308256858,-1.0793561083873464,3.81702680051136,0.0,-7.948495437430925,0,True,False,1761557935.9318185,pid_17832,KL006
89,60,-0.0086324575680838,0.0495841002164626,0.0,0.0,-0.517947454085033,2.9750460129877583,0.0,0.0,0,True,False,1761557935.9368284,pid_25524,KL004
88,71,-0.0047966377367641,0.0456293735440933,0.0,-0.0872726347288404,-0.340561279310256,3.2396855216306277,0.0,-6.196357065747669,0,True,False,1761557935.9398365,pid_6204,KL001
88,116,-0.0114490527479103,0.0305569590689776,0.0,-0.3348269399996263,-1.3280901187575966,3.5446072520014056,0.0,-38.83992503995666,0,True,False,1761557935.9493752,pid_11976,KL001
88,116,-0.0093755524250815,0.0328589657867163,-0.1034482758620689,-0.5599862920264489,-1.0875640813094654,3.8116400312591,-12.0,-64.95840987506807,20,True,False,1761557935.9493752,pid_11976,KL003
87,62,-0.0044681988950977,0.0506899861699063,0.0,0.0,-0.27702833149606,3.1427791425341924,0.0,0.0,0,True,False,1761557935.9493752,pid_31396,KL006
94,68,-0.0084459594634043,0.0456524793632367,0.0,-0.2805222238996776,-0.5743252435114946,3.104368596700099,0.0,-19.07551122517808,0,True,False,1761557935.955896,pid_32044,KL005
89,5,-0.0038335391692118,0.4229782888360313,0.0,0.0,-0.0191676958460591,2.1148914441801563,0.0,0.0,0,True,False,1761557935.9694283,pid_29092,KL001
88,125,-0.0073413454248602,0.0323822009183714,0.0,-0.1393974030095223,-0.91766817810753,4.047775114796432,0.0,-17.424675376190287,0,True,False,1761557935.9724288,pid_17832,KL005
88,108,-0.0162227713512316,0.0117446707672562,-0.0555555555555555,-0.1135984509879611,-1.7520593059330127,1.2684244428636766,-6.0,-12.268632706699805,5,False,True,1761557935.9955895,pid_28052,KL003
88,81,-0.0073460062711977,0.0418870589113605,0.0,-0.0764982353796008,-0.5950265079670165,3.3928517718202027,0.0,-6.196357065747669,0,True,False,1761557935.9980989,pid_6204,KL006
87,72,-0.0049696862176036,0.045817968113412,0.0,-0.2466058646917631,-0.3578174076674639,3.2988937041656703,0.0,-17.755622257806944,0,True,False,1761557936.011629,pid_31396,KL004
88,128,-0.0153760915255107,0.0260290768531406,0.0,-0.2828526770427838,-1.9681397152653757,3.331721837201999,0.0,-36.20514266147632,27,True,False,1761557936.0126276,pid_11976,KL006
92,55,-0.0045812676996314,0.0546327252882187,-0.109090909090909,-0.1404648557983391,-0.2519697234797275,3.0047998908520337,-6.0,-7.725567068908655,5,True,False,1761557936.0141342,pid_23240,KL003
90,116,-0.0072264422107419,0.0341828726719231,-0.0517241379310344,-0.4561132986587096,-0.8382672964460669,3.965213229943088,-6.0,-52.90914264441031,41,True,False,1761557936.0141342,pid_31476,KL004
88,134,-0.0099247018576732,0.0296898182814006,0.0,-0.2125610394133879,-1.3299100489282087,3.9784356497076914,0.0,-28.483179281393987,0,True,False,1761557936.0151446,pid_17832,KL002
89,76,-0.0059747017308395,0.044047484501435,-0.0789473684210526,-0.2306683585256564,-0.4540773315438064,3.3476088221090663,-6.0,-17.530795247949893,9,True,False,1761557936.029419,pid_25524,KL005
90,10,-0.0128167077265623,0.0176147067774077,0.0,-0.4683538810457485,-0.1281670772656238,0.1761470677740777,0.0,-4.6835388104574855,0,False,True,1761557936.0391805,pid_11220,KL005
90,122,-0.0057836020066447,0.0340863889186573,0.0,-0.0182132507457462,-0.7055994448106611,4.158539448076194,0.0,-2.222016590981047,0,True,False,1761557936.048777,pid_31476,KL002
91,115,-0.0078906337281529,0.0334008729934571,0.0,-0.209062329088246,-0.9074228787375912,3.841100394247574,0.0,-24.04216784514829,0,True,False,1761557936.0507784,pid_5208,KL001
90,125,-0.0117426772949562,0.0300038070186998,-0.048,-0.4840898305844499,-1.4678346618695348,3.750475877337485,-6.0,-60.51122882305624,28,True,False,1761557936.0627863,pid_31476,KL003
87,59,-0.0072541043700898,0.05161435008664,0.0,0.0,-0.4279921578353007,3.045246655111764,0.0,0.0,0,True,False,1761557936.0913167,pid_11576,KL003
90,17,-0.0034249487561701,0.1372486076943132,0.0,-0.1173640760832985,-0.0582241288548931,2.333226330803325,0.0,-1.9951892934160755,0,True,False,1761557936.099892,pid_11220,KL002
94,88,-0.0062880626450587,0.0404387122734363,0.0,-0.3388049945970474,-0.5533495127651715,3.5586066800623968,0.0,-29.81483952454017,4,True,False,1761557936.1008909,pid_32044,KL006
94,89,-0.0078005063060224,0.0386491361330163,0.0,-0.0617406507794083,-0.6942450612359946,3.439773115838453,0.0,-5.4949179193673405,0,True,False,1761557936.1068938,pid_32044,KL002
89,52,-0.0052044956851554,0.0562396200497017,0.0,0.0,-0.2706337756280828,2.9244602425844897,0.0,0.0,0,True,False,1761557936.1324852,pid_31336,KL003
91,39,-0.0078193602918495,0.0683700137301737,0.0,-0.2727446906914279,-0.3049550513821333,2.666430535476777,0.0,-10.63704293696569,6,True,False,1761557936.1402094,pid_13252,KL003
92,98,-0.0085565799972931,0.0356970346199006,0.0,-0.2251167796014023,-0.838544839734729,3.4983093927502584,0.0,-22.061444400937432,0,True,True,1761557936.1412086,pid_20896,KL004
88,10,-0.0026236188006631,0.2206579513051502,0.0,-3.330031849734078,-0.0262361880066314,2.2065795130515027,0.0,-33.30031849734078,0,True,False,1761557936.1452088,pid_31396,KL004
92,72,-0.006391675427221,0.0450739983681122,0.0,0.0,-0.4602006307599142,3.245327882504079,0.0,0.0,0,True,False,1761557936.1656518,pid_23240,KL006
91,59,-0.0068982688663451,0.0519856134198635,0.0,-0.0067319998045412,-0.4069978631143667,3.067151191771952,0.0,-0.397187988467935,0,True,False,1761557936.166649,pid_9528,KL002
92,101,-0.0150452004785712,0.0320425103782965,0.0,-0.2485936885610487,-1.519565248335698,3.236293548207951,0.0,-25.107962544665927,7,True,False,1761557936.1696515,pid_20896,KL006
88,13,-0.0069505925611357,0.172880859690094,0.0,-0.0922067229319827,-0.090357703294765,2.247451175971223,0.0,-1.1986873981157755,0,True,False,1761557936.170649,pid_31396,KL006
89,107,-0.0066746328228808,0.0349214332764374,-0.0560747663551401,-0.1302793437419953,-0.7141857120482559,3.736593360578805,-6.0,-13.939889780393502,9,True,False,1761557936.1797633,pid_25524,KL002
89,20,-0.0062225241068944,0.1185941061610249,0.0,0.0,-0.1244504821378892,2.371882123220499,0.0,0.0,0,True,False,1761557936.2061353,pid_6204,KL001
89,33,-0.0084065720502052,0.0776585658641831,0.0,-0.0158006496473938,-0.2774168776567726,2.5627326735180422,0.0,-0.5214214383639985,0,True,False,1761557936.2061353,pid_29092,KL002
87,86,-0.0079648990684534,0.0403944546564337,0.0,-0.0810899740309403,-0.6849813198869928,3.4739231004533027,0.0,-6.973737766660871,0,True,False,1761557936.211416,pid_32148,KL003
92,107,-0.0102445835257173,0.0339524053722994,-0.0560747663551401,-0.4185552905720431,-1.0961704372517571,3.632907374836039,-6.0,-44.78541609120861,6,True,False,1761557936.2174242,pid_20896,KL003
87,74,-0.0066576147771142,0.0445478780277522,0.0,-0.0956962133563747,-0.4926634935064527,3.296542974053666,0.0,-7.0815197883717325,0,True,False,1761557936.2389092,pid_11576,KL001
87,41,-0.0063850433528409,0.0666990932461261,-0.1463414634146341,-0.7213821119357597,-0.2617867774664788,2.7346628230911723,-6.0,-29.57666658936615,15,True,False,1761557936.2439165,pid_36264,KL002
90,5,-0.0112908859033783,0.4210334632160942,0.0,0.0,-0.0564544295168918,2.105167316080471,0.0,0.0,0,True,False,1761557936.257831,pid_25524,KL002
89,25,-0.004413739356116,0.0990895702239344,0.0,0.0,-0.1103434839029009,2.4772392555983607,0.0,0.0,0,True,False,1761557936.257831,pid_6204,KL004
94,117,-0.0078731231311584,0.0170257714600652,0.0,0.0,-0.9211554063455432,1.992015260827639,0.0,0.0,0,False,True,1761557936.257831,pid_32044,KL004
87,80,-0.0063380343327753,0.0421552903920064,0.0,-0.1494170629767297,-0.5070427466220313,3.372423231360516,0.0,-11.95336503813838,0,True,False,1761557936.2773714,pid_11576,KL004
92,118,-0.0130821012880396,0.0129437140279592,-0.0508474576271186,-0.3029885909330768,-1.5436879519886777,1.5273582552991911,-6.0,-35.75265373010306,6,False,True,1761557936.2793734,pid_20896,KL005
89,70,-0.0167938794488252,0.0114577279620421,-0.0857142857142857,-0.5379258292836339,-1.1755715614177709,0.8020409573429474,-6.0,-37.65480804985437,19,False,True,1761557936.2855763,pid_31336,KL001
88,27,-0.0162059088390208,0.0128236482795791,0.0,0.0,-0.4375595386535616,0.3462385035486378,0.0,0.0,0,False,True,1761557936.2920873,pid_31396,KL002
87,101,-0.0064671033567979,0.0368678727004916,-0.0594059405940594,-0.3851188744755215,-0.6531774390365971,3.723655142749653,-6.0,-38.89700632202768,2,True,False,1761557936.3093994,pid_32148,KL004
92,93,-0.0063195883290514,0.0378585732903259,-0.064516129032258,-0.610876904718642,-0.5877217146017824,3.5208473160003093,-6.0,-56.8115521388337,11,True,False,1761557936.31585,pid_23240,KL001
87,53,-0.0057744370786901,0.0558783165058521,0.0,0.0,-0.3060451651705795,2.9615507748101635,0.0,0.0,0,True,False,1761557936.3288617,pid_36264,KL005
89,76,-0.0099722016344604,0.0416573324644068,-0.0789473684210526,-0.561095260077289,-0.757887324218991,3.1659572672949183,-6.0,-42.64323976587397,40,True,False,1761557936.3288617,pid_31336,KL006
91,63,-0.006813033386142,0.0487163558062897,-0.0952380952380952,-0.1688419513804077,-0.4292211033269467,3.069130415796257,-6.0,-10.63704293696569,6,True,False,1761557936.332368,pid_13252,KL001
91,27,-0.0074042878722557,0.0178310664959524,0.0,0.0,-0.1999157725509041,0.4814387953907165,0.0,0.0,0,False,True,1761557936.3358886,pid_31476,KL001
91,27,-0.0064717837744907,0.0922417353795057,0.0,0.0,-0.1747381619112498,2.490526855246656,0.0,0.0,0,True,False,1761557936.3358886,pid_31476,KL006
90,47,-0.0059954784004996,0.0605082706001084,0.0,-0.0996497619246273,-0.2817874848234812,2.843888718205097,0.0,-4.6835388104574855,0,True,False,1761557936.3641117,pid_11220,KL003
87,111,-0.0071943603969348,0.0347038615428716,0.0,-0.5226818541010453,-0.798574004059763,3.8521286312587497,0.0,-58.017685805216026,0,True,False,1761557936.3661146,pid_32148,KL006
91,69,-0.0079800952549475,0.045342434836003,0.0,-0.8108123004534413,-0.5506265725913823,3.128628003684207,0.0,-55.946048731287455,0,True,False,1761557936.376861,pid_13252,KL006
90,20,-0.0073397880180621,0.1183723210950086,0.0,-0.1601181248301472,-0.1467957603612434,2.367446421900173,0.0,-3.202362496602945,2,True,False,1761557936.383383,pid_25524,KL005
91,71,-0.0147846722586254,0.0410351433822143,-0.0845070422535211,-0.1846257499228639,-1.0497117303624086,2.9134951801372218,-6.0,-13.108428244523338,6,True,False,1761557936.3909016,pid_13252,KL002
92,106,-0.0102083640726387,0.0332882057952305,0.0,-0.535958039045601,-1.0820865916997024,3.5285498142944345,0.0,-56.8115521388337,11,True,False,1761557936.3941617,pid_23240,KL002
89,56,-0.0071463917259324,0.0531869905322126,0.0,0.0,-0.4001979366522163,2.978471469803907,0.0,0.0,0,True,False,1761557936.3986683,pid_29092,KL005
89,33,-0.0045262194860826,0.0792503683943558,0.0,0.0,-0.1493652430407286,2.615262157013743,0.0,0.0,0,True,False,1761557936.4001997,pid_28052,KL001
90,53,-0.0066009120364817,0.054952424345473,0.0,-0.0376450810078504,-0.3498483379335329,2.9124784903100727,0.0,-1.9951892934160755,0,True,False,1761557936.4032185,pid_11220,KL001
89,34,-0.0070542458651121,0.0185822684699893,0.0,0.0,-0.2398443594138127,0.6317971279796383,0.0,0.0,0,False,True,1761557936.4052205,pid_17832,KL003
89,34,-0.0044808274125201,0.0193927700468213,0.0,0.0,-0.1523481320256866,0.659354181591925,0.0,0.0,0,False,True,1761557936.4052205,pid_17832,KL006
91,37,-0.006551699582706,0.0721318440881049,0.0,-0.0200596747027424,-0.242412884560124,2.6688782312598835,0.0,-0.7422079640014696,0,True,False,1761557936.4122205,pid_31476,KL002
89,93,-0.0131134366976422,0.0138681166562495,0.0,-0.3760621900236024,-1.219549612880732,1.2897348490312042,0.0,-34.973783672195026,5,False,True,1761557936.43959,pid_31336,KL005
91,80,-0.0108207358667041,0.015292598040509,0.0,-0.6993256091410932,-0.86565886933633,1.2234078432407205,0.0,-55.946048731287455,0,False,True,1761557936.4415908,pid_13252,KL004
89,97,-0.0119081451393772,0.0339846413501161,0.0,-0.0492356398260449,-1.155090078519594,3.296510210961265,0.0,-4.775857063126359,0,True,False,1761557936.462155,pid_31336,KL004
89,39,-0.0111074069084093,0.0670345639593998,0.0,0.0,-0.4331888694279656,2.614347994416593,0.0,0.0,0,True,False,1761557936.4631577,pid_28052,KL004
89,51,-0.0066919753764902,0.0568082151119955,0.0,0.0,-0.341290744201003,2.8972189707117755,0.0,0.0,0,True,False,1761557936.4851866,pid_6204,KL002
91,100,-0.0089447964422342,0.0355847721912391,-0.06,-0.1402118251690095,-0.8944796442234249,3.558477219123912,-6.0,-14.021182516900954,8,True,False,1761557936.4921849,pid_9528,KL001
91,102,-0.0079990156792834,0.0357813770179578,0.0,-0.3116942341311913,-0.8158995992869101,3.6497004558316983,0.0,-31.792811881381517,0,True,False,1761557936.5048523,pid_9528,KL003
91,104,-0.0063241985632741,0.0368173018388427,0.0,-0.3367838703257205,-0.6577166505805153,3.828999391239644,0.0,-35.02552251387493,0,True,False,1761557936.516379,pid_9528,KL004
90,38,-0.016286896034498,0.0120559704011353,0.0,-0.7528341207962498,-0.6189020493109257,0.4581268752431431,0.0,-28.607696590257493,0,False,True,1761557936.5183787,pid_25524,KL006
91,57,-0.0134899897219281,0.0137871177885488,0.0,0.0,-0.7689294141499023,0.7858657139472867,0.0,0.0,0,False,True,1761557936.5248992,pid_31476,KL005
89,57,-0.0073786416282835,0.0525201000859563,0.0,-0.0716066885449159,-0.4205825728121631,2.9936457048995115,0.0,-4.081581247060209,0,True,False,1761557936.533981,pid_6204,KL003
89,112,-0.0133293097570044,0.0312107262402403,-0.0535714285714285,-0.3509853013213816,-1.4928826927845025,3.495601338906924,-6.0,-39.31035374799474,5,True,False,1761557936.5389907,pid_31336,KL002
87,122,-0.0097289327618921,0.0317301052877503,0.0,-0.1721091109973417,-1.186929796950838,3.871072845105545,0.0,-20.99731154167569,0,True,False,1761557936.547772,pid_11576,KL002
87,90,-0.0089741556404154,0.0379854956903006,-0.0666666666666666,-0.328629628770735,-0.8076740076373902,3.418694612127056,-6.0,-29.57666658936615,15,True,False,1761557936.5678546,pid_36264,KL004
87,126,-0.0092859321259026,0.0318216874935236,0.0,-0.263501842774027,-1.1700274478637294,4.00953262418398,0.0,-33.20123218952741,0,True,True,1761557936.5708537,pid_11576,KL005
95,28,-0.0205199487683325,0.0100551002340996,0.0,-0.4720784573698706,-0.574558565513311,0.2815428065547908,0.0,-13.218196806356378,0,False,True,1761557936.5738542,pid_32044,KL003
89,85,-0.0121127212928697,0.0141111125871808,0.0,-0.2091201020342692,-1.0295813098939277,1.1994445699103753,0.0,-17.775208672912886,0,False,True,1761557936.5748537,pid_29092,KL003
90,49,-0.0053005650293339,0.0586626903097731,-0.1224489795918367,-0.6491848793236824,-0.2597276864373624,2.874471825178885,-6.0,-31.81005908686044,2,True,False,1761557936.5888991,pid_25524,KL004
89,60,-0.0058671160955003,0.0510613873794933,0.0,0.0,-0.3520269657300215,3.0636832427696,0.0,0.0,0,True,False,1761557936.5968602,pid_17832,KL001
87,159,-0.0134026332514124,0.0247588639766058,-0.0377358490566037,-0.5656663796263071,-2.1310186869745738,3.936659372280338,-6.0,-89.94095436058282,2,True,False,1761557936.5968602,pid_32148,KL002
91,117,-0.0120436130837103,0.03065525658972,0.0,-0.1120378482437892,-1.4091027307941055,3.5866650209972475,0.0,-13.108428244523338,6,True,False,1761557936.6150856,pid_13252,KL005
89,91,-0.0065246412837202,0.038774039104459,0.0,-0.0057299059160878,-0.5937423568185456,3.528437558505777,0.0,-0.5214214383639985,0,True,False,1761557936.6160846,pid_29092,KL006
87,103,-0.0065875837506597,0.0367756098000687,0.0,0.0,-0.6785211263179546,3.787887809407085,0.0,0.0,0,True,False,1761557936.6343732,pid_36264,KL006
87,106,-0.0055196248733426,0.0369728544348777,0.0,0.0,-0.5850802365743215,3.919122570097042,0.0,0.0,0,True,False,1761557936.6490116,pid_36264,KL001
90,98,-0.005277976252697,0.0377853760408546,0.0,0.0,-0.5172416727643065,3.702966852003753,0.0,0.0,0,True,False,1761557936.6515262,pid_11220,KL006
93,27,-0.0072561493696459,0.0914588146391647,0.0,-0.5019007940480509,-0.1959160329804412,2.469387995257448,0.0,-13.551321439297377,0,True,False,1761557936.6535282,pid_23240,KL001
95,40,-0.0071620318605775,0.0678735905854761,0.0,0.0,-0.2864812744231005,2.714943623419044,0.0,0.0,0,True,True,1761557936.667049,pid_32044,KL002
90,69,-0.0099966383320797,0.0446716569612256,0.0,0.0,-0.6897680449135029,3.0823443303245712,0.0,0.0,0,True,False,1761557936.6976676,pid_25524,KL001
91,147,-0.0083416878697166,0.0278892725497822,0.0,-0.3042689748829288,-1.226228116848346,4.099723064817983,0.0,-44.72753930779054,8,True,False,1761557936.7157068,pid_9528,KL005
88,14,-0.0035268949438599,0.1629963573529402,0.0,0.0,-0.0493765292140399,2.281949002941163,0.0,0.0,0,True,False,1761557936.7510662,pid_32148,KL006
89,94,-0.008153508742241,0.0378892161879879,0.0,-0.2257404927086871,-0.7664298217706588,3.561586321670864,0.0,-21.21960631461659,0,True,False,1761557936.7520666,pid_6204,KL006
