feature,index,min,max,mean,std,samples,episode_index
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.007587491284211297,0.24897765626067397,7279,67
cos_trk_0,18,-1.0,1.0,-0.008825292437409826,0.7152624639648614,7279,67
cos_trk_1,19,-1.0,0.9999985098838806,0.008899744235468,0.7105659423422158,7279,67
cos_trk_2,20,-1.0,1.0,-0.030386173189037125,0.698140566182249,7279,67
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.014011227293441801,0.6987580194493654,7279,67
sin_trk_1,22,-1.0,0.9999999403953552,-0.015652979274765076,0.7034978151405145,7279,67
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.028123430402695476,0.714858494776457,7279,67
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.3250191445297876,0.04787901881528229,7279,67
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2982224719924188,0.058706176006761285,7279,67
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.2771142433240539,0.07312531506065467,7279,67
cos_drift,0,-0.9999995827674866,1.0,0.6007582528703151,0.5344178256616213,7369,68
sin_drift,1,-0.9999951124191284,1.0,0.07521770486463811,0.589843519480161,7369,68
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.021406300624908958,0.27322724698751744,7369,68
risk_0,3,0.014000000432133675,1.0,0.13785417516364326,0.2131287147706267,7369,68
risk_1,4,0.014000000432133675,0.8144758939743042,0.045603095151156445,0.07234921495390735,7369,68
risk_2,5,0.014000000432133675,0.6455257534980774,0.027114200305174977,0.029611002770041417,7369,68
x_r_0,6,-0.41343286633491516,0.46693769097328186,0.0002381342121907289,0.08086076546384695,7369,68
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.003310382290962725,0.10480643112848434,7369,68
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.008454152377876346,0.12980194613582283,7369,68
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.003716234884021511,0.07578284711768898,7369,68
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.0008295979047809206,0.1026552779054987,7369,68
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011745824805919253,0.12193482021643218,7369,68
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0008639777316450988,0.23812849610875705,7369,68
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.0041409454024480385,0.24163658720784878,7369,68
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.008100711912295704,0.24253073071216624,7369,68
vy_r_0,15,-0.9485266804695129,0.9485266804695129,-0.00437794444795847,0.23981337593824173,7369,68
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.00473139420039656,0.24603775007210962,7369,68
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.00753051545976829,0.24850584467583117,7369,68
cos_trk_0,18,-1.0,1.0,-0.009486293841014307,0.7142792707942592,7369,68
cos_trk_1,19,-1.0,0.9999985098838806,0.011303260173159331,0.7103097062068331,7369,68
cos_trk_2,20,-1.0,1.0,-0.02860588492930494,0.6994288521813127,7369,68
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.01464831549297292,0.6997401237785669,7369,68
sin_trk_1,22,-1.0,0.9999999403953552,-0.018580865158438892,0.70364960496614,7369,68
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.027412772032777286,0.7136981383963834,7369,68
dist_n_0,24,-0.39880606532096863,0.04859159141778946,-0.32520324701728015,0.047683589393261325,7369,68
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.29828205965459925,0.05859955255467359,7369,68
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.27713149305891593,0.07303418521146088,7369,68
cos_drift,0,-0.9999995827674866,1.0,0.603922199817043,0.5324466721861488,7456,69
sin_drift,1,-0.9999951124191284,1.0,0.07313349195950988,0.5886548296707443,7456,69
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.02074313326981559,0.27321500296504564,7456,69
risk_0,3,0.014000000432133675,1.0,0.1382011930878438,0.2135530311361467,7456,69
risk_1,4,0.014000000432133675,0.8144758939743042,0.04570792958863849,0.07273697900263247,7456,69
risk_2,5,0.014000000432133675,0.6455257534980774,0.02710718181533362,0.02957096817439305,7456,69
x_r_0,6,-0.41343286633491516,0.46693769097328186,0.0002898990272091324,0.08055314016125242,7456,69
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0033756504787561883,0.10436438417520266,7456,69
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.008619820002989243,0.12944003328753698,7456,69
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.0038077916267987527,0.07561548068837248,7456,69
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.0007274331431381257,0.10233620427686858,7456,69
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011844917421659973,0.12153283297910739,7456,69
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0005604930912036436,0.2389084734538739,7456,69
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.004697098713645681,0.2417485233778147,7456,69
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.008655016449960917,0.2433238333464512,7456,69
vy_r_0,15,-0.9485266804695129,0.9485266804695129,-0.004297444013617805,0.23931410145883503,7456,69
vy_r_1,16,-0.9461134076118469,0.9325465559959412,-0.004610387226823209,0.24573123300245733,7456,69
vy_r_2,17,-0.939420759677887,0.9461134076118469,-0.007472193941263484,0.2479227939925708,7456,69
cos_trk_0,18,-1.0,1.0,-0.008506291797705326,0.7146456789478639,7456,69
cos_trk_1,19,-1.0,0.9999985098838806,0.012950505103443855,0.7095974145279659,7456,69
cos_trk_2,20,-1.0,1.0,-0.02983663038417561,0.7004634829298517,7456,69
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.014904501951244122,0.6993719687718039,7456,69
sin_trk_1,22,-1.0,0.9999999403953552,-0.0181651118070902,0.7043492695845731,7456,69
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.02725761999271656,0.7126370924837508,7456,69
dist_n_0,24,-0.39923280477523804,0.04859159141778946,-0.32548239872901646,0.04762229274634265,7456,69
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2987029935172899,0.058468209508618446,7456,69
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.2775317117139447,0.07288923248081305,7456,69
cos_drift,0,-0.9999995827674866,1.0,0.6078708377581546,0.5299228816061218,7566,70
sin_drift,1,-0.9999951124191284,1.0,0.07086488885963142,0.5871419181470335,7566,70
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.020480621584423982,0.27293367173947325,7566,70
risk_0,3,0.014000000432133675,1.0,0.1382595816133045,0.21393061654420692,7566,70
risk_1,4,0.014000000432133675,0.8144758939743042,0.04581872718258534,0.07332137679317183,7566,70
risk_2,5,0.014000000432133675,0.730651319026947,0.027184240560744314,0.030582463404535607,7566,70
x_r_0,6,-0.41343286633491516,0.46693769097328186,0.00044469486784520025,0.08016876422981346,7566,70
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0034114917124849087,0.10386060328552355,7566,70
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.008414584160379572,0.1287893266097991,7566,70
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.004040744781475828,0.07558761487546595,7566,70
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.0006941067903072946,0.1019360104755103,7566,70
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.01132725776665065,0.12117519201551208,7566,70
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.00014927254812158048,0.23820797930048954,7566,70
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.004518672677734296,0.24108991742691324,7566,70
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.008376959891908658,0.24259862464305218,7566,70
vy_r_0,15,-0.9485266804695129,0.9485266804695129,-0.0045603583125500636,0.23911163240295003,7566,70
vy_r_1,16,-0.9461134076118469,0.9347807168960571,-0.0046464178118044075,0.24558822981895445,7566,70
vy_r_2,17,-0.939420759677887,0.9480684399604797,-0.007471730779096462,0.24788373722521073,7566,70
cos_trk_0,18,-1.0,1.0,-0.006342401335328493,0.7137272394031661,7566,70
cos_trk_1,19,-1.0,0.9999985098838806,0.011574894105571528,0.7092017443178238,7566,70
cos_trk_2,20,-1.0,1.0,-0.02824069152929069,0.7002856209358839,7566,70
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.01472929076207816,0.7003344937033432,7566,70
sin_trk_1,22,-1.0,0.9999999403953552,-0.01848684917713455,0.7047618524693654,7566,70
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.026816745621735076,0.7128922510658363,7566,70
dist_n_0,24,-0.39923280477523804,0.04859159141778946,-0.3256734705299317,0.04749048406441112,7566,70
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2992235533658307,0.058347470057778315,7566,70
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.2780863335349027,0.07263206725695465,7566,70
cos_drift,0,-0.9999995827674866,1.0,0.6115294065767121,0.5276412509729961,7671,71
sin_drift,1,-0.9999951124191284,1.0,0.06967471971428701,0.5855364354314166,7671,71
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.020803236087311865,0.2734962453876221,7671,71
risk_0,3,0.014000000432133675,1.0,0.13840095497028657,0.21459367354750894,7671,71
risk_1,4,0.014000000432133675,0.828589141368866,0.045925414454366306,0.07399006911209936,7671,71
risk_2,5,0.014000000432133675,0.730651319026947,0.027154172909934285,0.03047921776428024,7671,71
x_r_0,6,-0.41343286633491516,0.46693769097328186,0.0001463741505705208,0.08005376493746152,7671,71
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.003084855538744249,0.10351761106678757,7671,71
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.008359531325391245,0.12820937930803863,7671,71
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.004217032463944701,0.0756636169231013,7671,71
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.0009885676259277195,0.1019353279880461,7671,71
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011524517822983105,0.12145148984256678,7671,71
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0003137431851819112,0.23712968565255135,7671,71
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.004160691775040485,0.24013511934848844,7671,71
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.008049177435522798,0.24203776518862796,7671,71
vy_r_0,15,-0.9485266804695129,0.9485266804695129,-0.005024391822458072,0.23906494954947127,7671,71
vy_r_1,16,-0.9461134076118469,0.9347807168960571,-0.0053239195343228645,0.2451747770979618,7671,71
vy_r_2,17,-0.939420759677887,0.9480684399604797,-0.007922730174594775,0.2479721155284771,7671,71
cos_trk_0,18,-1.0,1.0,-0.006950476831932155,0.7118603279643236,7671,71
cos_trk_1,19,-1.0,0.9999985098838806,0.011113147014252648,0.707516595838347,7671,71
cos_trk_2,20,-1.0,1.0,-0.028169353794189177,0.6988446019421202,7671,71
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.016063895366092783,0.7021957373004177,7671,71
sin_trk_1,22,-1.0,0.9999999403953552,-0.02067662794872394,0.7063990003369469,7671,71
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.028007730253631926,0.7142607710385749,7671,71
dist_n_0,24,-0.39923280477523804,0.04859159141778946,-0.3257286674449654,0.047538857279877285,7671,71
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2994046485889047,0.058260321842808646,7671,71
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.2782167252612376,0.07250539891685803,7671,71
cos_drift,0,-0.9999995827674866,1.0,0.614097257998876,0.5262264434180682,7741,72
sin_drift,1,-0.9999951124191284,1.0,0.06856565111769584,0.5842507242783389,7741,72
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.02028734516541895,0.27382492604782827,7741,72
risk_0,3,0.014000000432133675,1.0,0.13763734097441505,0.2138193368353894,7741,72
risk_1,4,0.014000000432133675,0.828589141368866,0.04574043465353059,0.07371619631581147,7741,72
risk_2,5,0.014000000432133675,0.730651319026947,0.02709165194474031,0.03039615995375419,7741,72
x_r_0,6,-0.41343286633491516,0.46693769097328186,1.972709536376525e-05,0.08012158799067416,7741,72
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0029093281712044643,0.1034075250631091,7741,72
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.008385043707499963,0.1279439119888329,7741,72
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.004212098035167968,0.07552142834498946,7741,72
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.0009267278081875725,0.10180628111604581,7741,72
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011594722232488017,0.12158324474865664,7741,72
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0006110467411980387,0.2365327455074007,7741,72
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.003828942918912094,0.23973067078344537,7741,72
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.008237314486907107,0.24209715177146326,7741,72
vy_r_0,15,-0.9485266804695129,0.9485266804695129,-0.005356661428928682,0.23979684666131854,7741,72
vy_r_1,16,-0.9461134076118469,0.9347807168960571,-0.005545157555206295,0.24607896979386212,7741,72
vy_r_2,17,-0.939420759677887,0.9480684399604797,-0.008256458430775606,0.24887567456830367,7741,72
cos_trk_0,18,-1.0,1.0,-0.008385633202991244,0.7116428715773337,7741,72
cos_trk_1,19,-1.0,0.9999985098838806,0.010501538996276202,0.7071980894869686,7741,72
cos_trk_2,20,-1.0,1.0,-0.027971041334121097,0.698059608663718,7741,72
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.016722287894294804,0.702384241706288,7741,72
sin_trk_1,22,-1.0,0.9999999403953552,-0.021877634806233524,0.7066902232685084,7741,72
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.028436937626364758,0.7150179979271408,7741,72
dist_n_0,24,-0.39923280477523804,0.04859159141778946,-0.32567905655892154,0.04738914810557129,7741,72
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2994561788331916,0.05807312550108813,7741,72
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.27821528720684996,0.07235319952577354,7741,72
cos_drift,0,-0.9999995827674866,1.0,0.6166249941813198,0.5246882357431638,7813,73
sin_drift,1,-0.9999951124191284,1.0,0.06690012213985835,0.5831629355350669,7813,73
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.01971556666698959,0.2740752855414986,7813,73
risk_0,3,0.014000000432133675,1.0,0.13682665730532448,0.21306680830495373,7813,73
risk_1,4,0.014000000432133675,0.828589141368866,0.04560338401277484,0.07342862830448534,7813,73
risk_2,5,0.014000000432133675,0.730651319026947,0.027004172488485426,0.030290968867289336,7813,73
x_r_0,6,-0.41343286633491516,0.46693769097328186,2.852192535007765e-05,0.08025041893832134,7813,73
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0029709464366747115,0.10351366470448353,7813,73
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.008305471128991276,0.127842236730012,7813,73
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.004467584007872933,0.07573323589591423,7813,73
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.0013843562768827823,0.10174604933413979,7813,73
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.011164663041219628,0.12165274557101144,7813,73
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0011158762440629335,0.23686874908094188,7813,73
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.004078682516590853,0.23957521933793793,7813,73
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.007465658864490536,0.24179329320975534,7813,73
vy_r_0,15,-0.9485266804695129,0.9485266804695129,-0.005609981983281568,0.2393879608201209,7813,73
vy_r_1,16,-0.9461134076118469,0.9347807168960571,-0.006195498132139676,0.24597807728630763,7813,73
vy_r_2,17,-0.9408212304115295,0.9480684399604797,-0.007316200821083161,0.24999930857744934,7813,73
cos_trk_0,18,-1.0,1.0,-0.009592284228003733,0.7123064808492315,7813,73
cos_trk_1,19,-1.0,0.9999999403953552,0.010254424548529784,0.7080921765656785,7813,73
cos_trk_2,20,-1.0,1.0,-0.025329105430901604,0.6977554231172497,7813,73
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.017338932245827193,0.7016799729307593,7813,73
sin_trk_1,22,-1.0,0.9999999403953552,-0.023904648951016832,0.7057313975126661,7813,73
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.026314980101040716,0.7154936512751477,7813,73
dist_n_0,24,-0.39923280477523804,0.04859159141778946,-0.32544243623122737,0.04738831049052362,7813,73
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2993412699418852,0.05793526834867905,7813,73
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.27814539109736136,0.07214590027386258,7813,73
cos_drift,0,-0.9999995827674866,1.0,0.6193717953520722,0.5227926126415966,7900,74
sin_drift,1,-0.9999951124191284,1.0,0.06582742398447175,0.5820744781436992,7900,74
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.019035954398900205,0.27404625504768165,7900,74
risk_0,3,0.014000000432133675,1.0,0.13715566836262091,0.21320807609767115,7900,74
risk_1,4,0.014000000432133675,0.828589141368866,0.04558106650940227,0.07308955118268431,7900,74
risk_2,5,0.014000000432133675,0.730651319026947,0.02697655287087913,0.030200344045827155,7900,74
x_r_0,6,-0.41343286633491516,0.46693769097328186,-8.080672852799455e-05,0.08010799615071426,7900,74
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0029212975079952836,0.1033638698958018,7900,74
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.008037630122842825,0.12783451375792426,7900,74
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.004483577248441794,0.07565733586146729,7900,74
y_r_1,10,-0.39796289801597595,0.5088681578636169,-0.001491852827172825,0.10157505115413906,7900,74
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.010930855633668374,0.12139204138746713,7900,74
vx_r_0,12,-0.9382190108299255,0.9427316784858704,-0.0017588036535606136,0.23750013531521635,7900,74
vx_r_1,13,-0.9477760195732117,0.9477760195732117,0.0035015564972159423,0.24013700981525232,7900,74
vx_r_2,14,-0.9383619427680969,0.9383619427680969,-0.007012323799156343,0.24239397324127931,7900,74
vy_r_0,15,-0.9485266804695129,0.9485266804695129,-0.0058142831399276805,0.23975359442738034,7900,74
vy_r_1,16,-0.9461134076118469,0.9347807168960571,-0.006196226921192998,0.24569446638328635,7900,74
vy_r_2,17,-0.9408212304115295,0.9480684399604797,-0.007099882180513929,0.24983713382711137,7900,74
cos_trk_0,18,-1.0,1.0,-0.011334422943675959,0.7113599442048678,7900,74
cos_trk_1,19,-1.0,0.9999999403953552,0.009373913206850047,0.7079756834223689,7900,74
cos_trk_2,20,-1.0,1.0,-0.023767081228242545,0.6973700579577718,7900,74
sin_trk_0,21,-0.9999992847442627,0.9999999403953552,-0.018006463602744858,0.7025958073524303,7900,74
sin_trk_1,22,-1.0,0.9999999403953552,-0.02430020330379467,0.7058459987549512,7900,74
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,-0.02469926696916701,0.7159794157559322,7900,74
dist_n_0,24,-0.39923280477523804,0.04859159141778946,-0.32554100135250585,0.04731251482201775,7900,74
dist_n_1,25,-0.397694855928421,0.10247191786766052,-0.2994403427020249,0.05774403632537518,7900,74
dist_n_2,26,-0.39550772309303284,0.2793058753013611,-0.27820710073121957,0.07191776197546118,7900,74
