episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
28,69,-0.0086381548545396,0.0167077080732219,0.0,0.0,-0.5960326849632372,1.1528318570523113,0.0,0.0,0,False,True,1761560424.1013262,pid_14904,KL001
29,77,-0.0052015115879474,0.043991292029776,0.0,-0.9525774991206712,-0.400516392271956,3.387329486292754,0.0,-73.34846743229168,0,True,False,1761560424.1043258,pid_14376,KL004
27,32,-0.0079171266368293,0.0799261465345362,-0.1875,-0.1731982208562021,-0.2533480523785391,2.5576366891051583,-6.0,-5.542343067398467,1,True,False,1761560424.108326,pid_32880,KL002
32,16,-0.0156974864935393,0.0151501342894129,-0.375,-0.5082034664867934,-0.2511597838966299,0.2424021486306077,-6.0,-8.131255463788694,1,False,True,1761560424.108326,pid_7604,KL004
26,244,-0.0207772091967748,0.0049260132400788,-0.0245901639344262,-0.1382670721507461,-5.06963904401306,1.2019472305792405,-6.0,-33.73716560478207,1,False,True,1761560424.1225128,pid_30916,KL001
35,85,-0.0120136255937667,0.0141630064411518,0.0,0.0,-1.0211581754701702,1.2038555474979111,0.0,0.0,0,False,True,1761560424.126511,pid_20504,KL006
30,79,-0.0062166890836564,0.0384663179708351,0.0,0.0,-0.4911184376088582,3.0388391196959743,0.0,0.0,0,True,False,1761560424.1470983,pid_29276,KL006
31,123,-0.013887675870177,0.0127681646177284,-0.048780487804878,-0.2536300061613394,-1.7081841320317752,1.5704842479805965,-6.0,-31.196490757844757,1,False,True,1761560424.157617,pid_30256,KL002
32,105,-0.011275764657604,0.0149067993798585,-0.0571428571428571,-0.1685925398052042,-1.1839552890484304,1.5652139348851444,-6.0,-17.702216679546442,1,False,True,1761560424.166628,pid_11004,KL004
29,15,-0.0045661538251068,0.0201466440771606,0.0,0.0,-0.0684923073766024,0.30219966115741,0.0,0.0,0,False,True,1761560424.1696298,pid_1176,KL006
35,92,-0.0240079036134662,0.0051057970113879,0.0,-0.2382030706148768,-2.20872713243889,0.469733325047695,0.0,-21.91468249656867,0,False,True,1761560424.1886935,pid_20504,KL004
29,90,-0.014767719997568,0.0127262284205086,-0.0666666666666666,-0.7290467881238534,-1.3290947997811202,1.1453605578457795,-6.0,-65.6142109311468,1,False,True,1761560424.2107916,pid_14376,KL005
30,49,-0.0101998134099064,0.014550339967525,0.0,0.0,-0.4997908570854155,0.7129666584087291,0.0,0.0,0,False,True,1761560424.2147894,pid_33236,KL003
30,98,-0.0131420257501565,0.0318400394073825,0.0,-0.5312428287610507,-1.2879185235153423,3.12032386192349,0.0,-52.06179721858296,0,True,False,1761560424.2513435,pid_29276,KL004
28,145,-0.0151387545540134,0.0253867635837828,-0.0413793103448275,-0.0665621635043103,-2.1951194103319462,3.68108071964852,-6.0,-9.651513708124993,1,True,True,1761560424.270881,pid_39280,KL004
28,95,-0.0113332325774401,0.0353219644274462,-0.0631578947368421,-0.2128035685009643,-1.076657094856813,3.355586620607389,-6.0,-20.216339007591607,1,True,False,1761560424.280884,pid_14904,KL004
29,26,-0.0035856845069544,0.0959505703441566,0.0,0.0,-0.0932277971808147,2.4947148289480725,0.0,0.0,0,True,False,1761560424.280884,pid_1176,KL005
30,56,-0.0067010527758148,0.0524399591082076,0.0,0.0,-0.3752589554456335,2.936637710059626,0.0,0.0,0,True,False,1761560424.2864,pid_33236,KL004
29,105,-0.0171187304538578,0.0296257368539571,-0.0571428571428571,-0.4769509977310062,-1.7974666976550788,3.110702369665498,-6.0,-50.079854761755655,1,True,False,1761560424.3026576,pid_14376,KL002
31,146,-0.009055403860845,0.0274277877226245,-0.0821917808219178,-0.2836699251554417,-1.3220889636833777,4.004457007503186,-12.0,-41.415809072694486,2,True,False,1761560424.311661,pid_30256,KL004
35,109,-0.0376080730785052,-0.0038019239339292,0.0,0.0,-4.099279965557076,-0.4144097087982856,0.0,0.0,0,False,True,1761560424.3156595,pid_20504,KL001
27,14,-0.0080260811169549,0.1616716482022553,0.0,0.0,-0.1123651356373695,2.263403074831575,0.0,0.0,0,True,False,1761560424.338239,pid_30916,KL005
30,35,-0.0057529420396813,0.0734575751433006,0.0,0.0,-0.2013529713888487,2.571015130015524,0.0,0.0,0,True,False,1761560424.3732872,pid_8000,KL003
32,53,-0.0065073198382872,0.0542890016625532,0.0,0.0,-0.3448879514292245,2.8773170881153214,0.0,0.0,0,True,False,1761560424.384316,pid_37700,KL004
30,158,-0.0232040568159708,0.0054706134446402,0.0,-0.0752030526542067,-3.6662409769233992,0.8643569242531666,0.0,-11.882082319364669,0,False,True,1761560424.3913248,pid_13148,KL001
30,138,-0.0241607274473953,0.006535055089887,0.0,-0.0904935040236978,-3.3341803877405645,0.901837602404408,0.0,-12.4881035552703,0,False,True,1761560424.4065738,pid_13392,KL002
27,104,-0.0158125830884372,0.0088813714063921,0.0,-0.0646105870837494,-1.644508641197469,0.9236626262647823,0.0,-6.719501056709941,0,False,True,1761560424.4095733,pid_8348,KL005
27,72,-0.0088341423934491,0.0430725945555891,0.0,0.0,-0.6360582523283368,3.101226808002416,0.0,0.0,0,True,False,1761560424.422598,pid_32880,KL004
30,70,-0.0156524795488975,0.0130372438374883,-0.0857142857142857,-0.4984809862133529,-1.0956735684228265,0.9126070686241818,-6.0,-34.8936690349347,1,False,True,1761560424.4245994,pid_19092,KL003
27,107,-0.0177142501419377,0.0098611469990999,0.0,-0.2736394744675837,-1.8954247651873375,1.05514272890369,0.0,-29.279423768031453,0,False,True,1761560424.4356554,pid_8348,KL004
32,142,-0.0097700132313988,0.0291672771816234,0.0,-0.0300854686203741,-1.3873418788586338,4.14175335979053,0.0,-4.272136544093135,0,True,False,1761560424.438707,pid_11004,KL003
28,130,-0.0156615063599451,0.0265164700627494,0.0,0.0,-2.0359958267928744,3.447141108157431,0.0,0.0,0,True,False,1761560424.4522092,pid_14904,KL002
29,47,-0.010281380881806,0.0156419091730848,0.0,0.0,-0.4832249014448826,0.7351697311349898,0.0,0.0,0,False,True,1761560424.4552062,pid_1176,KL001
32,50,-0.0071698055488366,0.0570425312425065,0.0,0.0,-0.3584902774418307,2.852126562125326,0.0,0.0,0,True,False,1761560424.4552062,pid_7604,KL005
30,80,-0.0096926954247028,0.0157714895640425,-0.075,-0.1382670620719492,-0.7754156339762297,1.261719165123406,-6.0,-11.06136496575594,1,False,True,1761560424.4712162,pid_33236,KL006
30,78,-0.0166995672272581,0.0098352374970201,0.0,0.0,-1.3025662437261345,0.7671485247675753,0.0,0.0,0,False,True,1761560424.4822514,pid_19092,KL005
31,20,-0.0126361423585534,0.0152625743433382,0.0,0.0,-0.2527228471710697,0.3052514868667647,0.0,0.0,0,False,True,1761560424.489283,pid_29276,KL005
31,185,-0.0118410778688085,0.0221015911127611,-0.0648648648648648,-0.2738253307116692,-2.1905994057295883,4.088794355860806,-12.0,-50.6576861816588,2,True,False,1761560424.5018022,pid_30256,KL005
30,87,-0.0083572462330253,0.0169019886977206,-0.1379310344827586,-0.2543834456476196,-0.7270804222732072,1.4704730167016948,-12.0,-22.131359771342908,2,False,True,1761560424.5178018,pid_33236,KL005
35,147,-0.0098459234023815,0.0276002917820991,0.0,-0.3859285002371653,-1.447350740150085,4.05724289196858,0.0,-56.73148953486331,0,True,False,1761560424.5268123,pid_20504,KL005
27,123,-0.0220878013932305,0.0063120562497915,0.0,0.0,-2.716799571367352,0.7763829187243638,0.0,0.0,0,False,True,1761560424.5548737,pid_8348,KL002
29,11,-0.0137565333690577,0.198725754843622,0.0,-0.754311249957803,-0.1513218670596356,2.185983303279843,0.0,-8.297423749535833,0,True,False,1761560424.581777,pid_14904,KL003
28,194,-0.0161360386708494,0.0204792128075207,0.0,-0.1452668795171183,-3.1303915021447883,3.972967284659033,0.0,-28.181774626320955,0,True,False,1761560424.5894806,pid_39280,KL006
29,13,-0.0032857238062672,0.1742814272686361,-0.9230769230769232,-0.9724309752165898,-0.042714409481474,2.2656585544922705,-12.0,-12.641602677815667,2,True,False,1761560424.5988452,pid_14904,KL002
30,175,-0.0129087337125896,0.0111695413156177,-0.0342857142857142,-0.1601816226314361,-2.259028399703193,1.954669730233104,-6.0,-28.031783960501325,1,False,True,1761560424.6209729,pid_13392,KL001
30,65,-0.0179885327336589,0.0108779736907142,0.0,-0.2686608170150034,-1.1692546276878295,0.7070682898964262,0.0,-17.462953105975224,0,False,True,1761560424.6249683,pid_8000,KL004
29,70,-0.0093671170575896,0.0159990748527407,0.0,0.0,-0.6556981940312748,1.1199352396918538,0.0,0.0,0,False,True,1761560424.6284847,pid_1176,KL004
29,17,-0.0109469575713127,0.0175009627721749,-0.7058823529411765,-0.5141764882606439,-0.1860982787123165,0.2975163671269742,-12.0,-8.741000300430946,2,False,True,1761560424.6294837,pid_14904,KL004
32,80,-0.03024309688006,0.0016491558982182,0.0,0.0,-2.4194477504048075,0.1319324718574592,0.0,0.0,0,False,True,1761560424.6294837,pid_37700,KL006
27,139,-0.0217122685696891,0.0077775790563375,0.0,-0.0129171740876973,-3.0180053311867945,1.0810834888309204,0.0,-1.7954871981899312,0,False,True,1761560424.6399257,pid_8348,KL003
32,70,-0.0155402557239247,0.0128996962225658,-0.0857142857142857,-0.3120008330344606,-1.0878179006747304,0.9029787355796124,-6.0,-21.840058312412246,1,False,True,1761560424.6510355,pid_7604,KL002
31,1,-0.0038808331967228,2.0,0.0,-1.2163122108507969,-0.0038808331967228,2.0,0.0,-1.2163122108507969,0,True,False,1761560424.6726935,pid_13392,KL002
32,15,-0.009859413791935,0.0181343343008127,0.0,0.0,-0.1478912068790256,0.272015014512191,0.0,0.0,0,False,True,1761560424.6762688,pid_30256,KL001
32,86,-0.0145276883062723,0.0129722038205241,0.0,0.0,-1.2493811943394215,1.1156095285650738,0.0,0.0,0,False,True,1761560424.6762688,pid_37700,KL005
36,9,-0.0092276172347275,0.0205436578577627,0.0,0.0,-0.083048555112548,0.1848929207198644,0.0,0.0,0,False,True,1761560424.68227,pid_20504,KL003
30,77,-0.019025652465731,0.0350560931969575,0.0,0.0,-1.4649752398612874,2.699319176165729,0.0,0.0,0,True,False,1761560424.7052507,pid_8000,KL006
27,55,-0.0108407052410275,0.0148486464243192,0.0,0.0,-0.5962387882565179,0.8166755533375578,0.0,0.0,0,False,True,1761560424.716251,pid_30916,KL004
30,104,-0.015967008732777,0.0116779714486794,-0.0576923076923076,-0.4886891686913245,-1.6605689082088164,1.214509030662664,-6.0,-50.82367354389775,1,False,True,1761560424.7297664,pid_19092,KL002
27,124,-0.0097998126242397,0.0314962587687829,0.0,-0.1882740557232896,-1.2151767654057328,3.90553608732908,0.0,-23.34598290968791,0,True,False,1761560424.7425704,pid_32880,KL003
30,106,-0.0077606287277405,0.0356646981365832,-0.1132075471698113,-0.2095161021020245,-0.8226266451404983,3.780458002477829,-12.0,-22.2087068228146,2,True,False,1761560424.747572,pid_19092,KL004
32,100,-0.0368004277807011,-0.0031922138551747,0.0,-0.0196357366075455,-3.6800427780701153,-0.3192213855174722,0.0,-1.963573660754556,0,False,True,1761560424.771641,pid_37700,KL003
30,86,-0.0168442656658546,0.0334029619737639,-0.0697674418604651,-0.1566943008829715,-1.4486068472635028,2.8726547297436955,-6.0,-13.475709875935552,1,True,False,1761560424.771641,pid_8000,KL005
32,29,-0.0098929469217304,0.0163905038362207,0.0,0.0,-0.286895460730184,0.4753246112504015,0.0,0.0,0,False,True,1761560424.7936618,pid_30256,KL002
30,43,-0.0126063349839142,0.0618609855482482,0.0,0.0,-0.542072404308311,2.660022378574676,0.0,0.0,0,True,False,1761560424.8022091,pid_14376,KL003
32,92,-0.0148465059134522,0.0124855747408879,0.0,-0.0531475455017132,-1.3658785440376078,1.148672876161692,0.0,-4.889574186157617,0,False,True,1761560424.815884,pid_7604,KL003
32,114,-0.012369482921362,0.0124973447949023,0.0,0.0,-1.41012105303527,1.4246973066188668,0.0,0.0,0,False,True,1761560424.8411295,pid_37700,KL001
28,18,-0.0045994695735941,0.1278300864374427,0.0,-0.2056019595287388,-0.082790452324695,2.300941555873969,0.0,-3.700835271517299,0,True,False,1761560424.8455076,pid_8348,KL003
36,25,-0.012559697852394,0.0150951281125376,0.0,0.0,-0.3139924463098517,0.3773782028134408,0.0,0.0,0,False,True,1761560424.856068,pid_20504,KL001
30,50,-0.0406219999446417,-0.0058302621000604,0.0,0.0,-2.031099997232086,-0.2915131050030223,0.0,0.0,0,False,True,1761560424.8600683,pid_14376,KL005
31,22,-0.0155077047873663,0.1039761362986081,0.0,-0.1151878044380745,-0.3411695053220597,2.2874749985693787,0.0,-2.53413169763764,0,True,False,1761560424.867066,pid_13392,KL001
30,144,-0.0196264435316261,0.0064287820508324,0.0,0.0,-2.8262078685541687,0.925744615319872,0.0,0.0,0,False,True,1761560424.8792803,pid_33236,KL001
27,75,-0.0179368103453967,0.0099684679334298,0.0,0.0,-1.3452607759047526,0.7476350950072372,0.0,0.0,0,False,True,1761560424.8878124,pid_30916,KL006
28,254,-0.0171611656531253,0.014699341124132,-0.0236220472440944,-0.108124305827023,-4.358936075893828,3.733632645529537,-6.0,-27.463573680063845,1,True,False,1761560424.902022,pid_39280,KL003
28,203,-0.019936182491691,0.0171606558057921,-0.0295566502463054,-0.2828245496706629,-4.0470450458132765,3.483613128575804,-6.0,-57.41338358314457,1,True,False,1761560424.9030197,pid_12344,KL003
30,108,-0.0220325655230748,0.0069928961531512,-0.0555555555555555,-0.286469101684359,-2.379517076492084,0.7552327845403382,-6.0,-30.93866298191077,1,False,True,1761560424.9050205,pid_8000,KL002
29,113,-0.0143534827791702,0.0132061437354511,0.0,0.0,-1.621943554046242,1.4922942421059822,0.0,0.0,0,False,True,1761560424.9170616,pid_1176,KL003
30,58,-0.0079055701823549,0.0507018948441572,0.0,0.0,-0.4585230705765851,2.9407099009611217,0.0,0.0,0,True,False,1761560424.9200652,pid_14376,KL006
28,214,-0.0142181456712423,0.0089027497736786,0.0,-0.01565814400971,-3.0426831736458597,1.9051884515672293,0.0,-3.350842818077949,0,False,True,1761560424.9860728,pid_12344,KL005
30,165,-0.0180002232660747,0.0081719523067061,-0.0363636363636363,-0.067090877609618,-2.9700368389023395,1.3483721306065106,-6.0,-11.06999480558697,1,False,True,1761560424.9915347,pid_33236,KL002
29,6,-0.0066260034280519,0.3550559486454455,0.0,0.0,-0.0397560205683117,2.130335691872673,0.0,0.0,0,True,False,1761560424.9955328,pid_39280,KL005
31,77,-0.0250563505831187,0.0050199368626918,0.0,-0.137186696103176,-1.9293389949001416,0.3865351384272713,0.0,-10.56337559994456,0,False,True,1761560425.0070672,pid_29276,KL004
30,152,-0.0165703583791,0.0101808813177973,0.0,-0.3998797422315066,-2.518694473623214,1.5474939603051896,0.0,-60.78172081918901,0,False,True,1761560425.017064,pid_19092,KL001
32,61,-0.0183273649267218,0.0421662090765061,0.0,-0.1327886545854587,-1.1179692605300329,2.572138753666873,0.0,-8.100107929712983,0,True,False,1761560425.0311086,pid_30256,KL004
32,250,-0.0192255311943861,0.014040777031915,-0.024,-0.0708088667181857,-4.806382798596545,3.510194257978752,-6.0,-17.702216679546442,1,True,False,1761560425.036188,pid_11004,KL006
29,12,-0.0074090486195676,0.1860763732250293,-0.5,-0.476795345161798,-0.0889085834348119,2.232916478700352,-6.0,-5.7215441419415765,1,True,False,1761560425.0461094,pid_39280,KL003
30,158,-0.0181791233408781,0.0082046761105393,-0.0379746835443038,-0.3846944355644874,-2.872301487858748,1.296338825465218,-6.0,-60.78172081918901,1,False,True,1761560425.0471098,pid_19092,KL006
28,43,-0.0153134505342635,0.012231517203335,0.0,-0.0074391625175905,-0.6584783729733326,0.5259552397434073,0.0,-0.3198839882563928,0,False,True,1761560425.0550065,pid_8348,KL004
29,145,-0.0099302556513621,0.0275982370153028,0.0,0.0,-1.4398870694475068,4.001744367218914,0.0,0.0,0,True,False,1761560425.0859723,pid_1176,KL002
31,1,-0.0015745750593459,2.0,0.0,0.0,-0.0015745750593459,2.0,0.0,0.0,0,True,False,1761560425.0921876,pid_19092,KL002
32,70,-0.0108721645034162,0.0131419553373517,0.0,0.0,-0.7610515152391353,0.9199368736146224,0.0,0.0,0,False,True,1761560425.0941849,pid_30256,KL006
33,1,-0.0036859384198647,2.0,0.0,0.0,-0.0036859384198647,2.0,0.0,0.0,0,True,False,1761560425.0951867,pid_11004,KL001
31,86,-0.0178737191947723,0.0101592211772206,0.0,-0.9592055839941236,-1.537139850750426,0.8736930212409759,0.0,-82.49168022349464,0,False,True,1761560425.0976949,pid_29276,KL001
31,86,-0.0107737134885331,0.0381811542254691,0.0,-0.4347631046207916,-0.9265393600138516,3.2835792633903456,0.0,-37.38962699738808,0,True,False,1761560425.0976949,pid_29276,KL003
29,80,-0.0120094771560633,0.0137232796796169,0.0,-0.0091233417600386,-0.9607581724850648,1.0978623743693523,0.0,-0.7298673408030947,0,False,True,1761560425.1130686,pid_14904,KL005
27,105,-0.0199166553260628,0.0091268134242004,-0.0571428571428571,-0.1687510538454237,-2.091248809236596,0.9583154095410498,-6.0,-17.71886065376949,1,False,True,1761560425.1140664,pid_30916,KL001
30,271,-0.020997557186715,0.0053169676563782,0.0,0.0,-5.690337997599791,1.4408982348784996,0.0,0.0,0,False,True,1761560425.1192653,pid_13148,KL004
28,52,-0.0079611717655021,0.0543639717501108,0.0,0.0,-0.4139809318061116,2.8269265310057623,0.0,0.0,0,True,False,1761560425.1202672,pid_8348,KL005
31,92,-0.0155096812866835,0.0338658460285476,0.0,-0.9417320289884032,-1.426890678374886,3.1156578346263872,0.0,-86.6393466669331,0,True,False,1761560425.146551,pid_29276,KL006
32,79,-0.0179007894101939,0.0097612171843874,0.0,-0.2240613848728282,-1.4141623634053235,0.7711361575666102,0.0,-17.70084940495343,0,False,True,1761560425.148562,pid_30256,KL005
32,84,-0.0135686502623793,0.0134332002498264,0.0,0.0,-1.1397666220398628,1.1283888209854196,0.0,0.0,0,False,True,1761560425.1740675,pid_30256,KL003
27,210,-0.0205707702359044,0.0168612505843512,-0.0285714285714285,-0.0869501402010237,-4.319861749539938,3.540862622713764,-6.0,-18.259529442214998,1,True,False,1761560425.1760645,pid_32880,KL005
30,284,-0.0231774463384995,0.004703406146617,-0.0211267605633802,-0.0858467759930747,-6.582394760133861,1.335767345639251,-6.0,-24.380484382033224,1,False,True,1761560425.185926,pid_13148,KL006
29,27,-0.0042862949646028,0.093166953465944,-0.4444444444444444,-0.4962668189220481,-0.1157299640442778,2.5155077435804905,-12.0,-13.3992041108953,2,True,False,1761560425.1869347,pid_39280,KL001
28,1,-0.0050644348396711,2.0,0.0,0.0,-0.0050644348396711,2.0,0.0,0.0,0,True,False,1761560425.2165873,pid_32880,KL002
31,104,-0.009345537197988,0.0338890688163467,0.0,-0.4610865634358908,-0.9719358685907614,3.524463156900066,0.0,-47.95300259733264,0,True,False,1761560425.2238264,pid_29276,KL002
28,247,-0.0207048455622862,0.0077879362347176,-0.0242914979757085,-0.2396559213742943,-5.114096853884711,1.923620249975268,-6.0,-59.195012579450704,1,False,True,1761560425.2248356,pid_12344,KL002
31,72,-0.0095247761580061,0.0150907361162876,0.0,0.0,-0.6857838833764456,1.0865330003727116,0.0,0.0,0,False,True,1761560425.242891,pid_13392,KL005
32,183,-0.0175170917944106,0.0196595178635675,0.0,-0.0107299107145057,-3.2056277983771566,3.5976917690328705,0.0,-1.963573660754556,0,True,False,1761560425.2443986,pid_37700,KL002
30,177,-0.018677869173682,0.0085176993975585,0.0,-0.0156321699945046,-3.3059828437417247,1.5076327933678575,0.0,-2.76689408902733,0,False,True,1761560425.2474144,pid_8000,KL001
30,110,-0.008388303056409,0.0345206942031642,0.0,-0.1622725443308801,-0.9227133362049904,3.797276362348063,0.0,-17.849979876396816,0,True,False,1761560425.271928,pid_14376,KL002
28,75,-0.0137309856501487,0.0394313485136652,0.0,0.0,-1.029823923761154,2.957351138524892,0.0,0.0,0,True,False,1761560425.2773554,pid_8348,KL002
29,103,-0.0241662950717413,0.005287175887803,0.0,0.0,-2.489128392389361,0.5445791164437124,0.0,0.0,0,False,True,1761560425.282356,pid_14904,KL001
