episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
12,93,-0.0021233317273788,-0.0009829336960478,0.0,0.0,-0.1974698506462364,-0.0914128337324486,0.0,0.0,0,False,True,1762856719.5863593,pid_12228,KL006
11,218,-0.0025188125923264,0.0018432281265539,0.0,0.0,-0.5491011451271649,0.4018237315887562,0.0,0.0,0,True,False,1762856719.939119,pid_37336,KL002
12,48,-0.0032115716124681,-0.0023392719377931,0.0,0.0,-0.1541554373984735,-0.1122850530140727,0.0,0.0,0,False,True,1762856720.310568,pid_36308,KL001
11,400,-0.0024803623908477,0.0004693636611236,0.0,0.0,-0.9921449563390946,0.187745464449468,0.0,0.0,0,False,True,1762856721.0985084,pid_43824,KL005
12,98,-0.0024632097112975,-0.0005553459148249,0.0,-0.0015381234520434,-0.2413945517071573,-0.0544238996528405,0.0,-0.1507360983002621,0,False,True,1762856721.114545,pid_3304,KL002
12,40,-0.0022173931209637,0.000691223374468,0.0,0.0,-0.0886957248385509,0.0276489349787205,0.0,0.0,0,False,True,1762856721.43948,pid_37704,KL004
12,124,-0.0034192214689907,-0.0048027015831831,0.0,-0.0158465264359611,-0.4239834621548565,-0.5955349963147152,0.0,-1.9649692780591883,0,False,True,1762856721.4444833,pid_42388,KL004
12,103,-0.0023123130511582,-0.0007570420782842,-0.029126213592233,-0.0056263900549925,-0.238168244269299,-0.077975334063277,-3.0,-0.5795181756642321,1,False,True,1762856721.787109,pid_3304,KL005
11,232,-0.0023419819710203,7.755772009628446e-05,0.0,0.0,-0.5433398172767141,0.0179933910623379,0.0,0.0,0,False,True,1762856721.80522,pid_43968,KL005
14,176,-0.0030811351050441,-0.0023268255225008,0.0,-0.0148901547088598,-0.542279778487772,-0.4095212919601563,0.0,-2.620667228759334,0,False,True,1762856722.4378788,pid_2908,KL005
12,71,-0.0029131832130162,-0.0020318090772406,0.0,0.0,-0.2068360081241504,-0.1442584444840855,0.0,0.0,0,False,True,1762856722.4693384,pid_18356,KL006
12,5,-0.0007375658528295,0.0311165541373618,0.0,0.0,-0.0036878292641477,0.1555827706868091,0.0,0.0,0,True,False,1762856722.7874815,pid_43968,KL001
12,140,-0.0022860090933958,1.74349455340006e-05,0.0,-4.075904111538392e-05,-0.3200412730754239,0.00244089237476,0.0,-0.0057062657561537,0,False,True,1762856723.132249,pid_31036,KL002
12,142,-0.0023941382753425,-0.0015578570152882,-0.0422535211267605,-0.0322563243525119,-0.3399676350986388,-0.2212156961709259,-6.0,-4.580398058056698,2,False,True,1762856723.526595,pid_20780,KL002
12,21,-0.002303174445459,-0.0010956792612893,0.0,0.0,-0.04836666335464,-0.0230092644870772,0.0,0.0,0,False,True,1762856723.888986,pid_43824,KL002
12,35,-0.0023979246904925,-0.0022918452495247,0.0,0.0,-0.0839273641672375,-0.0802145837333645,0.0,0.0,0,False,True,1762856724.4660954,pid_37336,KL005
11,52,-0.0017316349674887,0.0014211658314249,-0.0576923076923076,-0.0445238529090749,-0.0900450183094165,0.0739006232340983,-3.0,-2.3152403512718958,1,False,True,1762856725.1299644,pid_21044,KL006
12,93,-0.0020292759140455,-0.000270260228849,0.0,0.0,-0.188722660006239,-0.0251342012829609,0.0,0.0,0,False,True,1762856725.146986,pid_18356,KL002
12,42,-0.0021141684239409,0.0002403448297795,0.0,0.0,-0.0887950738055207,0.0100944828507421,0.0,0.0,0,False,True,1762856725.4479697,pid_37336,KL004
11,138,-0.0025739899046746,-0.0014686582426732,0.0,0.0,-0.3552106068450964,-0.2026748374889129,0.0,0.0,0,False,True,1762856725.4554756,pid_6052,KL002
12,87,-0.0022110635062999,0.0001674513617063,0.0,0.0,-0.1923625250480985,0.0145682684684489,0.0,0.0,0,False,True,1762856725.5016203,pid_36308,KL004
11,147,-0.0032619850474602,-0.0022175200743416,0.0,0.0,-0.4795118019766632,-0.3259754509282172,0.0,0.0,0,False,True,1762856726.510249,pid_6052,KL001
12,1,-0.0010245394683797,-0.0001953614638139,0.0,0.0,-0.0010245394683797,-0.0001953614638139,0.0,0.0,0,False,True,1762856726.5578687,pid_6052,KL004
12,166,-0.0020539625108022,0.000371429906288,0.0,-0.0064809245845073,-0.3409577767931658,0.0616573644438126,0.0,-1.0758334810282255,0,False,True,1762856726.898734,pid_42388,KL005
13,59,-0.0022663708943127,0.000264469743887,-0.0508474576271186,-0.0188207377165542,-0.1337158827644521,0.0156037148893357,-3.0,-1.110423525276702,1,False,True,1762856727.2416954,pid_12228,KL006
12,43,-0.0019900791389895,0.000671992128049,0.0,0.0,-0.0855734029765518,0.0288956615061092,0.0,0.0,0,False,True,1762856727.5713894,pid_43968,KL003
12,89,-0.0024344946156409,-0.0013555323271089,0.0,-0.0129950839274726,-0.2166700207920487,-0.1206423771126921,0.0,-1.1565624695450647,0,False,True,1762856727.592933,pid_37704,KL006
11,76,-0.0021104327385905,-0.000648186204912,-0.0789473684210526,-0.0335298573787063,-0.1603928881328797,-0.0492621515733188,-6.0,-2.5482691607816808,2,False,True,1762856727.8901956,pid_21044,KL003
12,106,-0.0022469273158753,0.0006054625508553,0.0,0.0,-0.2381742954827835,0.0641790303906625,0.0,0.0,0,False,True,1762856727.9011436,pid_36308,KL002
12,107,-0.0032069342464855,-0.0040156676451816,0.0,0.0,-0.3431419643739566,-0.4296764380344362,0.0,0.0,0,False,True,1762856727.9084609,pid_36308,KL003
12,153,-0.001816076760868,0.0019145109267462,0.0,-0.0004191179318475,-0.2778597444128101,0.2929201717921779,0.0,-0.0641250435726759,0,False,True,1762856728.2571082,pid_43064,KL001
14,225,-0.0024287688658311,-0.0012000268130773,0.0,-0.011647409905597,-0.5464729948120024,-0.2700060329424079,0.0,-2.620667228759334,0,False,True,1762856728.2711165,pid_2908,KL004
12,156,-0.0028963529925727,-0.0033230275791365,-0.0192307692307692,-0.0220461684393385,-0.4518310668413534,-0.518392302345302,-3.0,-3.4392022765368084,1,False,True,1762856728.5778258,pid_43064,KL005
12,187,-0.0028365752043652,-0.0027611421898992,-0.0160427807486631,-0.0060905455631812,-0.5304395632163098,-0.5163335895111669,-3.0,-1.1389320203148865,1,False,True,1762856728.9220576,pid_20780,KL004
12,191,-0.002315447182163,-0.0001635643133223,0.0,0.0,-0.4422504117931354,-0.0312407838445614,0.0,0.0,0,False,True,1762856729.640162,pid_42388,KL003
12,169,-0.0034064291115645,-0.0053978066927903,0.0,-0.0199708712009712,-0.5756865198544104,-0.912229331081564,0.0,-3.3750772329641325,0,False,True,1762856729.971123,pid_43064,KL002
12,193,-0.002622466994155,0.0018923401544835,-0.0155440414507772,-0.0110100080179792,-0.5061361298719206,0.3652216498153285,-3.0,-2.124931547469995,1,False,True,1762856729.9887626,pid_42388,KL006
11,97,-0.0025588287594247,-0.0007463508787701,0.0,0.0,-0.2482063896642026,-0.0723960352407024,0.0,0.0,0,False,True,1762856741.9230287,pid_21044,KL004
12,78,-0.0033149074766357,-0.0040040810707645,0.0,-0.0284993861025903,-0.2585627831775917,-0.3123183235196339,0.0,-2.222952116002047,0,False,True,1762856742.2516775,pid_43824,KL001
12,51,-0.0035329955196196,-0.0051218478664198,0.0,-0.0287906948396151,-0.1801827715005999,-0.2612142411874101,0.0,-1.4683254368203729,0,False,True,1762856743.9501653,pid_6052,KL003
13,30,-0.0030777025300298,-0.0042000211945282,-0.1,-0.0381124787814903,-0.0923310759008967,-0.1260006358358468,-3.0,-1.1433743634447102,1,False,True,1762856743.964719,pid_20780,KL001
12,147,-0.0026401859851565,0.0013939508828405,0.0,0.0,-0.3881073398180121,0.2049107797775635,0.0,0.0,0,False,True,1762856743.9738271,pid_36308,KL005
12,105,-0.0032441444908807,-0.0031032902637316,0.0,0.0,-0.3406351715424762,-0.3258454776918232,0.0,0.0,0,False,True,1762856744.2666836,pid_37336,KL002
12,89,-0.0030790934847826,-0.0037817705431355,0.0,-0.0069201925368485,-0.2740393201456534,-0.3365775783390683,0.0,-0.6158971357795227,0,False,True,1762856744.2991202,pid_43968,KL004
11,400,-0.0026554284847054,0.0010720644143821,0.0,-0.0022798218874187,-1.0621713938821982,0.4288257657528582,0.0,-0.9119287549674844,0,False,True,1762856744.6555183,pid_5560,KL001
12,199,-0.0029787484847884,-0.0016248627089058,0.0,0.0,-0.5927709484729098,-0.3233476790722671,0.0,0.0,0,False,True,1762856744.9588797,pid_43064,KL003
12,228,-0.0029510619558086,-0.0016794707284757,0.0,-0.0006546416247347,-0.6728421259243771,-0.3829193260924686,0.0,-0.1492582904395283,0,False,True,1762856744.9875684,pid_31036,KL001
13,42,-0.0034855029652948,-0.0039334410975824,0.0,0.0,-0.1463911245423845,-0.1652045260984623,0.0,0.0,0,False,True,1762856745.327042,pid_20780,KL005
13,132,-0.0027138366117792,-0.0019835455536102,-0.0227272727272727,-0.0084122994339144,-0.3582264327548562,-0.2618280130765583,-3.0,-1.110423525276702,1,False,True,1762856747.158106,pid_12228,KL002
12,23,-0.0027607441320081,-0.0007465818850903,0.0,-0.000549864251611,-0.0634971150361876,-0.0171713833570783,0.0,-0.0126468777870534,0,False,True,1762856747.4778364,pid_5560,KL006
12,25,-0.0020764123460874,0.0003032941384915,0.0,0.0,-0.051910308652187,0.007582353462289,0.0,0.0,0,False,True,1762856747.5028496,pid_5560,KL003
15,68,-0.0023556929286639,-0.0003522935455227,0.0,0.0,-0.1601871191491491,-0.0239559610955468,0.0,0.0,0,False,True,1762856747.8355184,pid_2908,KL005
13,32,-0.0016132011203603,0.001679404301084,0.0,0.0,-0.0516224358515309,0.0537409376346883,0.0,0.0,0,False,True,1762856747.8502166,pid_36308,KL003
13,68,-0.0032583963197367,-0.0039504273139718,0.0,0.0,-0.221570949742099,-0.2686290573500889,0.0,0.0,0,False,True,1762856748.1895876,pid_20780,KL004
13,37,-0.0010755674425089,0.003563981301398,0.0,0.0,-0.0397959953728305,0.1318673081517264,0.0,0.0,0,False,True,1762856748.4929705,pid_36308,KL004
12,92,-0.0035181794462776,-0.0047868690265757,0.0,-0.0045190525423612,-0.323672509057548,-0.4403919504449707,0.0,-0.4157528338972394,0,False,True,1762856748.8000214,pid_6052,KL001
12,233,-0.0028333855522737,-0.0018089179072466,0.0,-0.0068615316149657,-0.6601788336797942,-0.4214778723884738,0.0,-1.5987368662870267,0,False,True,1762856748.8165307,pid_3304,KL003
11,165,-0.0022644266800529,0.0007762018819468,0.0,-8.330010579821244e-06,-0.3736304022087403,0.128073310521236,0.0,-0.0013744517456705,0,False,True,1762856749.5448308,pid_21044,KL001
13,72,-0.0027400501558159,-0.0014713207599651,0.0,0.0,-0.1972836112187502,-0.105935094717493,0.0,0.0,0,False,True,1762856749.8587637,pid_42388,KL006
13,49,-0.0026399944590464,-0.0020985198001537,0.0,-0.0259615213830144,-0.1293597284932749,-0.1028274702075323,0.0,-1.272114547767708,0,False,True,1762856749.8627634,pid_36308,KL006
13,73,-0.0019835880612719,0.0003249780065111,0.0,0.0,-0.1448019284728516,0.0237233944753161,0.0,0.0,0,False,True,1762856749.8647635,pid_42388,KL005
12,46,-0.0024676024939292,-0.0004600317710316,0.0,0.0,-0.1135097147207459,-0.0211614614674562,0.0,0.0,0,False,True,1762856749.8767662,pid_5560,KL001
13,54,-0.0029791782331089,-0.0030400707822835,0.0,0.0,-0.1608756245878812,-0.1641638222433135,0.0,0.0,0,False,True,1762856750.4608636,pid_36308,KL005
12,400,-0.0021872702136152,-0.0009370539618222,0.0,-0.0096223839797785,-0.8749080854461064,-0.3748215847288941,0.0,-3.848953591911403,0,False,True,1762856751.108727,pid_14652,KL001
12,146,-0.0028431214598899,-0.0027809967745035,0.0,0.0,-0.415095733143933,-0.4060255290775127,0.0,0.0,0,False,True,1762856751.120864,pid_43968,KL002
12,158,-0.0024959540931532,-0.002037080065629,0.0,-0.0133599313460489,-0.3943607467182066,-0.3218586503693962,0.0,-2.110869152675741,0,False,True,1762856751.8348775,pid_43824,KL006
12,231,-0.0032106798629881,-0.0037286303420992,0.0,0.0,-0.7416670483502626,-0.8613136090249198,0.0,0.0,0,False,True,1762856752.8917036,pid_18356,KL001
13,33,-0.0018187649334842,0.001439268428509,0.0,0.0,-0.060019242804981,0.0474958581407985,0.0,0.0,0,False,True,1762856752.8997133,pid_3304,KL002
12,209,-0.002304347347257,-0.0001346675062593,0.0,-0.0204691313280112,-0.4816085955767203,-0.0281455088081968,0.0,-4.278048447554341,0,False,True,1762856753.2254312,pid_37704,KL001
15,117,-0.0022487377992555,-0.0003498805691475,-0.0256410256410256,-0.0289727688600885,-0.2631023225129021,-0.0409360265902644,-3.0,-3.38981395663036,1,False,True,1762856753.5774057,pid_2908,KL002
13,82,-0.0014385844010618,-0.0035306628805082,0.0,0.0,-0.11796392088707,-0.2895143562016772,0.0,0.0,0,False,True,1762856753.9621017,pid_36308,KL001
13,27,-0.0026486095063108,-0.0012867739481162,0.0,0.0,-0.0715124566703927,-0.0347428965991398,0.0,0.0,0,False,True,1762856754.3162725,pid_14652,KL001
12,85,-0.0030054343454475,-0.0029730310060988,-0.0352941176470588,-0.0347233631750609,-0.255461919363041,-0.2527076355183982,-3.0,-2.9514858698801847,1,False,True,1762856754.631965,pid_5560,KL004
12,150,-0.0018806661237041,0.0005531332471056,-0.02,-0.0172899860859051,-0.2820999185556156,0.0829699870658424,-3.0,-2.5934979128857742,1,False,True,1762856755.6772923,pid_6052,KL005
12,152,-0.0026483854820322,-0.001524499398679,0.0,-0.0110028165242975,-0.4025545932689026,-0.2317239085992175,0.0,-1.6724281116932291,0,False,True,1762856756.0453618,pid_6052,KL002
12,188,-0.0024212468091732,-0.0003721798187454,0.0,0.0,-0.4551944001245637,-0.0699698059241378,0.0,0.0,0,False,True,1762856756.0520492,pid_43968,KL006
13,108,-0.0022188127683345,0.0001622868296058,0.0,-0.0117788384052565,-0.2396317789801357,0.017526977597434,0.0,-1.272114547767708,0,False,True,1762856756.8024216,pid_36308,KL002
12,214,-0.001693969096842,0.0028258050865252,0.0,0.0,-0.3625093867241966,0.6047222885164064,0.0,0.0,0,False,True,1762856757.1636312,pid_37336,KL001
13,355,-0.0024444186053731,0.0006508975197627,0.0,0.0,-0.8677686049074648,0.2310686195157641,0.0,0.0,0,False,True,1762856757.1651397,pid_12344,KL003
12,104,-0.0029380585481428,-0.0034456708076342,-0.0288461538461538,-0.0190550877988412,-0.3055580890068545,-0.3583497639939667,-3.0,-1.9817291310794904,1,False,True,1762856757.1661506,pid_5560,KL005
13,106,-0.0032396395315219,-0.0038660154808613,-0.0283018867924528,-0.0158803101638036,-0.3434017903413217,-0.4097976409713078,-3.0,-1.6833128773631916,1,False,True,1762856757.5176103,pid_43064,KL004
15,155,-0.0020816325612065,0.0013988609858744,-0.0387096774193548,-0.0292584009680206,-0.3226530469870144,0.216823452810533,-6.0,-4.535052150043204,2,False,True,1762856758.2393813,pid_2908,KL006
12,251,-0.0027137806480626,-0.0018045987744331,0.0,-0.0049168110845671,-0.681158942663715,-0.4529542923827275,0.0,-1.234119582226353,0,False,True,1762856758.255433,pid_37704,KL003
12,71,-0.0014820692453141,-0.0028788548259244,-0.0422535211267605,-0.0411022181905477,-0.1052269164173063,-0.2043986926406382,-3.0,-2.918257491528887,1,False,True,1762856758.2614615,pid_21044,KL006
13,78,-0.0033858795105561,-0.0016916365241133,0.0,0.0,-0.2640986018233808,-0.1319476488808374,0.0,0.0,0,False,True,1762856758.2624552,pid_3304,KL003
13,21,-0.0027734281283442,-0.0025560010996781,0.0,0.0,-0.0582419906952298,-0.0536760230932401,0.0,0.0,0,False,True,1762856758.6055114,pid_43968,KL001
13,229,-0.0024080037227796,-0.0002268302438494,0.0,-0.0075006467709734,-0.5514328525165406,-0.0519441258415169,0.0,-1.717648110552922,0,False,True,1762856758.9066985,pid_12228,KL001
12,77,-0.0029193715628984,-0.0036471373022156,0.0,0.0,-0.2247916103431781,-0.2808295722706083,0.0,0.0,0,False,True,1762856758.9337258,pid_21044,KL004
13,150,-0.00317702405319,-0.0023151293933176,0.0,0.0,-0.4765536079785036,-0.347269408997649,0.0,0.0,0,False,True,1762856759.2930434,pid_42388,KL003
13,32,-0.0011452734891155,-0.0017138584927353,0.0,0.0,-0.0366487516516985,-0.0548434717675326,0.0,0.0,0,False,True,1762856759.659869,pid_6052,KL004
15,172,-0.0033643981750253,-0.0048324417411927,0.0,-0.0039394606367118,-0.578676486104358,-0.8311799794851501,0.0,-0.6775872295144456,0,False,True,1762856759.9676948,pid_2908,KL001
13,92,-0.0023432572822867,-0.0006568255659105,0.0,0.0,-0.215579669970379,-0.0604279520637704,0.0,0.0,0,False,True,1762856759.9716947,pid_3304,KL005
13,130,-0.0021115068157899,-0.000634514917289,-0.023076923076923,-0.0082225423493121,-0.2744958860526899,-0.0824869392475714,-3.0,-1.0689305054105822,1,False,True,1762856760.338967,pid_43064,KL001
14,28,-0.0019170357760055,0.0008772687035339,0.0,0.0,-0.0536770017281547,0.0245635236989496,0.0,0.0,0,False,True,1762856760.3409672,pid_36308,KL001
13,99,-0.001490470136381,0.0039270409145859,0.0,0.0,-0.147556543501722,0.3887770505440079,0.0,0.0,0,False,True,1762856760.6774,pid_3304,KL001
12,92,-0.0027649337090977,-0.0037015729907003,0.0,0.0,-0.2543739012369941,-0.3405447151444352,0.0,0.0,0,False,True,1762856760.6833978,pid_21044,KL003
11,389,-0.0021819959091559,-0.0003373578627269,0.0,0.0,-0.8487964086616656,-0.131232208600791,0.0,0.0,0,False,True,1762856761.6853812,pid_7552,KL003
14,46,-0.0031897117442675,-0.0033653459470413,0.0,0.0,-0.1467267402363062,-0.1548059135639015,0.0,0.0,0,False,True,1762856762.660267,pid_36308,KL004
13,102,-0.0028268155211001,-0.0015845190676025,0.0,0.0,-0.2883351831522134,-0.1616209448954615,0.0,0.0,0,False,True,1762856763.31017,pid_14652,KL006
15,204,-0.001725224688971,-0.0027585906795858,-0.0147058823529411,-0.0189091417672978,-0.351945836550091,-0.5627524986355201,-3.0,-3.857464920528759,1,False,True,1762856764.0212047,pid_2908,KL003
13,74,-0.0032570448856403,-0.0046842127858338,0.0,0.0,-0.241021321537384,-0.346631746151708,0.0,0.0,0,False,True,1762856764.693363,pid_6052,KL005
13,98,-0.0032320989210689,-0.0041253833628578,0.0,-0.0113319434294058,-0.3167456942647613,-0.4042875695600668,0.0,-1.110530456081776,0,False,True,1762856764.7195504,pid_18356,KL001
13,207,-0.0031461270986664,-0.0031978443992935,0.0,-0.0032815577830963,-0.6512483094239507,-0.6619537906537608,0.0,-0.6792824611009508,0,False,True,1762856765.0589929,pid_20780,KL006
13,208,-0.0026371956977782,-0.0005868703429018,0.0,-0.0035124323775257,-0.548536705137879,-0.1220690313235767,0.0,-0.7305859345253463,0,False,True,1762856765.0629923,pid_20780,KL002
13,282,-0.0023695536483928,0.0004770734310602,-0.0106382978723404,-0.0118632356020747,-0.668214128846776,0.1345347075589826,-3.0,-3.345432439785079,1,False,True,1762856765.065992,pid_12228,KL004
14,68,-0.0024820556532911,-0.0013564720138092,0.0,0.0,-0.168779784423799,-0.0922400969390297,0.0,0.0,0,False,True,1762856765.3928928,pid_12344,KL002
13,103,-0.0032557111410393,-0.0015958785588606,0.0,0.0,-0.3353382475270546,-0.1643754915626449,0.0,0.0,0,False,True,1762856765.422531,pid_18356,KL005
13,203,-0.0023045882886594,-0.0001060424275913,-0.0147783251231527,-0.0038932462047241,-0.4678314225978688,-0.021526612801049,-3.0,-0.7903289795589924,1,False,True,1762856765.4260366,pid_42388,KL004
12,400,-0.0026904138963391,0.0014770847131149,0.0,-0.0188471530942691,-1.0761655585356418,0.5908338852459811,0.0,-7.538861237707648,0,False,True,1762856765.728423,pid_31036,KL003
12,400,-0.0023615530054164,-0.0001697034131611,-0.0075,-0.0187521437632522,-0.944621202166591,-0.0678813652644789,-3.0,-7.500857505300882,1,False,True,1762856765.728423,pid_31036,KL005
14,72,-0.0028236559757741,-0.0015258241867453,0.0,0.0,-0.2033032302557416,-0.109859341445666,0.0,0.0,0,False,True,1762856765.754001,pid_12344,KL005
13,143,-0.0017525826930177,0.0026766218092766,0.0,0.0,-0.2506193251015342,0.3827569187265629,0.0,0.0,0,False,True,1762856766.14755,pid_3304,KL004
13,179,-0.0024080774259851,0.0003909612019493,-0.0167597765363128,-0.0030559990993511,-0.4310458592513354,0.06998205514893,-3.0,-0.547023838783864,1,False,True,1762856766.4808192,pid_43064,KL002
13,86,-0.0025716065859381,-0.0026432272491125,0.0,-8.10695434601261e-06,-0.2211581663906841,-0.22731754342368,0.0,-0.000697198073757,0,False,True,1762856766.4933302,pid_43968,KL003
13,115,-0.0024557280845121,-0.0006735660340457,0.0,-0.020531365572472,-0.2824087297188993,-0.0774600939152608,0.0,-2.361107040834281,0,False,True,1762856766.840933,pid_18356,KL002
12,188,-0.0033382675024203,-0.0035100555021122,0.0,-0.0052255511520624,-0.627594290455023,-0.6598904343971028,0.0,-0.9824036165877478,0,False,True,1762856767.2024975,pid_5560,KL002
14,99,-0.001898961980195,-0.0026086386959467,-0.0303030303030303,-0.0232818551118347,-0.1879972360393087,-0.2582552308987252,-3.0,-2.304903656071643,1,False,True,1762856768.9741986,pid_12344,KL006
